sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
152.828,0,0,0,1.1322416421,1.18818463199,0.986669560894,1102.09293101
152.831,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
152.835,0,0,0,1.1322416421,1.18577848189,0.986669560894,1100.52682243
152.839,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
152.884,0,0,0,1.13284317963,1.18517694436,0.986669560894,1102.09293101
152.888,0,0,0,1.13284317963,1.18638001941,0.986669560894,1100.52682243
152.892,0,0,0,1.1322416421,1.19119231962,0.986669560894,1098.96071386
152.896,0,0,0,1.1322416421,1.18577848189,0.986669560894,1103.64256359
152.9,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
152.904,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
152.908,0,0,0,1.13284317963,1.18998924457,0.986669560894,1098.96071386
152.912,0,0,0,1.1322416421,1.18878616951,0.986669560894,1102.09293101
152.916,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
152.919,0,0,0,1.1322416421,1.18577848189,0.986669560894,1100.52682243
152.963,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
152.967,0,0,0,1.13164010458,1.18638001941,0.986068023369,1102.09293101
152.972,0,0,0,1.1322416421,1.18397386931,0.986669560894,1098.96071386
152.975,0,0,0,1.13284317963,1.18878616951,0.986068023369,1098.96071386
152.979,0,0,0,1.1322416421,1.18698155694,0.986669560894,1100.52682243
152.982,0,0,0,1.1322416421,1.18457540683,0.98727109842,1103.64256359
152.987,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
152.991,0,0,0,1.1322416421,1.18998924457,0.98727109842,1098.96071386
152.995,0,0,0,1.13284317963,1.18818463199,0.986669560894,1100.52682243
152.999,0,0,0,1.1322416421,1.18638001941,0.986669560894,1103.64256359
153.043,0,0,0,1.1322416421,1.19299693219,0.98727109842,1100.52682243
153.047,0,0,0,1.13284317963,1.18577848189,0.986669560894,1103.64256359
153.051,0,0,0,1.1322416421,1.18577848189,0.986068023369,1102.09293101
153.055,0,0,0,1.1322416421,1.18938770704,0.986669560894,1098.96071386
153.059,0,0,0,1.1322416421,1.19239539467,0.986669560894,1100.52682243
153.063,0,0,0,1.1322416421,1.18698155694,0.986669560894,1103.64256359
153.067,0,0,0,1.13284317963,1.18758309446,0.986669560894,1103.64256359
153.071,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
153.075,0,0,0,1.13284317963,1.19119231962,0.98727109842,1098.96071386
153.079,0,0,0,1.1322416421,1.18698155694,0.986669560894,1102.09293101
153.123,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
153.127,0,0,0,1.1322416421,1.19299693219,0.986669560894,1100.52682243
153.131,0,0,0,1.1322416421,1.18577848189,0.986068023369,1103.64256359
153.136,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
153.14,0,0,0,1.13284317963,1.18878616951,0.98727109842,1098.96071386
153.144,0,0,0,1.1322416421,1.19480154477,0.986669560894,1102.09293101
153.148,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
153.152,0,0,0,1.1322416421,1.18397386931,0.986669560894,1100.52682243
153.156,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
153.16,0,0,0,1.1322416421,1.19359846972,0.986669560894,1100.52682243
153.204,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
153.209,0,0,0,1.1322416421,1.18758309446,0.986669560894,1098.96071386
153.213,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
153.217,0,0,0,1.1322416421,1.18638001941,0.986669560894,1102.09293101
153.221,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
153.225,0,0,0,1.1322416421,1.18938770704,0.986669560894,1098.96071386
153.228,0,0,0,1.1322416421,1.18638001941,0.986068023369,1102.09293101
153.232,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
153.236,0,0,0,1.1322416421,1.18517694436,0.98727109842,1100.52682243
153.239,0,0,0,1.13164010458,1.18517694436,0.98727109842,1098.96071386
153.284,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
153.289,0,0,0,1.13284317963,1.18457540683,0.98727109842,1098.96071386
153.293,0,0,0,1.1322416421,1.19179385714,0.986669560894,1100.52682243
153.297,0,0,0,1.1322416421,1.18517694436,0.98727109842,1103.64256359
153.301,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
153.305,0,0,0,1.13284317963,1.18577848189,0.98727109842,1098.96071386
153.309,0,0,0,1.13284317963,1.18818463199,0.986669560894,1100.52682243
153.313,0,0,0,1.1322416421,1.18638001941,0.98727109842,1103.64256359
153.317,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
153.321,0,0,0,1.13284317963,1.18517694436,0.986669560894,1098.96071386
153.364,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
153.368,0,0,0,1.1322416421,1.18577848189,0.986669560894,1100.52682243
153.374,0,0,0,1.1322416421,1.18818463199,0.986669560894,1098.96071386
153.378,0,0,0,1.13164010458,1.18758309446,0.98727109842,1102.09293101
153.382,0,0,0,1.13164010458,1.18638001941,0.986669560894,1103.64256359
153.386,0,0,0,1.13164010458,1.18577848189,0.98727109842,1100.52682243
153.389,0,0,0,1.13164010458,1.18457540683,0.98727109842,1098.96071386
153.393,0,0,0,1.13164010458,1.19119231962,0.98727109842,1100.52682243
153.397,0,0,0,1.1322416421,1.18638001941,0.98727109842,1102.09293101
153.4,0,0,0,1.1322416421,1.18818463199,0.986669560894,1103.64256359
153.453,0,0,0,1.1322416421,1.18638001941,0.986068023369,1100.52682243
153.458,0,0,0,1.1322416421,1.18638001941,0.98727109842,1100.52682243
153.462,0,0,0,1.1322416421,1.18638001941,0.986068023369,1102.09293101
153.466,0,0,0,1.1322416421,1.18638001941,0.986068023369,1103.64256359
153.47,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
153.474,0,0,0,1.1322416421,1.18638001941,0.98727109842,1098.96071386
153.478,0,0,0,1.1322416421,1.18698155694,0.986669560894,1100.52682243
153.481,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
153.485,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
153.489,0,0,0,1.1322416421,1.18577848189,0.98727109842,1098.96071386
153.533,0,0,0,1.1322416421,1.18577848189,0.98727109842,1102.09293101
153.537,0,0,0,1.13284317963,1.18457540683,0.986669560894,1098.96071386
153.541,0,0,0,1.1322416421,1.18998924457,0.986669560894,1098.96071386
153.545,0,0,0,1.1322416421,1.18698155694,0.98727109842,1100.52682243
153.549,0,0,0,1.1322416421,1.18457540683,0.986068023369,1102.09293101
153.553,0,0,0,1.1322416421,1.18517694436,0.98727109842,1100.52682243
153.556,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
153.561,0,0,0,1.1322416421,1.19059078209,0.98727109842,1100.52682243
153.564,0,0,0,1.1322416421,1.18638001941,0.986068023369,1102.09293101
153.568,0,0,0,1.1322416421,1.18698155694,0.986669560894,1102.09293101
153.612,0,0,0,1.1322416421,1.18818463199,0.986669560894,1102.09293101
153.617,0,0,0,1.1322416421,1.18517694436,0.98727109842,1102.09293101
153.621,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
153.625,0,0,0,1.1322416421,1.18938770704,0.98727109842,1098.96071386
153.629,0,0,0,1.1322416421,1.18638001941,0.986669560894,1102.09293101
153.633,0,0,0,1.13164010458,1.18517694436,0.986068023369,1102.09293101
153.637,0,0,0,1.1322416421,1.18457540683,0.986068023369,1100.52682243
153.64,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
153.644,0,0,0,1.1322416421,1.18758309446,0.986669560894,1102.09293101
153.647,0,0,0,1.1322416421,1.18457540683,0.986669560894,1103.64256359
153.691,0,0,0,1.1322416421,1.18998924457,0.98727109842,1098.96071386
153.696,0,0,0,1.1322416421,1.18698155694,0.98727109842,1102.09293101
153.7,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
153.703,0,0,0,1.1322416421,1.18638001941,0.986068023369,1100.52682243
153.707,0,0,0,1.13284317963,1.18517694436,0.986669560894,1098.96071386
153.711,0,0,0,1.1322416421,1.18698155694,0.986068023369,1100.52682243
153.715,0,0,0,1.1322416421,1.18397386931,0.986669560894,1103.64256359
153.719,0,0,0,1.13164010458,1.18577848189,0.986669560894,1100.52682243
153.723,0,0,0,1.13164010458,1.18818463199,0.986669560894,1098.96071386
153.727,0,0,0,1.1322416421,1.19239539467,0.986669560894,1100.52682243
153.771,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
153.776,0,0,0,1.13284317963,1.18517694436,0.986068023369,1100.52682243
153.78,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
153.784,0,0,0,1.1322416421,1.18758309446,0.986669560894,1102.09293101
153.788,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
153.792,0,0,0,1.1322416421,1.18938770704,0.98727109842,1098.96071386
153.795,0,0,0,1.13164010458,1.18818463199,0.986669560894,1102.09293101
153.799,0,0,0,1.1322416421,1.18638001941,0.986669560894,1103.64256359
153.802,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
153.806,0,0,0,1.13284317963,1.18577848189,0.98727109842,1098.96071386
153.85,0,0,0,1.1322416421,1.18397386931,0.986669560894,1103.64256359
153.854,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
153.859,0,0,0,1.13164010458,1.18938770704,0.986068023369,1098.96071386
153.862,0,0,0,1.1322416421,1.18397386931,0.986669560894,1102.09293101
153.866,0,0,0,1.1322416421,1.18577848189,0.986669560894,1103.64256359
153.87,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
153.874,0,0,0,1.1322416421,1.18938770704,0.986669560894,1098.96071386
153.878,0,0,0,1.1322416421,1.18878616951,0.986669560894,1102.09293101
153.881,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
153.886,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
153.929,0,0,0,1.1322416421,1.18397386931,0.986669560894,1102.09293101
153.934,0,0,0,1.13164010458,1.18638001941,0.986669560894,1102.09293101
153.938,0,0,0,1.1322416421,1.18638001941,0.986669560894,1100.52682243
153.942,0,0,0,1.1322416421,1.18878616951,0.98727109842,1100.52682243
153.946,0,0,0,1.1322416421,1.18577848189,0.986068023369,1103.64256359
153.95,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
153.954,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
153.958,0,0,0,1.1322416421,1.18938770704,0.986068023369,1100.52682243
153.962,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
153.966,0,0,0,1.1322416421,1.18397386931,0.986669560894,1103.64256359
154.012,0,0,0,1.13284317963,1.18457540683,0.986669560894,1102.09293101
154.016,0,0,0,1.13164010458,1.18638001941,0.986669560894,1102.09293101
154.02,0,0,0,1.1322416421,1.18397386931,0.986669560894,1100.52682243
154.024,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
154.028,0,0,0,1.1322416421,1.18698155694,0.98727109842,1102.09293101
154.032,0,0,0,1.1322416421,1.18457540683,0.986669560894,1103.64256359
154.035,0,0,0,1.1322416421,1.18397386931,0.986068023369,1102.09293101
154.039,0,0,0,1.13284317963,1.18517694436,0.98727109842,1098.96071386
154.043,0,0,0,1.1322416421,1.19059078209,0.986669560894,1100.52682243
154.047,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
154.091,0,0,0,1.13284317963,1.18577848189,0.98727109842,1098.96071386
154.095,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
154.099,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
154.103,0,0,0,1.13164010458,1.18277079426,0.986669560894,1100.52682243
154.107,0,0,0,1.13284317963,1.18457540683,0.986669560894,1098.96071386
154.111,0,0,0,1.13284317963,1.18457540683,0.986669560894,1100.52682243
154.115,0,0,0,1.13164010458,1.18457540683,0.98727109842,1102.09293101
154.119,0,0,0,1.1322416421,1.18337233178,0.986669560894,1100.52682243
154.123,0,0,0,1.13164010458,1.18577848189,0.98727109842,1100.52682243
154.126,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
154.171,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
154.175,0,0,0,1.13164010458,1.18577848189,0.986669560894,1098.96071386
154.179,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
154.183,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
154.187,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
154.191,0,0,0,1.1322416421,1.18698155694,0.986669560894,1098.96071386
154.195,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
154.199,0,0,0,1.1322416421,1.18577848189,0.98727109842,1102.09293101
154.203,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
154.207,0,0,0,1.1322416421,1.18397386931,0.986669560894,1100.52682243
154.251,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
154.255,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
154.26,0,0,0,1.1322416421,1.18938770704,0.986669560894,1100.52682243
154.264,0,0,0,1.1322416421,1.18457540683,0.986669560894,1103.64256359
154.268,0,0,0,1.1322416421,1.18457540683,0.986068023369,1102.09293101
154.272,0,0,0,1.1322416421,1.18397386931,0.986669560894,1098.96071386
154.276,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
154.279,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
154.283,0,0,0,1.1322416421,1.18517694436,0.986068023369,1102.09293101
154.287,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
154.332,0,0,0,1.1322416421,1.18457540683,0.986669560894,1103.64256359
154.337,0,0,0,1.13164010458,1.18457540683,0.986669560894,1097.39460529
154.342,0,0,0,1.1322416421,1.18397386931,0.986669560894,1100.52682243
154.346,0,0,0,1.1322416421,1.18577848189,0.986669560894,1103.64256359
154.35,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
154.354,0,0,0,1.1322416421,1.18577848189,0.98727109842,1100.52682243
154.358,0,0,0,1.1322416421,1.18517694436,0.98727109842,1098.96071386
154.361,0,0,0,1.1322416421,1.18577848189,0.98727109842,1102.09293101
154.365,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
154.369,0,0,0,1.13164010458,1.18577848189,0.98727109842,1098.96071386
154.414,0,0,0,1.1322416421,1.18577848189,0.986669560894,1103.64256359
154.418,0,0,0,1.1322416421,1.18397386931,0.98727109842,1102.09293101
154.422,0,0,0,1.13164010458,1.18517694436,0.98727109842,1098.96071386
154.437,0,0,0,1.1322416421,1.18277079426,0.986669560894,1098.96071386
154.441,0,0,0,1.13164010458,1.18818463199,0.986669560894,1098.96071386
154.445,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
154.449,0,0,0,1.13164010458,1.18397386931,0.98727109842,1103.64256359
154.453,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
154.456,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
154.46,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
154.504,0,0,0,1.1322416421,1.18517694436,0.98727109842,1098.96071386
154.508,0,0,0,1.1322416421,1.18397386931,0.986669560894,1098.96071386
154.512,0,0,0,1.13284317963,1.18577848189,0.986669560894,1102.09293101
154.516,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
154.52,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
154.524,0,0,0,1.1322416421,1.18638001941,0.98727109842,1098.96071386
154.528,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
154.532,0,0,0,1.1322416421,1.18457540683,0.986669560894,1103.64256359
154.536,0,0,0,1.1322416421,1.18397386931,0.986068023369,1100.52682243
154.54,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
154.584,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
154.589,0,0,0,1.13164010458,1.18457540683,0.986068023369,1098.96071386
154.593,0,0,0,1.1322416421,1.18517694436,0.98727109842,1100.52682243
154.597,0,0,0,1.1322416421,1.18517694436,0.98727109842,1102.09293101
154.601,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
154.605,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
154.609,0,0,0,1.13164010458,1.18577848189,0.986669560894,1098.96071386
154.613,0,0,0,1.13164010458,1.18457540683,0.98727109842,1103.64256359
154.617,0,0,0,1.13103856705,1.18517694436,0.986669560894,1103.64256359
154.62,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
154.664,0,0,0,1.13164010458,1.18517694436,0.986068023369,1103.64256359
154.668,0,0,0,1.1322416421,1.18457540683,0.98727109842,1102.09293101
154.672,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
154.676,0,0,0,1.1322416421,1.18457540683,0.986669560894,1098.96071386
154.679,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
154.683,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
154.687,0,0,0,1.1322416421,1.18397386931,0.986669560894,1100.52682243
154.691,0,0,0,1.1322416421,1.18457540683,0.986669560894,1098.96071386
154.694,0,0,0,1.1322416421,1.18457540683,0.98727109842,1100.52682243
154.698,0,0,0,1.13164010458,1.18457540683,0.986669560894,1103.64256359
154.742,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
154.747,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
154.751,0,0,0,1.1322416421,1.18638001941,0.986669560894,1102.09293101
154.754,0,0,0,1.1322416421,1.18638001941,0.986669560894,1098.96071386
154.758,0,0,0,1.13164010458,1.18577848189,0.98727109842,1098.96071386
154.762,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
154.766,0,0,0,1.13164010458,1.18758309446,0.986669560894,1102.09293101
154.77,0,0,0,1.1322416421,1.18638001941,0.98727109842,1100.52682243
154.774,0,0,0,1.1322416421,1.18638001941,0.986669560894,1098.96071386
154.778,0,0,0,1.1322416421,1.18878616951,0.986068023369,1102.09293101
154.821,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
154.825,0,0,0,1.13164010458,1.19239539467,0.986068023369,1100.52682243
154.829,0,0,0,1.13164010458,1.18818463199,0.98727109842,1103.64256359
154.833,0,0,0,1.1322416421,1.18457540683,0.98727109842,1102.09293101
154.837,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
154.841,0,0,0,1.1322416421,1.18998924457,0.986669560894,1098.96071386
154.844,0,0,0,1.13164010458,1.19119231962,0.986068023369,1102.09293101
154.848,0,0,0,1.1322416421,1.18577848189,0.986669560894,1103.64256359
154.852,0,0,0,1.1322416421,1.18577848189,0.986068023369,1102.09293101
154.856,0,0,0,1.1322416421,1.18577848189,0.98727109842,1098.96071386
154.9,0,0,0,1.1322416421,1.18638001941,0.986669560894,1103.64256359
154.905,0,0,0,1.1322416421,1.18397386931,0.986669560894,1098.96071386
154.909,0,0,0,1.13164010458,1.19239539467,0.986669560894,1102.09293101
154.914,0,0,0,1.13164010458,1.18818463199,0.98727109842,1103.64256359
154.918,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
154.921,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
154.925,0,0,0,1.1322416421,1.19179385714,0.986669560894,1098.96071386
154.929,0,0,0,1.13164010458,1.18818463199,0.98727109842,1102.09293101
154.933,0,0,0,1.13164010458,1.18457540683,0.986068023369,1103.64256359
154.936,0,0,0,1.1322416421,1.18577848189,0.986669560894,1100.52682243
154.981,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
154.986,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
154.99,0,0,0,1.1322416421,1.18517694436,0.986068023369,1100.52682243
154.993,0,0,0,1.1322416421,1.18698155694,0.986669560894,1100.52682243
154.997,0,0,0,1.1322416421,1.18397386931,0.986669560894,1103.64256359
155.0,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
155.005,0,0,0,1.13284317963,1.18517694436,0.986669560894,1098.96071386
155.009,0,0,0,1.1322416421,1.18577848189,0.98727109842,1098.96071386
155.012,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
155.016,0,0,0,1.13164010458,1.18638001941,0.986669560894,1103.64256359
155.06,0,0,0,1.1322416421,1.18517694436,0.98727109842,1102.09293101
155.065,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
155.069,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
155.073,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
155.077,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
155.08,0,0,0,1.1322416421,1.18577848189,0.986669560894,1103.64256359
155.084,0,0,0,1.13164010458,1.18457540683,0.986669560894,1103.64256359
155.088,0,0,0,1.1322416421,1.18517694436,0.986669560894,1097.39460529
155.092,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
155.096,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
155.14,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
155.145,0,0,0,1.1322416421,1.18517694436,0.986068023369,1102.09293101
155.149,0,0,0,1.13164010458,1.18698155694,0.986669560894,1103.64256359
155.153,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
155.157,0,0,0,1.1322416421,1.18517694436,0.98727109842,1100.52682243
155.161,0,0,0,1.13164010458,1.18638001941,0.986669560894,1100.52682243
155.165,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
155.169,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
155.172,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
155.176,0,0,0,1.1322416421,1.18457540683,0.986669560894,1098.96071386
155.22,0,0,0,1.13164010458,1.18577848189,0.986669560894,1100.52682243
155.224,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
155.228,0,0,0,1.1322416421,1.18517694436,0.98727109842,1102.09293101
155.232,0,0,0,1.13164010458,1.18517694436,0.986068023369,1102.09293101
155.236,0,0,0,1.1322416421,1.18517694436,0.986669560894,1100.52682243
155.24,0,0,0,1.13164010458,1.18638001941,0.986669560894,1100.52682243
155.244,0,0,0,1.1322416421,1.18577848189,0.986669560894,1102.09293101
155.248,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
155.252,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
155.255,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
155.299,0,0,0,1.13164010458,1.18638001941,0.986669560894,1103.64256359
155.303,0,0,0,1.13164010458,1.18457540683,0.986669560894,1100.52682243
155.308,0,0,0,1.1322416421,1.18577848189,0.98727109842,1098.96071386
155.312,0,0,0,1.13103856705,1.18517694436,0.986669560894,1103.64256359
155.316,0,0,0,1.1322416421,1.18638001941,0.986669560894,1103.64256359
155.32,0,0,0,1.13164010458,1.18517694436,0.986068023369,1098.96071386
155.325,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
155.328,0,0,0,1.1322416421,1.18517694436,0.98727109842,1102.09293101
155.333,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
155.337,0,0,0,1.13164010458,1.18638001941,0.986669560894,1100.52682243
155.381,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
155.386,0,0,0,1.13164010458,1.18517694436,0.986669560894,1098.96071386
155.39,0,0,0,1.1322416421,1.18457540683,0.986669560894,1097.39460529
155.394,0,0,0,1.13164010458,1.18638001941,0.986669560894,1100.52682243
155.397,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
155.401,0,0,0,1.1322416421,1.18638001941,0.986669560894,1103.64256359
155.405,0,0,0,1.1322416421,1.18337233178,0.986068023369,1100.52682243
155.409,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
155.412,0,0,0,1.13164010458,1.18577848189,0.986068023369,1102.09293101
155.416,0,0,0,1.1322416421,1.18397386931,0.986669560894,1102.09293101
155.461,0,0,0,1.13164010458,1.18577848189,0.986669560894,1102.09293101
155.466,0,0,0,1.1322416421,1.18457540683,0.986669560894,1102.09293101
155.47,0,0,0,1.13164010458,1.18517694436,0.98727109842,1100.52682243
155.474,0,0,0,1.13164010458,1.18878616951,0.986669560894,1098.96071386
155.478,0,0,0,1.13164010458,1.18457540683,0.986669560894,1102.09293101
155.482,0,0,0,1.1322416421,1.18577848189,0.986068023369,1103.64256359
155.485,0,0,0,1.1322416421,1.18577848189,0.986669560894,1100.52682243
155.49,0,0,0,1.13103856705,1.18517694436,0.986669560894,1098.96071386
155.493,0,0,0,1.1322416421,1.18457540683,0.986669560894,1098.96071386
155.497,0,0,0,1.1322416421,1.18577848189,0.986669560894,1103.64256359
155.541,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
155.546,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
155.55,0,0,0,1.13164010458,1.18517694436,0.986669560894,1103.64256359
155.554,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
155.558,0,0,0,1.1322416421,1.18457540683,0.98727109842,1098.96071386
155.562,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
155.566,0,0,0,1.13164010458,1.18577848189,0.986669560894,1103.64256359
155.57,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
155.573,0,0,0,1.1322416421,1.18216925673,0.986669560894,1098.96071386
155.576,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
155.62,0,0,0,1.13164010458,1.18457540683,0.98727109842,1098.96071386
155.624,0,0,0,1.1322416421,1.18577848189,0.986669560894,1098.96071386
155.628,0,0,0,1.1322416421,1.18517694436,0.986669560894,1102.09293101
155.632,0,0,0,1.1322416421,1.18638001941,0.986068023369,1103.64256359
155.636,0,0,0,1.13164010458,1.18517694436,0.986068023369,1100.52682243
155.64,0,0,0,1.1322416421,1.18457540683,0.986068023369,1098.96071386
155.644,0,0,0,1.13164010458,1.18517694436,0.986669560894,1100.52682243
155.647,0,0,0,1.13164010458,1.18577848189,0.98727109842,1102.09293101
155.651,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
155.655,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
155.699,0,0,0,1.1322416421,1.18517694436,0.986669560894,1103.64256359
155.704,0,0,0,1.13164010458,1.18457540683,0.986669560894,1098.96071386
155.708,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
155.712,0,0,0,1.13164010458,1.18517694436,0.986068023369,1102.09293101
155.717,0,0,0,1.13164010458,1.18517694436,0.986669560894,1102.09293101
155.721,0,0,0,1.1322416421,1.18457540683,0.986669560894,1100.52682243
155.725,0,0,0,1.1322416421,1.18517694436,0.986669560894,1098.96071386
155.729,0,0,0,1.13164010458,1.18457540683,0.986669560894,1103.64256359
155.733,0,0,0,1.13164010458,1.18397386931,0.986669560894,1102.09293101
155.737,0,0,0,1.13164010458,1.18638001941,0.986669560894,1098.96071386
155.78,0,0,0,1.13164010458,1.18337233178,0.986068023369,1103.64256359
155.785,0,0,0,1.13164010458,1.18397386931,0.986669560894,1102.09293101
155.788,0,0,0,1.1322416421,1.18457540683,0.986669560894,1098.96071386
