sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
133.347,1.40334960702,1.40719711455,0.105060356203,1.40233199112,1.43782270513,1.00170799904,437.653722332
133.409,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,437.653722332
133.471,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,386.785776008
133.532,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,437.653722332
133.594,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,445.082114773
133.656,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43842424266,1.00110646151,433.809393939
133.718,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,421.458752867
133.78,1.40844372544,1.40719711455,0.099961897824,1.40293352865,1.43661963008,1.00230953656,477.884314707
133.844,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44083039276,1.00170799904,445.082114773
133.909,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,441.498050726
133.97,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00110646151,437.653722332
134.032,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,441.498050726
134.094,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43782270513,1.00170799904,445.082114773
134.155,1.40844372544,1.40210172581,0.0795680643059,1.40233199112,1.43541655503,1.00110646151,380.634850579
134.217,1.40844372544,1.40210172581,0.115257272962,1.40233199112,1.43842424266,1.00110646151,437.653722332
134.279,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,483.742338926
134.341,1.40844372544,1.40210172581,0.0132881053723,1.40233199112,1.43842424266,1.00230953656,433.809393939
134.403,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,437.653722332
134.465,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.43902578019,1.00170799904,437.653722332
134.527,1.40844372544,1.40719711455,0.0897649810649,1.40293352865,1.43842424266,1.00110646151,445.082114773
134.589,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43722116761,1.00170799904,437.653722332
134.652,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,421.458752867
134.714,1.40334960702,1.40719711455,0.105060356203,1.40233199112,1.43782270513,1.00110646151,437.653722332
134.776,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43661963008,1.00110646151,437.653722332
134.838,1.40334960702,1.40210172581,0.0846665226854,1.4017304536,1.43782270513,1.00110646151,351.385248102
134.9,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,433.809393939
134.962,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,480.813326816
135.024,1.40334960702,1.40210172581,0.0336819388904,1.40233199112,1.44083039276,1.00170799904,437.653722332
135.086,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00110646151,437.653722332
135.148,1.40334960702,1.40210172581,0.105060356203,1.40233199112,1.43722116761,1.00110646151,433.809393939
135.209,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,445.082114773
135.271,1.40334960702,1.40210172581,0.0693711475469,1.4017304536,1.43902578019,1.00110646151,433.809393939
135.333,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,433.809393939
135.395,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,489.600363144
135.456,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00230953656,437.653722332
135.518,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,421.458752867
135.58,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43902578019,1.00170799904,437.653722332
135.642,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,1.00170799904,441.498050726
135.706,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43722116761,1.00110646151,433.809393939
135.769,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,421.458752867
135.832,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43962731771,1.00170799904,437.653722332
135.894,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43722116761,1.00170799904,448.499295567
135.956,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.43722116761,1.00170799904,433.809393939
136.019,1.40844372544,1.40210172581,0.0948634394445,1.40293352865,1.43722116761,1.00230953656,421.458752867
136.082,1.3982554886,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,433.809393939
136.144,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,448.499295567
136.206,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43782270513,1.00110646151,437.653722332
136.268,1.40334960702,1.41229250329,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,421.458752867
136.331,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43661963008,1.00170799904,437.653722332
136.393,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,1.00170799904,441.498050726
136.455,1.40334960702,1.40719711455,0.0693711475469,1.40233199112,1.43842424266,1.00110646151,425.662119629
136.517,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,433.809393939
136.579,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43782270513,1.00170799904,483.742338926
136.641,1.40844372544,1.40210172581,0.0183865637518,1.40233199112,1.43782270513,1.00050492398,437.653722332
136.704,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,380.634850579
136.766,1.40844372544,1.40719711455,0.176438773517,1.4017304536,1.43661963008,1.00170799904,433.809393939
136.829,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,480.813326816
136.893,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,1.00170799904,441.498050726
136.955,1.40334960702,1.40210172581,0.0795680643059,1.4017304536,1.43782270513,1.00170799904,403.183501766
137.017,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.43842424266,1.00170799904,433.809393939
137.079,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43481501751,1.00170799904,486.671351035
137.142,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00230953656,437.653722332
137.204,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00110646151,433.809393939
137.266,1.40844372544,1.40719711455,0.176438773517,1.4017304536,1.43661963008,1.00170799904,433.809393939
137.328,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,441.498050726
137.39,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,437.653722332
137.452,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43902578019,1.00170799904,421.458752867
137.514,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43842424266,1.00230953656,433.809393939
137.575,1.40334960702,1.40210172581,0.0336819388904,1.40233199112,1.44143193029,1.00110646151,433.809393939
137.637,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43902578019,1.00170799904,437.653722332
137.699,1.40334960702,1.40210172581,0.14074956486,1.4017304536,1.43782270513,1.00170799904,437.653722332
137.762,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,433.809393939
137.824,1.40844372544,1.40719711455,0.0744696059264,1.40233199112,1.43601809256,1.00170799904,433.809393939
137.885,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,417.065234703
137.947,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43902578019,1.00170799904,458.750837949
138.009,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,437.653722332
138.071,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43601809256,1.00170799904,380.634850579
138.134,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44083039276,1.00110646151,433.809393939
138.196,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.44022885524,1.00170799904,489.600363144
138.258,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43601809256,1.00170799904,437.653722332
138.321,1.40844372544,1.40210172581,0.0795680643059,1.40233199112,1.44022885524,1.00170799904,359.477592863
138.383,1.40844372544,1.40210172581,0.171340315137,1.40233199112,1.43782270513,1.00170799904,433.809393939
138.445,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.44263500534,1.00170799904,437.653722332
138.507,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43962731771,1.00170799904,437.653722332
138.569,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,425.662119629
138.631,1.40334960702,1.40210172581,0.105060356203,1.40233199112,1.43782270513,1.00170799904,433.809393939
138.693,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,1.00170799904,437.653722332
138.755,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43962731771,1.00170799904,392.936701438
138.817,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43541655503,1.00170799904,437.653722332
138.879,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00230953656,483.742338926
138.941,1.40844372544,1.40210172581,0.00818964699283,1.40233199112,1.44263500534,1.00110646151,437.653722332
139.003,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,433.809393939
139.065,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43722116761,1.00110646151,437.653722332
139.127,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,448.499295567
139.189,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43902578019,1.00170799904,437.653722332
139.251,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00170799904,433.809393939
139.313,1.40334960702,1.40210172581,0.105060356203,1.40293352865,1.43962731771,1.00170799904,458.750837949
139.375,1.40844372544,1.40719711455,0.0693711475469,1.40233199112,1.43722116761,1.00110646151,433.809393939
139.437,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,433.809393939
139.499,1.40334960702,1.40719711455,0.14074956486,1.40233199112,1.43962731771,1.00110646151,433.809393939
139.561,1.40844372544,1.40719711455,0.0897649810649,1.40293352865,1.43902578019,1.00230953656,448.499295567
139.623,1.40844372544,1.40210172581,0.0846665226854,1.40293352865,1.43902578019,1.00110646151,433.809393939
139.684,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43842424266,1.00170799904,433.809393939
139.746,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00230953656,489.600363144
139.808,1.40334960702,1.40719711455,0.0183865637518,1.40233199112,1.44022885524,1.00170799904,437.653722332
139.87,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,429.762736582
139.932,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,441.498050726
139.994,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,448.499295567
140.056,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43782270513,1.00170799904,433.809393939
140.119,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00110646151,421.458752867
140.181,1.40334960702,1.40719711455,0.115257272962,1.40293352865,1.43902578019,1.00170799904,437.653722332
140.243,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.44022885524,1.00170799904,448.499295567
140.305,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.44323654287,1.00110646151,433.809393939
140.366,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00110646151,433.809393939
140.428,1.40844372544,1.40719711455,0.0948634394445,1.40293352865,1.43722116761,1.00170799904,477.884314707
140.492,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,441.498050726
140.554,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43661963008,1.00170799904,421.458752867
140.616,1.40334960702,1.40210172581,0.099961897824,1.4017304536,1.43722116761,1.00230953656,433.809393939
140.678,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00230953656,489.600363144
140.74,1.40844372544,1.40210172581,0.0183865637518,1.4017304536,1.43661963008,1.00170799904,437.653722332
140.802,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,429.762736582
140.864,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00110646151,437.653722332
140.926,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44443961792,1.00170799904,441.498050726
140.989,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43962731771,1.00110646151,433.809393939
141.051,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,421.458752867
141.113,1.40844372544,1.40210172581,0.110158814583,1.40233199112,1.43782270513,1.00170799904,433.809393939
141.175,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.44203346781,1.00170799904,437.653722332
141.238,1.40844372544,1.40719711455,0.0744696059264,1.40293352865,1.43782270513,1.00170799904,433.809393939
141.301,1.40334960702,1.40719711455,0.099961897824,1.4017304536,1.43782270513,1.00170799904,421.458752867
141.363,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43301040493,1.00230953656,433.809393939
141.425,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,437.653722332
141.487,1.40844372544,1.40210172581,0.0795680643059,1.4017304536,1.43601809256,1.00230953656,367.16624965
141.549,1.40844372544,1.40719711455,0.135651106481,1.40293352865,1.43842424266,1.00170799904,433.809393939
141.611,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43962731771,1.00170799904,455.333657155
141.673,1.40334960702,1.40210172581,0.0183865637518,1.40233199112,1.43782270513,1.00110646151,433.809393939
141.735,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,433.809393939
141.797,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43541655503,1.00230953656,437.653722332
141.859,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,445.082114773
141.922,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,433.809393939
141.985,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00170799904,437.653722332
142.047,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43661963008,1.00230953656,433.809393939
142.108,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43541655503,1.00110646151,437.653722332
142.17,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.43782270513,1.00170799904,367.16624965
142.232,1.40844372544,1.40210172581,0.161143398378,1.40293352865,1.43782270513,1.00170799904,433.809393939
142.294,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43722116761,1.00170799904,433.809393939
142.355,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43661963008,1.00170799904,433.809393939
142.417,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,421.458752867
142.479,1.40334960702,1.40210172581,0.110158814583,1.4017304536,1.43722116761,1.00170799904,445.082114773
142.541,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43962731771,1.00170799904,433.809393939
142.603,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43782270513,1.00170799904,351.385248102
142.665,1.40334960702,1.40719711455,0.176438773517,1.40233199112,1.43842424266,1.00110646151,433.809393939
142.727,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,441.498050726
142.788,1.40844372544,1.40719711455,0.0744696059264,1.4017304536,1.43842424266,1.00170799904,433.809393939
142.85,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,421.458752867
142.912,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43541655503,1.00230953656,477.884314707
142.974,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44022885524,1.00170799904,437.653722332
143.037,1.40844372544,1.40719711455,0.0744696059264,1.40233199112,1.44022885524,1.00050492398,425.662119629
143.099,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43962731771,1.00170799904,433.809393939
143.161,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.43722116761,1.00170799904,462.168018743
143.223,1.40844372544,1.40719711455,0.0234850221314,1.40233199112,1.44083039276,1.00110646151,437.653722332
143.285,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,433.809393939
143.346,1.40844372544,1.40210172581,0.110158814583,1.40233199112,1.43842424266,1.00170799904,433.809393939
143.408,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,445.082114773
143.47,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43722116761,1.00170799904,433.809393939
143.532,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,429.762736582
143.594,1.40844372544,1.40210172581,0.099961897824,1.40233199112,1.43722116761,1.00170799904,480.813326816
143.656,1.40844372544,1.40210172581,0.0387803972699,1.4017304536,1.43782270513,1.00110646151,437.653722332
143.718,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,437.653722332
143.78,1.40844372544,1.40719711455,0.161143398378,1.40233199112,1.43782270513,1.00170799904,433.809393939
143.842,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43962731771,1.00291107409,448.499295567
143.904,1.40844372544,1.40210172581,0.0846665226854,1.40233199112,1.43601809256,1.00230953656,433.809393939
143.966,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,1.00170799904,421.458752867
144.031,1.40334960702,1.40210172581,0.14584802324,1.40293352865,1.44083039276,1.00170799904,433.809393939
144.093,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,433.809393939
144.154,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,433.809393939
144.216,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,421.458752867
144.278,1.40334960702,1.40210172581,0.105060356203,1.40293352865,1.43722116761,1.00110646151,433.809393939
144.341,1.40844372544,1.40210172581,0.0897649810649,1.40293352865,1.43902578019,1.00170799904,448.499295567
144.403,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43722116761,1.00230953656,437.653722332
144.465,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,429.762736582
144.527,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43661963008,1.00230953656,486.671351035
144.589,1.40844372544,1.40210172581,0.0183865637518,1.40233199112,1.43902578019,1.00170799904,433.809393939
144.651,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00170799904,433.809393939
144.713,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.44022885524,1.00110646151,437.653722332
144.775,1.40334960702,1.40719711455,0.099961897824,1.40293352865,1.43481501751,1.00110646151,448.499295567
144.837,1.40334960702,1.40719711455,0.0795680643059,1.40233199112,1.44022885524,1.00170799904,437.653722332
144.899,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44022885524,1.00170799904,421.458752867
144.96,1.40334960702,1.40719711455,0.099961897824,1.40293352865,1.43902578019,1.00110646151,486.671351035
145.026,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,1.00170799904,445.082114773
145.088,1.40844372544,1.40719711455,0.0489773140289,1.40233199112,1.44022885524,1.00110646151,437.653722332
145.15,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,421.458752867
145.212,1.40844372544,1.40719711455,0.105060356203,1.40293352865,1.43541655503,1.00170799904,437.653722332
145.274,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,445.082114773
145.336,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43782270513,1.00170799904,429.762736582
145.398,1.40844372544,1.40210172581,0.0897649810649,1.40293352865,1.43601809256,1.00110646151,433.809393939
145.46,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00230953656,486.671351035
145.522,1.40334960702,1.40719711455,0.0234850221314,1.40233199112,1.44083039276,1.00230953656,437.653722332
145.584,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.44083039276,1.00170799904,429.762736582
145.646,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43722116761,1.00110646151,441.498050726
145.708,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,433.809393939
145.769,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43722116761,1.00110646151,437.653722332
145.832,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,433.809393939
145.895,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.44022885524,1.00170799904,437.653722332
145.957,1.40844372544,1.40719711455,0.0948634394445,1.40293352865,1.43902578019,1.00110646151,445.082114773
146.019,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43361194246,1.00170799904,437.653722332
146.081,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.44083039276,1.00170799904,421.458752867
146.144,1.40334960702,1.40210172581,0.105060356203,1.40293352865,1.43782270513,1.00170799904,437.653722332
146.206,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43481501751,1.00170799904,441.498050726
146.268,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43782270513,1.00170799904,403.183501766
146.33,1.40334960702,1.40210172581,0.099961897824,1.40293352865,1.43722116761,1.00170799904,437.653722332
146.392,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43722116761,1.00170799904,489.600363144
146.454,1.40844372544,1.40210172581,0.0132881053723,1.40233199112,1.44203346781,1.00110646151,437.653722332
146.516,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,1.00110646151,437.653722332
146.578,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,437.653722332
146.64,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,1.00230953656,445.082114773
146.702,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43301040493,1.00170799904,437.653722332
146.764,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.44022885524,1.00230953656,421.458752867
146.846,1.40844372544,1.40719711455,0.171340315137,1.40233199112,1.43722116761,1.00170799904,437.653722332
146.909,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43661963008,1.00170799904,489.600363144
146.974,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43962731771,1.00170799904,448.499295567
147.039,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.44022885524,1.00110646151,437.653722332
147.103,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,437.653722332
147.167,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43541655503,1.00170799904,433.809393939
147.232,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43722116761,1.00170799904,421.458752867
147.297,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43541655503,1.00110646151,433.809393939
147.36,1.40334960702,1.40210172581,0.105060356203,1.40233199112,1.43902578019,1.00170799904,437.653722332
147.422,1.40844372544,1.40210172581,0.0948634394445,1.40293352865,1.43541655503,1.00170799904,437.653722332
147.484,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,367.16624965
147.546,1.40844372544,1.40210172581,0.14074956486,1.40233199112,1.43661963008,1.00110646151,433.809393939
147.609,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,486.671351035
147.671,1.40334960702,1.40210172581,0.0234850221314,1.40233199112,1.43661963008,1.00170799904,437.653722332
147.734,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,1.00110646151,359.477592863
147.796,1.40334960702,1.40719711455,0.161143398378,1.40293352865,1.43842424266,1.00170799904,433.809393939
147.858,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,1.00110646151,437.653722332
147.92,1.40844372544,1.40719711455,0.0795680643059,1.40233199112,1.43902578019,1.00170799904,433.809393939
147.982,1.3982554886,1.40719711455,0.0948634394445,1.4017304536,1.43722116761,1.00110646151,421.458752867
148.056,1.40844372544,1.40719711455,0.0897649810649,1.40293352865,1.43601809256,1.00170799904,448.499295567
148.118,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,437.653722332
148.18,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,421.458752867
148.242,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43722116761,1.00170799904,437.653722332
148.305,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00110646151,445.082114773
148.367,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43782270513,1.00170799904,433.809393939
148.429,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00110646151,433.809393939
148.491,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00170799904,489.600363144
148.553,1.40844372544,1.40719711455,0.0183865637518,1.4017304536,1.43782270513,1.00170799904,437.653722332
148.615,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,437.653722332
148.677,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,437.653722332
148.738,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,448.499295567
148.801,1.40334960702,1.40719711455,0.0438788556494,1.40233199112,1.43782270513,1.00170799904,433.809393939
148.863,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43601809256,1.00170799904,421.458752867
148.925,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43661963008,1.00110646151,433.809393939
148.987,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,441.498050726
149.049,1.40334960702,1.40210172581,0.0438788556494,1.40233199112,1.43962731771,1.00170799904,437.653722332
149.116,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43902578019,1.00170799904,437.653722332
149.178,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44022885524,1.00110646151,433.809393939
149.241,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43722116761,1.00170799904,433.809393939
149.303,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,437.653722332
149.365,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00110646151,359.477592863
149.427,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,433.809393939
149.489,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00230953656,486.671351035
149.551,1.40334960702,1.40210172581,0.0642726891674,1.40293352865,1.43902578019,1.00170799904,437.653722332
149.615,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.44022885524,1.00110646151,433.809393939
149.678,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,421.458752867
149.741,1.40844372544,1.40719711455,0.110158814583,1.40233199112,1.43902578019,1.00170799904,437.653722332
