sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
844.067,0,0,0,0.00856954418123,0.314150607213,0.0115772318095,0
844.109,0,0,0,0.00796800665557,0.00435878150165,0.00856954418123,0
844.152,0,0,0,0.0103741567582,0.430247349665,0.0127803068608,0
844.195,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
844.238,0,0,0,0.0109756942838,0.38934279792,0.0103741567582,0
844.281,0,0,0,0.00736646912992,0.033232582733,0.0103741567582,0
844.324,0,0,0,0.00917108170688,0.204069240019,0.00917108170688,0
844.367,0,0,0,0.00917108170688,0.388741260394,0.0121787693352,0
844.41,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
844.453,0,0,0,0.00977261923254,0.410998148844,0.0121787693352,0
844.496,0,0,0,0.00676493160427,0.00736646912992,0.00917108170688,0
844.539,0,0,0,0.00977261923254,0.341219795868,0.00917108170688,0
844.58,0,0,0,0.00676493160427,0.0206002946943,0.00917108170688,0
844.622,0,0,0,0.00977261923254,0.344227483496,0.00977261923254,0
844.665,0,0,0,0.00796800665557,0.172789288685,0.0115772318095,0
844.707,0,0,0,0.00917108170688,0.230536891147,0.00796800665557,0
844.749,0,0,0,0.00856954418123,0.228130741045,0.0127803068608,0
844.792,0,0,0,0.00796800665557,0.0711294468492,0.00856954418123,0
844.835,0,0,0,0.0103741567582,0.424231974408,0.0115772318095,0
844.878,0,0,0,0.00676493160427,0.00435878150165,0.00856954418123,0
844.92,0,0,0,0.0103741567582,0.412802761421,0.0115772318095,0
844.962,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
845.004,0,0,0,0.0103741567582,0.40738892369,0.0103741567582,0
845.047,0,0,0,0.00676493160427,0.0127803068608,0.00977261923254,0
845.089,0,0,0,0.00977261923254,0.356258234009,0.0109756942838,0
845.131,0,0,0,0.00736646912992,0.0302248951048,0.0103741567582,0
845.172,0,0,0,0.00977261923254,0.344829021022,0.00856954418123,0
845.214,0,0,0,0.00736646912992,0.0248110573739,0.0109756942838,0
845.256,0,0,0,0.00977261923254,0.346032096073,0.0103741567582,0
845.301,0,0,0,0.00977261923254,0.420622749254,0.0109756942838,0
845.345,0,0,0,0.00676493160427,0.00435878150165,0.00917108170688,0
845.387,0,0,0,0.0103741567582,0.408591998741,0.0109756942838,0
845.43,0,0,0,0.00736646912992,0.0157879944891,0.00977261923254,0
845.472,0,0,0,0.0103741567582,0.348438246176,0.00977261923254,0
845.515,0,0,0,0.00736646912992,0.0597002338618,0.0121787693352,0
845.557,0,0,0,0.00977261923254,0.320767519996,0.00917108170688,0
845.599,0,0,0,0.00796800665557,0.186624651775,0.0121787693352,0
845.642,0,0,0,0.00856954418123,0.0633094590157,0.00917108170688,0
845.685,0,0,0,0.00977261923254,0.432653499767,0.0121787693352,0
845.728,0,0,0,0.00676493160427,0.003757243976,0.00977261923254,0
845.771,0,0,0,0.0103741567582,0.410396611318,0.0115772318095,0
845.813,0,0,0,0.00676493160427,0.00796800665557,0.00977261923254,0
845.858,0,0,0,0.00856954418123,0.186624651775,0.00856954418123,0
845.899,0,0,0,0.00796800665557,0.199858477339,0.0115772318095,0
845.941,0,0,0,0.00917108170688,0.1872261893,0.00917108170688,0
845.982,0,0,0,0.00856954418123,0.146321637556,0.0109756942838,0
846.023,0,0,0,0.00977261923254,0.310541382059,0.00977261923254,0
846.068,0,0,0,0.00977261923254,0.420622749254,0.0127803068608,0
846.11,0,0,0,0.00736646912992,0.00435878150165,0.00736646912992,0
846.152,0,0,0,0.00977261923254,0.428442737088,0.0127803068608,0
846.194,0,0,0,0.00676493160427,0.003757243976,0.00736646912992,0
846.236,0,0,0,0.0103741567582,0.415810449049,0.0121787693352,0
846.279,0,0,0,0.00676493160427,0.0049603190273,0.00977261923254,0
846.321,0,0,0,0.0103741567582,0.396561248228,0.0121787693352,0
846.364,0,0,0,0.00676493160427,0.0133818443865,0.00917108170688,0
846.406,0,0,0,0.0103741567582,0.353852083907,0.0109756942838,0
846.448,0,0,0,0.00796800665557,0.0651140715927,0.0121787693352,0
846.491,0,0,0,0.00917108170688,0.203467702493,0.00977261923254,0
846.533,0,0,0,0.00856954418123,0.257004542276,0.0121787693352,0
846.575,0,0,0,0.00796800665557,0.130681661889,0.00796800665557,0
846.617,0,0,0,0.00917108170688,0.37550743483,0.0121787693352,0
846.66,0,0,0,0.00736646912992,0.003757243976,0.00856954418123,0
846.703,0,0,0,0.0103741567582,0.42122428678,0.0121787693352,0
846.745,0,0,0,0.00736646912992,0.003757243976,0.00977261923254,0
846.787,0,0,0,0.00977261923254,0.412802761421,0.0115772318095,0
846.833,0,0,0,0.00796800665557,0.216701528057,0.0121787693352,0
846.88,0,0,0,0.00616339407861,0.0115772318095,0.00856954418123,0
846.922,0,0,0,0.0103741567582,0.378515122458,0.0109756942838,0
846.965,0,0,0,0.00736646912992,0.103612473235,0.0109756942838,0
847.007,0,0,0,0.00917108170688,0.241364566609,0.00977261923254,0
847.05,0,0,0,0.00856954418123,0.248583016917,0.0115772318095,0
847.092,0,0,0,0.00856954418123,0.134892424569,0.00917108170688,0
847.134,0,0,0,0.00917108170688,0.353250546381,0.0121787693352,0
847.176,0,0,0,0.00796800665557,0.0266156699508,0.00796800665557,0
847.218,0,0,0,0.00977261923254,0.427841199562,0.0127803068608,0
847.26,0,0,0,0.00676493160427,0.003757243976,0.00796800665557,0
847.303,0,0,0,0.0103741567582,0.410396611318,0.0115772318095,0
847.345,0,0,0,0.00676493160427,0.00556185655296,0.00856954418123,0
847.387,0,0,0,0.0103741567582,0.409795073792,0.0115772318095,0
847.43,0,0,0,0.00676493160427,0.00736646912992,0.00856954418123,0
847.472,0,0,0,0.0103741567582,0.364679759368,0.0103741567582,0
847.514,0,0,0,0.00736646912992,0.0236079823226,0.0109756942838,0
847.557,0,0,0,0.00977261923254,0.331595195457,0.0103741567582,0
847.599,0,0,0,0.00736646912992,0.132486274466,0.0103741567582,0
847.641,0,0,0,0.00856954418123,0.164367763326,0.00917108170688,0
847.683,0,0,0,0.00856954418123,0.211287690327,0.0115772318095,0
847.725,0,0,0,0.00856954418123,0.160758538172,0.00917108170688,0
847.767,0,0,0,0.00856954418123,0.257004542276,0.0115772318095,0
847.809,0,0,0,0.00856954418123,0.112033998594,0.00856954418123,0
847.854,0,0,0,0.0103741567582,0.415208911523,0.0109756942838,0
847.896,0,0,0,0.00676493160427,0.00435878150165,0.00796800665557,0
847.938,0,0,0,0.0103741567582,0.384530497715,0.0109756942838,0
847.98,0,0,0,0.00676493160427,0.003757243976,0.0103741567582,0
848.022,0,0,0,0.0103741567582,0.367687446997,0.0103741567582,0
848.065,0,0,0,0.00736646912992,0.0296233575791,0.0103741567582,0
848.108,0,0,0,0.00856954418123,0.25098916702,0.00917108170688,0
848.15,0,0,0,0.00856954418123,0.201663089916,0.0121787693352,0
848.193,0,0,0,0.00796800665557,0.0127803068608,0.00917108170688,0
848.236,0,0,0,0.0103741567582,0.410396611318,0.0115772318095,0
848.279,0,0,0,0.00616339407861,0.00556185655296,0.00796800665557,0
848.322,0,0,0,0.0109756942838,0.382124347612,0.0103741567582,0
848.365,0,0,0,0.00736646912992,0.0302248951048,0.00977261923254,0
848.409,0,0,0,0.00856954418123,0.110830923542,0.00917108170688,0
848.452,0,0,0,0.00977261923254,0.428442737088,0.0127803068608,0
848.494,0,0,0,0.00736646912992,0.003757243976,0.00796800665557,0
848.537,0,0,0,0.0103741567582,0.412201223895,0.0121787693352,0
848.58,0,0,0,0.00676493160427,0.00435878150165,0.0103741567582,0
848.623,0,0,0,0.0103741567582,0.342422870919,0.0103741567582,0
848.666,0,0,0,0.00856954418123,0.185421576723,0.0121787693352,0
848.709,0,0,0,0.00796800665557,0.106018623337,0.00856954418123,0
848.751,0,0,0,0.00917108170688,0.38934279792,0.0115772318095,0
848.794,0,0,0,0.00736646912992,0.003757243976,0.00856954418123,0
848.837,0,0,0,0.0109756942838,0.404381236061,0.0115772318095,0
848.882,0,0,0,0.00796800665557,0.0548879336566,0.0115772318095,0
848.924,0,0,0,0.00977261923254,0.336407495663,0.0103741567582,0
848.967,0,0,0,0.00856954418123,0.290089106187,0.0115772318095,0
849.011,0,0,0,0.00736646912992,0.003757243976,0.00856954418123,0
849.053,0,0,0,0.0103741567582,0.429044274613,0.0109756942838,0
849.095,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
849.136,0,0,0,0.0103741567582,0.419419674203,0.0127803068608,0
849.179,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
849.222,0,0,0,0.0103741567582,0.380319735035,0.0109756942838,0
849.265,0,0,0,0.00736646912992,0.0362402703613,0.0115772318095,0
849.308,0,0,0,0.00856954418123,0.166773913428,0.00856954418123,0
849.351,0,0,0,0.00856954418123,0.390545872971,0.0121787693352,0
849.394,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
849.437,0,0,0,0.00977261923254,0.414607373998,0.0121787693352,0
849.48,0,0,0,0.00736646912992,0.003757243976,0.00977261923254,0
849.523,0,0,0,0.0103741567582,0.373702822253,0.0115772318095,0
849.565,0,0,0,0.00736646912992,0.0314279701561,0.0109756942838,0
849.609,0,0,0,0.00856954418123,0.104815548286,0.00796800665557,0
849.652,0,0,0,0.00917108170688,0.423630436882,0.0115772318095,0
849.694,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
849.737,0,0,0,0.0103741567582,0.411599686369,0.0115772318095,0
849.781,0,0,0,0.00676493160427,0.0121787693352,0.00917108170688,0
849.824,0,0,0,0.00977261923254,0.338813645765,0.00856954418123,0
849.867,0,0,0,0.00856954418123,0.311142919585,0.0127803068608,0
849.912,0,0,0,0.00676493160427,0.003757243976,0.00977261923254,0
849.953,0,0,0,0.0103741567582,0.420021211728,0.0121787693352,0
849.997,0,0,0,0.00676493160427,0.00435878150165,0.00917108170688,0
850.04,0,0,0,0.00977261923254,0.339415183291,0.00977261923254,0
850.082,0,0,0,0.00736646912992,0.0278187450022,0.0109756942838,0
850.123,0,0,0,0.00977261923254,0.35204747133,0.0109756942838,0
850.167,0,0,0,0.00856954418123,0.263621455058,0.0115772318095,0
850.21,0,0,0,0.00796800665557,0.003757243976,0.00736646912992,0
850.253,0,0,0,0.00977261923254,0.426638124511,0.0115772318095,0
850.295,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
850.338,0,0,0,0.0103741567582,0.402576623484,0.0103741567582,0
850.381,0,0,0,0.00676493160427,0.0139833819121,0.00917108170688,0
850.424,0,0,0,0.0103741567582,0.341821333393,0.00977261923254,0
850.467,0,0,0,0.00796800665557,0.175796976313,0.0115772318095,0
850.51,0,0,0,0.00796800665557,0.0272172074765,0.00736646912992,0
850.552,0,0,0,0.00977261923254,0.431450424716,0.0127803068608,0
850.595,0,0,0,0.00676493160427,0.003757243976,0.00917108170688,0
850.638,0,0,0,0.0103741567582,0.407990461215,0.0109756942838,0
850.68,0,0,0,0.00676493160427,0.00435878150165,0.00977261923254,0
850.723,0,0,0,0.00977261923254,0.355055158958,0.0103741567582,0
850.766,0,0,0,0.00796800665557,0.10842477344,0.0121787693352,0
850.81,0,0,0,0.00796800665557,0.0308264326304,0.00796800665557,0
850.852,0,0,0,0.0103741567582,0.430247349665,0.0133818443865,0
850.897,0,0,0,0.00676493160427,0.003757243976,0.0103741567582,0
850.94,0,0,0,0.0103741567582,0.370093597099,0.0121787693352,0
850.983,0,0,0,0.00736646912992,0.151133937761,0.0109756942838,0
851.027,0,0,0,0.00796800665557,0.003757243976,0.00796800665557,0
851.071,0,0,0,0.0103741567582,0.405584311113,0.0109756942838,0
851.114,0,0,0,0.00676493160427,0.00736646912992,0.00856954418123,0
851.156,0,0,0,0.0103741567582,0.366484371945,0.00977261923254,0
851.198,0,0,0,0.00676493160427,0.0181941445917,0.00977261923254,0
851.24,0,0,0,0.0103741567582,0.34362594597,0.00917108170688,0
851.282,0,0,0,0.00736646912992,0.0446617957205,0.0121787693352,0
851.325,0,0,0,0.00977261923254,0.265426067635,0.00856954418123,0
851.367,0,0,0,0.00796800665557,0.22331844084,0.0115772318095,0
851.41,0,0,0,0.00796800665557,0.0392479579896,0.00856954418123,0
851.452,0,0,0,0.00917108170688,0.4170135241,0.0127803068608,0
851.495,0,0,0,0.00676493160427,0.003757243976,0.00796800665557,0
851.537,0,0,0,0.00977261923254,0.408591998741,0.0121787693352,0
851.58,0,0,0,0.00736646912992,0.00435878150165,0.00917108170688,0
851.621,0,0,0,0.0103741567582,0.410998148844,0.0115772318095,0
851.664,0,0,0,0.00676493160427,0.00556185655296,0.00856954418123,0
851.707,0,0,0,0.00977261923254,0.353250546381,0.00917108170688,0
851.749,0,0,0,0.00736646912992,0.0260141324252,0.0115772318095,0
851.791,0,0,0,0.00977261923254,0.337009033188,0.00917108170688,0
851.833,0,0,0,0.00796800665557,0.0813555847853,0.0127803068608,0
851.875,0,0,0,0.00977261923254,0.247379941866,0.00856954418123,0
851.926,0,0,0,0.00796800665557,0.0464664082974,0.00736646912992,0
851.968,0,0,0,0.00856954418123,0.323173670098,0.0115772318095,0
852.011,0,0,0,0.00736646912992,0.003757243976,0.00917108170688,0
852.053,0,0,0,0.00977261923254,0.425435049459,0.0115772318095,0
852.096,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
852.137,0,0,0,0.0103741567582,0.410396611318,0.0115772318095,0
852.179,0,0,0,0.00676493160427,0.00435878150165,0.00796800665557,0
852.221,0,0,0,0.00977261923254,0.410998148844,0.0115772318095,0
852.264,0,0,0,0.00676493160427,0.0049603190273,0.00917108170688,0
852.307,0,0,0,0.00977261923254,0.343024408445,0.00977261923254,0
852.35,0,0,0,0.00736646912992,0.0699263717979,0.0103741567582,0
852.392,0,0,0,0.00856954418123,0.158953925595,0.00856954418123,0
852.435,0,0,0,0.00917108170688,0.330392120406,0.0121787693352,0
852.478,0,0,0,0.00736646912992,0.003757243976,0.00796800665557,0
852.52,0,0,0,0.0103741567582,0.420021211728,0.0115772318095,0
852.563,0,0,0,0.00676493160427,0.003757243976,0.00917108170688,0
852.606,0,0,0,0.0103741567582,0.401373548433,0.0103741567582,0
852.649,0,0,0,0.00676493160427,0.0187956821173,0.0109756942838,0
852.692,0,0,0,0.00977261923254,0.277456818148,0.00917108170688,0
852.734,0,0,0,0.00856954418123,0.222716903314,0.0115772318095,0
852.778,0,0,0,0.00736646912992,0.003757243976,0.00856954418123,0
852.82,0,0,0,0.0103741567582,0.426638124511,0.0115772318095,0
852.863,0,0,0,0.00736646912992,0.00435878150165,0.00917108170688,0
852.907,0,0,0,0.00977261923254,0.336407495663,0.00977261923254,0
852.951,0,0,0,0.00917108170688,0.295502943918,0.0127803068608,0
852.994,0,0,0,0.00796800665557,0.0314279701561,0.00736646912992,0
853.038,0,0,0,0.0103741567582,0.418216599151,0.0127803068608,0
853.079,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
853.122,0,0,0,0.00977261923254,0.411599686369,0.0121787693352,0
853.163,0,0,0,0.00676493160427,0.003757243976,0.00917108170688,0
853.205,0,0,0,0.0109756942838,0.417615061626,0.0115772318095,0
853.248,0,0,0,0.00676493160427,0.00556185655296,0.00977261923254,0
853.291,0,0,0,0.00977261923254,0.335805958137,0.00977261923254,0
853.334,0,0,0,0.00856954418123,0.19143695198,0.0115772318095,0
853.377,0,0,0,0.00796800665557,0.0163895320147,0.00736646912992,0
853.42,0,0,0,0.0103741567582,0.427239662036,0.0115772318095,0
853.463,0,0,0,0.00676493160427,0.00556185655296,0.00796800665557,0
853.506,0,0,0,0.0103741567582,0.403779698536,0.0109756942838,0
853.549,0,0,0,0.00736646912992,0.0314279701561,0.0109756942838,0
853.592,0,0,0,0.00917108170688,0.271441442892,0.00796800665557,0
853.634,0,0,0,0.00856954418123,0.232341503724,0.0121787693352,0
853.678,0,0,0,0.00796800665557,0.00616339407861,0.00736646912992,0
853.72,0,0,0,0.0103741567582,0.423028899357,0.0115772318095,0
853.763,0,0,0,0.00676493160427,0.00435878150165,0.00796800665557,0
853.806,0,0,0,0.0109756942838,0.370695134625,0.0109756942838,0
853.85,0,0,0,0.00796800665557,0.0374433454126,0.0115772318095,0
853.893,0,0,0,0.00917108170688,0.182413889095,0.00917108170688,0
853.939,0,0,0,0.0103741567582,0.409795073792,0.0115772318095,0
853.982,0,0,0,0.00676493160427,0.00676493160427,0.00977261923254,0
854.025,0,0,0,0.00917108170688,0.318361369893,0.00977261923254,0
854.067,0,0,0,0.00796800665557,0.146321637556,0.0109756942838,0
854.111,0,0,0,0.00796800665557,0.00616339407861,0.00796800665557,0
854.153,0,0,0,0.00977261923254,0.428442737088,0.0127803068608,0
854.196,0,0,0,0.00676493160427,0.0049603190273,0.00736646912992,0
854.237,0,0,0,0.0103741567582,0.42122428678,0.0115772318095,0
854.281,0,0,0,0.00676493160427,0.00435878150165,0.00917108170688,0
854.324,0,0,0,0.0103741567582,0.365281296894,0.0103741567582,0
854.367,0,0,0,0.00736646912992,0.0597002338618,0.0109756942838,0
854.41,0,0,0,0.00856954418123,0.0735355969518,0.00736646912992,0
854.453,0,0,0,0.00977261923254,0.410998148844,0.0115772318095,0
854.496,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
854.539,0,0,0,0.0103741567582,0.408591998741,0.0115772318095,0
854.581,0,0,0,0.00676493160427,0.00616339407861,0.00856954418123,0
854.624,0,0,0,0.00977261923254,0.362273609266,0.0103741567582,0
854.667,0,0,0,0.00796800665557,0.0609033089131,0.0109756942838,0
854.71,0,0,0,0.00856954418123,0.0554894711822,0.00796800665557,0
854.753,0,0,0,0.00977261923254,0.420622749254,0.0115772318095,0
854.796,0,0,0,0.00676493160427,0.00556185655296,0.00736646912992,0
854.838,0,0,0,0.0103741567582,0.416411986575,0.0121787693352,0
854.882,0,0,0,0.00676493160427,0.0103741567582,0.0103741567582,0
854.925,0,0,0,0.00977261923254,0.316556757316,0.00977261923254,0
854.972,0,0,0,0.0103741567582,0.411599686369,0.0115772318095,0
855.013,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
855.056,0,0,0,0.0103741567582,0.417615061626,0.0115772318095,0
855.099,0,0,0,0.00736646912992,0.0163895320147,0.0103741567582,0
855.142,0,0,0,0.00917108170688,0.24677840434,0.00856954418123,0
855.185,0,0,0,0.00917108170688,0.309338307008,0.0115772318095,0
855.228,0,0,0,0.00736646912992,0.00435878150165,0.00796800665557,0
855.271,0,0,0,0.00977261923254,0.412802761421,0.0115772318095,0
855.315,0,0,0,0.00676493160427,0.0049603190273,0.00917108170688,0
855.357,0,0,0,0.0109756942838,0.381522810087,0.0103741567582,0
855.4,0,0,0,0.00676493160427,0.0326310452074,0.0109756942838,0
855.443,0,0,0,0.00856954418123,0.134892424569,0.00917108170688,0
855.486,0,0,0,0.00856954418123,0.344829021022,0.0115772318095,0
855.528,0,0,0,0.00736646912992,0.003757243976,0.00736646912992,0
855.571,0,0,0,0.0103741567582,0.422427361831,0.0121787693352,0
855.615,0,0,0,0.00676493160427,0.00616339407861,0.00917108170688,0
855.657,0,0,0,0.00977261923254,0.373702822253,0.0103741567582,0
855.7,0,0,0,0.00736646912992,0.03503719531,0.00977261923254,0
855.743,0,0,0,0.00856954418123,0.151735475287,0.00796800665557,0
855.786,0,0,0,0.00917108170688,0.363476684317,0.0127803068608,0
855.829,0,0,0,0.00736646912992,0.003757243976,0.00736646912992,0
855.871,0,0,0,0.0103741567582,0.411599686369,0.0115772318095,0
855.914,0,0,0,0.00676493160427,0.00435878150165,0.00856954418123,0
855.963,0,0,0,0.00676493160427,0.0049603190273,0.00796800665557,0
856.005,0,0,0,0.0103741567582,0.419419674203,0.0121787693352,0
856.049,0,0,0,0.00736646912992,0.0181941445917,0.0103741567582,0
856.091,0,0,0,0.00977261923254,0.349039783701,0.00917108170688,0
856.134,0,0,0,0.00796800665557,0.151133937761,0.0109756942838,0
856.179,0,0,0,0.00676493160427,0.003757243976,0.00796800665557,0
856.221,0,0,0,0.0103741567582,0.423028899357,0.0121787693352,0
856.264,0,0,0,0.00736646912992,0.00435878150165,0.00917108170688,0
856.307,0,0,0,0.0109756942838,0.409193536267,0.0109756942838,0
856.349,0,0,0,0.00736646912992,0.0103741567582,0.0103741567582,0
856.392,0,0,0,0.0103741567582,0.33821210824,0.00917108170688,0
856.435,0,0,0,0.00796800665557,0.158352388069,0.0115772318095,0
856.478,0,0,0,0.00856954418123,0.0163895320147,0.00856954418123,0
856.52,0,0,0,0.00977261923254,0.422427361831,0.0115772318095,0
856.563,0,0,0,0.00676493160427,0.00616339407861,0.00856954418123,0
856.606,0,0,0,0.0103741567582,0.412802761421,0.0109756942838,0
856.65,0,0,0,0.00736646912992,0.0260141324252,0.0103741567582,0
856.692,0,0,0,0.00977261923254,0.291292181239,0.00977261923254,0
856.735,0,0,0,0.00736646912992,0.139704724774,0.0103741567582,0
856.778,0,0,0,0.00796800665557,0.0115772318095,0.00856954418123,0
856.821,0,0,0,0.00977261923254,0.423630436882,0.0115772318095,0
856.863,0,0,0,0.00676493160427,0.00435878150165,0.00796800665557,0
856.906,0,0,0,0.00977261923254,0.405584311113,0.0127803068608,0
856.95,0,0,0,0.00676493160427,0.0109756942838,0.0103741567582,0
856.997,0,0,0,0.00676493160427,0.0049603190273,0.00796800665557,0
857.041,0,0,0,0.0109756942838,0.380921272561,0.0109756942838,0
857.082,0,0,0,0.00676493160427,0.00676493160427,0.00977261923254,0
857.125,0,0,0,0.00977261923254,0.337009033188,0.00917108170688,0
857.167,0,0,0,0.00676493160427,0.0296233575791,0.00977261923254,0
857.208,0,0,0,0.00977261923254,0.358664384112,0.0109756942838,0
857.251,0,0,0,0.00796800665557,0.0633094590157,0.0115772318095,0
857.293,0,0,0,0.00917108170688,0.18181235157,0.00796800665557,0
857.336,0,0,0,0.00856954418123,0.352649008855,0.0115772318095,0
857.379,0,0,0,0.00676493160427,0.003757243976,0.00977261923254,0
857.422,0,0,0,0.0103741567582,0.414005836472,0.0127803068608,0
857.465,0,0,0,0.00736646912992,0.00435878150165,0.0103741567582,0
857.508,0,0,0,0.00917108170688,0.346633633599,0.0109756942838,0
857.551,0,0,0,0.00736646912992,0.0530833210796,0.0115772318095,0
857.594,0,0,0,0.00856954418123,0.0933863352984,0.00856954418123,0
857.637,0,0,0,0.00977261923254,0.407990461215,0.0127803068608,0
857.68,0,0,0,0.00616339407861,0.00616339407861,0.00796800665557,0
857.723,0,0,0,0.00917108170688,0.416411986575,0.0115772318095,0
857.766,0,0,0,0.00676493160427,0.00856954418123,0.00977261923254,0
857.809,0,0,0,0.0103741567582,0.341821333393,0.00977261923254,0
857.852,0,0,0,0.00856954418123,0.240763029084,0.0127803068608,0
857.895,0,0,0,0.00796800665557,0.00556185655296,0.00796800665557,0
857.937,0,0,0,0.00977261923254,0.423028899357,0.0115772318095,0
857.982,0,0,0,0.00676493160427,0.00796800665557,0.0103741567582,0
858.025,0,0,0,0.00977261923254,0.340618258342,0.00977261923254,0
858.067,0,0,0,0.00736646912992,0.0242095198482,0.0103741567582,0
858.11,0,0,0,0.00977261923254,0.279862968251,0.00917108170688,0
858.152,0,0,0,0.00796800665557,0.184820039198,0.0115772318095,0
858.195,0,0,0,0.00856954418123,0.00917108170688,0.00856954418123,0
858.237,0,0,0,0.00917108170688,0.373101284727,0.0127803068608,0
858.281,0,0,0,0.00676493160427,0.003757243976,0.00917108170688,0
858.323,0,0,0,0.0103741567582,0.411599686369,0.0121787693352,0
858.366,0,0,0,0.00736646912992,0.0121787693352,0.0103741567582,0
858.409,0,0,0,0.00917108170688,0.318962907419,0.00917108170688,0
858.452,0,0,0,0.00796800665557,0.189632339403,0.0121787693352,0
858.494,0,0,0,0.00856954418123,0.0771448221058,0.00856954418123,0
858.537,0,0,0,0.00977261923254,0.433255037293,0.0121787693352,0
858.581,0,0,0,0.00616339407861,0.0049603190273,0.00736646912992,0
858.623,0,0,0,0.0103741567582,0.397162785754,0.0109756942838,0
858.667,0,0,0,0.00736646912992,0.0320295076817,0.0109756942838,0
858.71,0,0,0,0.00917108170688,0.210686152801,0.00977261923254,0
858.753,0,0,0,0.00856954418123,0.269035292789,0.0115772318095,0
858.796,0,0,0,0.00796800665557,0.003757243976,0.00917108170688,0
858.838,0,0,0,0.0103741567582,0.423028899357,0.0115772318095,0
858.881,0,0,0,0.00676493160427,0.00435878150165,0.00856954418123,0
858.923,0,0,0,0.0103741567582,0.414607373998,0.0115772318095,0
858.966,0,0,0,0.00676493160427,0.019397219643,0.00977261923254,0
859.016,0,0,0,0.00736646912992,0.003757243976,0.0103741567582,0
859.057,0,0,0,0.0103741567582,0.414005836472,0.0109756942838,0
859.101,0,0,0,0.00736646912992,0.033232582733,0.0103741567582,0
859.142,0,0,0,0.00977261923254,0.341219795868,0.0103741567582,0
859.186,0,0,0,0.00856954418123,0.229333816096,0.0121787693352,0
859.229,0,0,0,0.00796800665557,0.003757243976,0.00856954418123,0
859.272,0,0,0,0.0103741567582,0.4170135241,0.0115772318095,0
859.315,0,0,0,0.00676493160427,0.003757243976,0.00796800665557,0
859.358,0,0,0,0.0103741567582,0.397162785754,0.0103741567582,0
859.4,0,0,0,0.00736646912992,0.0314279701561,0.0109756942838,0
859.444,0,0,0,0.00856954418123,0.183015426621,0.00917108170688,0
859.486,0,0,0,0.00856954418123,0.296104481444,0.0121787693352,0
859.529,0,0,0,0.00676493160427,0.003757243976,0.00917108170688,0
859.573,0,0,0,0.0109756942838,0.412201223895,0.0127803068608,0
859.616,0,0,0,0.00676493160427,0.00856954418123,0.00917108170688,0
859.659,0,0,0,0.00977261923254,0.346633633599,0.0103741567582,0
859.702,0,0,0,0.00736646912992,0.139103187248,0.0115772318095,0
859.744,0,0,0,0.00856954418123,0.0675202216953,0.00736646912992,0
859.789,0,0,0,0.00917108170688,0.421825824305,0.0121787693352,0
859.831,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
859.874,0,0,0,0.00977261923254,0.418818136677,0.0121787693352,0
859.917,0,0,0,0.00676493160427,0.00676493160427,0.00917108170688,0
859.96,0,0,0,0.0103741567582,0.356859771535,0.0109756942838,0
860.003,0,0,0,0.00796800665557,0.103010935709,0.0115772318095,0
860.045,0,0,0,0.00977261923254,0.237755341455,0.00856954418123,0
860.087,0,0,0,0.00796800665557,0.279261430725,0.0121787693352,0
860.13,0,0,0,0.00796800665557,0.00435878150165,0.00796800665557,0
860.172,0,0,0,0.00977261923254,0.433856574818,0.0121787693352,0
860.215,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
860.256,0,0,0,0.0103741567582,0.424833511934,0.0109756942838,0
860.298,0,0,0,0.00676493160427,0.003757243976,0.00736646912992,0
860.34,0,0,0,0.0103741567582,0.414005836472,0.0115772318095,0
860.383,0,0,0,0.00676493160427,0.00556185655296,0.00856954418123,0
860.426,0,0,0,0.00977261923254,0.364679759368,0.00977261923254,0
860.469,0,0,0,0.00736646912992,0.0807540472597,0.0103741567582,0
860.512,0,0,0,0.00917108170688,0.164969300851,0.00796800665557,0
860.555,0,0,0,0.00917108170688,0.42122428678,0.0121787693352,0
860.598,0,0,0,0.00676493160427,0.003757243976,0.00856954418123,0
860.641,0,0,0,0.0103741567582,0.408591998741,0.0115772318095,0
860.684,0,0,0,0.00676493160427,0.00435878150165,0.00917108170688,0
860.726,0,0,0,0.0103741567582,0.356859771535,0.00977261923254,0
860.769,0,0,0,0.00796800665557,0.0873709600419,0.0109756942838,0
860.813,0,0,0,0.00796800665557,0.0500756334513,0.00917108170688,0
860.856,0,0,0,0.00917108170688,0.434458112344,0.0121787693352,0
860.899,0,0,0,0.00676493160427,0.00435878150165,0.00917108170688,0
860.941,0,0,0,0.0103741567582,0.418818136677,0.0121787693352,0
