sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
569.645,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
569.668,0,0,0,1.01915258728,1.00411414914,0.994489548728,0
569.691,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
569.714,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
569.738,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
569.762,0,0,0,1.01915258728,0.998700311407,0.995692623779,0
569.785,0,0,0,1.01915258728,1.00471568666,0.995091086254,0
569.809,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
569.832,0,0,0,1.01975412481,1.00531722419,0.995692623779,0
569.855,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
569.878,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
569.901,0,0,0,1.01915258728,1.00411414914,0.995091086254,0
569.924,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
569.947,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
569.971,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
569.994,0,0,0,1.01855104975,1.00110646151,0.995091086254,0
570.018,0,0,0,1.01915258728,1.00351261161,0.995091086254,0
570.042,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
570.065,0,0,0,1.01915258728,1.00411414914,0.995091086254,0
570.088,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
570.111,0,0,0,1.01855104975,1.00110646151,0.995091086254,0
570.134,0,0,0,1.01975412481,1.00652029924,0.995091086254,0
570.158,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
570.182,0,0,0,1.01915258728,1.00652029924,0.995692623779,0
570.207,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
570.23,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
570.253,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
570.285,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
570.309,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
570.332,0,0,0,1.01975412481,1.00652029924,0.995091086254,0
570.356,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
570.379,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
570.402,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
570.425,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
570.448,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
570.471,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
570.495,0,0,0,1.01855104975,1.00110646151,0.995091086254,0
570.518,0,0,0,1.01915258728,1.00411414914,0.994489548728,0
570.541,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
570.564,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
570.587,0,0,0,1.01855104975,1.00110646151,0.994489548728,0
570.61,0,0,0,1.01855104975,1.00170799904,0.994489548728,0
570.633,0,0,0,1.01855104975,1.00712183677,0.994489548728,0
570.656,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
570.679,0,0,0,1.01855104975,0.999903386459,0.995091086254,0
570.702,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
570.725,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
570.75,0,0,0,1.01915258728,1.00772337429,0.994489548728,0
570.773,0,0,0,1.01855104975,1.00050492398,0.995091086254,0
570.797,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
570.82,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
570.843,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
570.866,0,0,0,1.01975412481,1.00591876172,0.995091086254,0
570.889,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
570.913,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
570.936,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
570.961,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
570.985,0,0,0,1.01975412481,1.00591876172,0.995091086254,0
571.008,0,0,0,1.01855104975,1.00351261161,0.994489548728,0
571.031,0,0,0,1.01915258728,0.998098773882,0.994489548728,0
571.054,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
571.077,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
571.1,0,0,0,1.01915258728,1.00471568666,0.995091086254,0
571.123,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
571.147,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
571.17,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
571.193,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
571.215,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
571.238,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
571.261,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
571.296,0,0,0,1.01975412481,0.998700311407,0.995091086254,0
571.32,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
571.343,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
571.366,0,0,0,1.01975412481,1.00531722419,0.994489548728,0
571.389,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
571.412,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
571.435,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
571.459,0,0,0,1.01975412481,0.998700311407,0.994489548728,0
571.482,0,0,0,1.01915258728,1.00712183677,0.994489548728,0
571.505,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
571.529,0,0,0,1.01915258728,0.998098773882,0.994489548728,0
571.552,0,0,0,1.01975412481,1.00351261161,0.995692623779,0
571.575,0,0,0,1.01975412481,0.998700311407,0.995091086254,0
571.598,0,0,0,1.01975412481,1.00351261161,0.995692623779,0
571.621,0,0,0,1.01975412481,1.00351261161,0.994489548728,0
571.644,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
571.667,0,0,0,1.01915258728,1.00652029924,0.995091086254,0
571.689,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
571.712,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
571.735,0,0,0,1.01975412481,1.00411414914,0.994489548728,0
571.762,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
571.791,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
571.817,0,0,0,1.01915258728,1.00531722419,0.995091086254,0
571.84,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
571.864,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
571.888,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
571.91,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
571.933,0,0,0,1.01975412481,1.00652029924,0.995091086254,0
571.956,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
571.98,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
572.003,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
572.026,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
572.05,0,0,0,1.01975412481,1.00471568666,0.994489548728,0
572.073,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
572.096,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
572.119,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
572.143,0,0,0,1.01855104975,1.00050492398,0.994489548728,0
572.169,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
572.192,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
572.218,0,0,0,1.01975412481,1.00952798687,0.995091086254,0
572.241,0,0,0,1.01975412481,1.00110646151,0.995692623779,0
572.264,0,0,0,1.01975412481,1.00772337429,0.994489548728,0
572.288,0,0,0,1.01975412481,1.00832491182,0.995091086254,0
572.321,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
572.344,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
572.367,0,0,0,1.01915258728,1.00471568666,0.995091086254,0
572.39,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
572.413,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
572.437,0,0,0,1.01975412481,1.00170799904,0.995692623779,0
572.46,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
572.483,0,0,0,1.01915258728,1.00531722419,0.995091086254,0
572.506,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
572.529,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
572.552,0,0,0,1.01975412481,1.00411414914,0.994489548728,0
572.575,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
572.599,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
572.622,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
572.646,0,0,0,1.01915258728,0.998098773882,0.995091086254,0
572.668,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
572.692,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
572.716,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
572.739,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
572.764,0,0,0,1.01915258728,0.997497236356,0.995091086254,0
572.791,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
572.814,0,0,0,1.01975412481,1.00471568666,0.995091086254,0
572.838,0,0,0,1.02035566233,1.00050492398,0.995091086254,0
572.861,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
572.884,0,0,0,1.01915258728,1.00652029924,0.995091086254,0
572.907,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
572.93,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
572.953,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
572.976,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
573.0,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
573.023,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
573.046,0,0,0,1.01975412481,1.00050492398,0.995692623779,0
573.069,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
573.093,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
573.116,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
573.139,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
573.164,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
573.19,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
573.214,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
573.237,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
573.26,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
573.283,0,0,0,1.01915258728,1.00591876172,0.994489548728,0
573.306,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
573.338,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
573.361,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
573.384,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
573.407,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
573.43,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
573.454,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
573.477,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
573.501,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
573.524,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
573.548,0,0,0,1.01915258728,1.00411414914,0.995091086254,0
573.571,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
573.594,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
573.617,0,0,0,1.01975412481,1.00772337429,0.995091086254,0
573.64,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
573.664,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
573.687,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
573.71,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
573.734,0,0,0,1.01855104975,1.00712183677,0.995091086254,0
573.757,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
573.781,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
573.805,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
573.828,0,0,0,1.01975412481,0.998098773882,0.995091086254,0
573.852,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
573.875,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
573.899,0,0,0,1.01975412481,1.00832491182,0.994489548728,0
573.921,0,0,0,1.01855104975,0.998700311407,0.994489548728,0
573.945,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
573.968,0,0,0,1.01975412481,1.00531722419,0.994489548728,0
573.991,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
574.015,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
574.038,0,0,0,1.01855104975,1.00050492398,0.995091086254,0
574.061,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
574.085,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
574.108,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
574.131,0,0,0,1.01915258728,1.00471568666,0.994489548728,0
574.156,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
574.182,0,0,0,1.01975412481,1.00591876172,0.994489548728,0
574.205,0,0,0,1.01975412481,0.998700311407,0.993888011202,0
574.228,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
574.252,0,0,0,1.01855104975,1.00170799904,0.995091086254,0
574.275,0,0,0,1.01915258728,1.00050492398,0.995692623779,0
574.299,0,0,0,1.01975412481,1.00471568666,0.995091086254,0
574.322,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
574.351,0,0,0,1.01915258728,1.00712183677,0.994489548728,0
574.374,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
574.397,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
574.42,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
574.443,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
574.466,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
574.49,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
574.512,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
574.536,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
574.558,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
574.581,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
574.605,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
574.628,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
574.651,0,0,0,1.01915258728,1.00411414914,0.994489548728,0
574.674,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
574.697,0,0,0,1.01975412481,1.00110646151,0.995692623779,0
574.72,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
574.743,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
574.766,0,0,0,1.01915258728,1.00471568666,0.994489548728,0
574.791,0,0,0,1.01975412481,0.998700311407,0.993888011202,0
574.815,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
574.839,0,0,0,1.02035566233,1.00110646151,0.994489548728,0
574.862,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
574.885,0,0,0,1.01915258728,1.00351261161,0.994489548728,0
574.908,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
574.931,0,0,0,1.02035566233,0.999903386459,0.994489548728,0
574.954,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
574.977,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
575.0,0,0,0,1.01975412481,1.00531722419,0.995091086254,0
575.023,0,0,0,1.02035566233,1.00291107409,0.995692623779,0
575.046,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
575.069,0,0,0,1.02035566233,1.00110646151,0.994489548728,0
575.092,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
575.115,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
575.138,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
575.162,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
575.185,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
575.209,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
575.231,0,0,0,1.02035566233,1.00531722419,0.995091086254,0
575.255,0,0,0,1.01855104975,0.998700311407,0.995091086254,0
575.278,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
575.302,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
575.325,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
575.348,0,0,0,1.01975412481,1.00712183677,0.995091086254,0
575.374,0,0,0,1.01915258728,1.00110646151,0.994489548728,0
575.397,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
575.42,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
575.443,0,0,0,1.01855104975,1.00050492398,0.995091086254,0
575.466,0,0,0,1.01975412481,1.00471568666,0.994489548728,0
575.49,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
575.512,0,0,0,1.01975412481,0.998098773882,0.994489548728,0
575.536,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
575.559,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
575.583,0,0,0,1.01915258728,1.00591876172,0.995091086254,0
575.606,0,0,0,1.01855104975,1.00170799904,0.994489548728,0
575.629,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
575.653,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
575.676,0,0,0,1.01915258728,0.997497236356,0.994489548728,0
575.699,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
575.722,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
575.745,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
575.769,0,0,0,1.01915258728,1.00230953656,0.995091086254,0
575.792,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
575.816,0,0,0,1.01915258728,1.00471568666,0.994489548728,0
575.842,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
575.865,0,0,0,1.01975412481,1.00471568666,0.994489548728,0
575.888,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
575.912,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
575.935,0,0,0,1.01975412481,1.00531722419,0.995091086254,0
575.958,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
575.981,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
576.004,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
576.027,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
576.05,0,0,0,1.01975412481,1.00652029924,0.995091086254,0
576.073,0,0,0,1.02035566233,0.999301848933,0.994489548728,0
576.096,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
576.119,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
576.142,0,0,0,1.01915258728,0.998700311407,0.995091086254,0
576.166,0,0,0,1.01915258728,1.00712183677,0.994489548728,0
576.189,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
576.212,0,0,0,1.01975412481,0.998700311407,0.994489548728,0
576.236,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
576.259,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
576.282,0,0,0,1.01915258728,1.00291107409,0.994489548728,0
576.305,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
576.329,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
576.352,0,0,0,1.01975412481,1.00351261161,0.994489548728,0
576.375,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
576.398,0,0,0,1.01975412481,1.00351261161,0.994489548728,0
576.422,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
576.445,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
576.468,0,0,0,1.01855104975,1.00411414914,0.994489548728,0
576.492,0,0,0,1.01855104975,0.999301848933,0.995091086254,0
576.515,0,0,0,1.01975412481,1.00591876172,0.994489548728,0
576.538,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
576.561,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
576.585,0,0,0,1.01915258728,1.00531722419,0.994489548728,0
576.608,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
576.631,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
576.654,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
576.677,0,0,0,1.01975412481,1.00110646151,0.995692623779,0
576.7,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
576.723,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
576.747,0,0,0,1.01975412481,1.00411414914,0.995091086254,0
576.771,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
576.794,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
576.817,0,0,0,1.01975412481,1.00471568666,0.994489548728,0
576.844,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
576.869,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
576.893,0,0,0,1.01855104975,0.998098773882,0.993888011202,0
576.916,0,0,0,1.01915258728,1.00411414914,0.995091086254,0
576.939,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
576.963,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
576.986,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
577.009,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
577.032,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
577.055,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
577.078,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
577.101,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
577.124,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
577.147,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
577.172,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
577.195,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
577.219,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
577.242,0,0,0,1.01855104975,0.99689569883,0.994489548728,0
577.265,0,0,0,1.01855104975,1.00230953656,0.994489548728,0
577.289,0,0,0,1.01855104975,0.997497236356,0.995091086254,0
577.312,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
577.335,0,0,0,1.02035566233,1.00170799904,0.994489548728,0
577.359,0,0,0,1.01855104975,1.00110646151,0.994489548728,0
577.382,0,0,0,1.01975412481,1.00892644934,0.994489548728,0
577.409,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
577.432,0,0,0,1.01915258728,1.00712183677,0.994489548728,0
577.455,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
577.478,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
577.501,0,0,0,1.01975412481,1.00952798687,0.995091086254,0
577.525,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
577.548,0,0,0,1.01915258728,1.00531722419,0.994489548728,0
577.571,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
577.594,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
577.617,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
577.64,0,0,0,1.01975412481,1.00110646151,0.995692623779,0
577.663,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
577.686,0,0,0,1.02035566233,1.00411414914,0.994489548728,0
577.709,0,0,0,1.01975412481,0.99689569883,0.993888011202,0
577.732,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
577.756,0,0,0,1.01975412481,0.998098773882,0.995091086254,0
577.779,0,0,0,1.01915258728,0.997497236356,0.994489548728,0
577.802,0,0,0,1.01915258728,1.00351261161,0.994489548728,0
577.826,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
577.852,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
577.875,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
577.898,0,0,0,1.01975412481,1.00652029924,0.994489548728,0
577.922,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
577.945,0,0,0,1.01915258728,0.998098773882,0.994489548728,0
577.968,0,0,0,1.02035566233,1.00050492398,0.995091086254,0
577.992,0,0,0,1.01975412481,1.00351261161,0.995091086254,0
578.014,0,0,0,1.01975412481,1.00652029924,0.995091086254,0
578.037,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
578.061,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
578.084,0,0,0,1.02035566233,1.00772337429,0.994489548728,0
578.106,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
578.129,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
578.153,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
578.177,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
578.2,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
578.223,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
578.246,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
578.27,0,0,0,1.02035566233,1.00050492398,0.995091086254,0
578.293,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
578.317,0,0,0,1.01975412481,1.00832491182,0.995091086254,0
578.34,0,0,0,1.01855104975,1.00050492398,0.994489548728,0
578.363,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
578.386,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
578.41,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
578.433,0,0,0,1.01975412481,1.00531722419,0.995091086254,0
578.456,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
578.479,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
578.502,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
578.525,0,0,0,1.02035566233,1.00230953656,0.994489548728,0
578.548,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
578.572,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
578.595,0,0,0,1.01975412481,0.999301848933,0.994489548728,0
578.618,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
578.641,0,0,0,1.01855104975,1.00110646151,0.994489548728,0
578.664,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
578.688,0,0,0,1.01855104975,0.999903386459,0.995692623779,0
578.711,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
578.734,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
578.757,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
578.781,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
578.804,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
578.827,0,0,0,1.01855104975,1.00170799904,0.994489548728,0
578.851,0,0,0,1.01975412481,1.00230953656,0.994489548728,0
578.876,0,0,0,1.01975412481,0.999301848933,0.995091086254,0
578.899,0,0,0,1.01915258728,1.00351261161,0.993888011202,0
578.922,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
578.945,0,0,0,1.01915258728,1.00050492398,0.995692623779,0
578.969,0,0,0,1.01915258728,1.00230953656,0.994489548728,0
578.992,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
579.015,0,0,0,1.01975412481,1.00291107409,0.994489548728,0
579.038,0,0,0,1.01915258728,1.00050492398,0.995091086254,0
579.06,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
579.083,0,0,0,1.01915258728,1.00351261161,0.993888011202,0
579.107,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
579.13,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
579.154,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
579.177,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
579.2,0,0,0,1.01975412481,1.00050492398,0.995091086254,0
579.223,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
579.247,0,0,0,1.01915258728,1.00170799904,0.995091086254,0
579.27,0,0,0,1.01975412481,0.999903386459,0.995091086254,0
579.294,0,0,0,1.01915258728,0.999301848933,0.995692623779,0
579.317,0,0,0,1.01915258728,1.00291107409,0.994489548728,0
579.34,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
579.363,0,0,0,1.01975412481,1.00170799904,0.995091086254,0
579.387,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
579.41,0,0,0,1.01915258728,0.999301848933,0.995091086254,0
579.433,0,0,0,1.01915258728,1.00471568666,0.995692623779,0
579.466,0,0,0,1.01975412481,1.00712183677,0.995091086254,0
579.489,0,0,0,1.01915258728,1.00291107409,0.995091086254,0
579.512,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
579.534,0,0,0,1.01915258728,1.00351261161,0.995091086254,0
579.557,0,0,0,1.01975412481,0.999903386459,0.994489548728,0
