sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
53.472,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
53.475,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
53.478,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
53.48,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.483,0,0,0,1.57377018593,1.82461133413,0.986669560894,0
53.485,0,0,0,1.57377018593,1.82581440918,0.986068023369,0
53.489,0,0,0,1.57437172346,1.82761902176,0.98727109842,0
53.531,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
53.534,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
53.536,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
53.54,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
53.542,0,0,0,1.57377018593,1.82581440918,0.986068023369,0
53.545,0,0,0,1.57316864841,1.82641594671,0.98727109842,0
53.548,0,0,0,1.57437172346,1.82641594671,0.98727109842,0
53.55,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
53.553,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
53.556,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
53.598,0,0,0,1.57377018593,1.82521287166,0.98727109842,0
53.601,0,0,0,1.57437172346,1.82521287166,0.986669560894,0
53.604,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
53.606,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.609,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.611,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
53.614,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.616,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
53.619,0,0,0,1.57377018593,1.82761902176,0.98727109842,0
53.622,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
53.664,0,0,0,1.57437172346,1.82701748423,0.986068023369,0
53.667,0,0,0,1.57437172346,1.82822055928,0.986669560894,0
53.67,0,0,0,1.57437172346,1.82822055928,0.986669560894,0
53.672,0,0,0,1.57437172346,1.82701748423,0.986068023369,0
53.675,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
53.677,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
53.68,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
53.683,0,0,0,1.57437172346,1.82581440918,0.986068023369,0
53.685,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.689,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
53.731,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
53.734,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.736,0,0,0,1.57377018593,1.82761902176,0.986068023369,0
53.739,0,0,0,1.57377018593,1.82581440918,0.986068023369,0
53.742,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
53.744,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
53.747,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
53.75,0,0,0,1.57377018593,1.82461133413,0.98727109842,0
53.752,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
53.755,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
53.798,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
53.801,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
53.803,0,0,0,1.57377018593,1.82521287166,0.986669560894,0
53.806,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
53.809,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
53.812,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.814,0,0,0,1.57437172346,1.82581440918,0.986068023369,0
53.817,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
53.82,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.823,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
53.865,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
53.868,0,0,0,1.57437172346,1.82761902176,0.986669560894,0
53.87,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
53.873,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
53.876,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.878,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
53.881,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
53.884,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
53.886,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
53.89,0,0,0,1.57437172346,1.82641594671,0.98727109842,0
53.932,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
53.935,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
53.937,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.941,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.943,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
53.946,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.949,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
53.952,0,0,0,1.57377018593,1.82581440918,0.98727109842,0
53.954,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
53.957,0,0,0,1.57316864841,1.82641594671,0.98727109842,0
53.999,0,0,0,1.57377018593,1.82521287166,0.986669560894,0
54.002,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.004,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.007,0,0,0,1.57437172346,1.82521287166,0.986669560894,0
54.01,0,0,0,1.57316864841,1.82461133413,0.986669560894,0
54.012,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.015,0,0,0,1.57377018593,1.82822055928,0.986669560894,0
54.018,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.02,0,0,0,1.57316864841,1.82581440918,0.98727109842,0
54.023,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.067,0,0,0,1.57437172346,1.82761902176,0.986068023369,0
54.07,0,0,0,1.57437172346,1.82761902176,0.986669560894,0
54.073,0,0,0,1.57437172346,1.82521287166,0.986669560894,0
54.075,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.078,0,0,0,1.57377018593,1.82761902176,0.986068023369,0
54.08,0,0,0,1.57377018593,1.82761902176,0.986068023369,0
54.083,0,0,0,1.57497326098,1.82701748423,0.986068023369,0
54.086,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.088,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.092,0,0,0,1.57437172346,1.82822055928,0.98727109842,0
54.134,0,0,0,1.57377018593,1.82822055928,0.986669560894,0
54.137,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
54.14,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.143,0,0,0,1.57437172346,1.82641594671,0.98727109842,0
54.145,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.148,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.151,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
54.153,0,0,0,1.57377018593,1.82521287166,0.986068023369,0
54.156,0,0,0,1.57316864841,1.82761902176,0.986669560894,0
54.159,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
54.204,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
54.206,0,0,0,1.57377018593,1.82641594671,0.986068023369,0
54.209,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
54.211,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
54.213,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.216,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.219,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.221,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.224,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.226,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.269,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.272,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
54.275,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.277,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
54.28,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.283,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.285,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.288,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.29,0,0,0,1.57437172346,1.82761902176,0.986669560894,0
54.293,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.337,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
54.34,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
54.343,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
54.345,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
54.348,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.35,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.352,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
54.355,0,0,0,1.57377018593,1.82521287166,0.986669560894,0
54.357,0,0,0,1.57377018593,1.8240097966,0.986669560894,0
54.359,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
54.401,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
54.404,0,0,0,1.57437172346,1.82761902176,0.986669560894,0
54.407,0,0,0,1.57377018593,1.82521287166,0.986669560894,0
54.409,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.412,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
54.414,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.417,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.419,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
54.422,0,0,0,1.57437172346,1.82581440918,0.986068023369,0
54.425,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.467,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
54.47,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.473,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.475,0,0,0,1.57377018593,1.82882209681,0.986669560894,0
54.478,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.481,0,0,0,1.57377018593,1.82641594671,0.986068023369,0
54.483,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.486,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.488,0,0,0,1.57377018593,1.82641594671,0.986068023369,0
54.491,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
54.534,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
54.537,0,0,0,1.57377018593,1.82461133413,0.986669560894,0
54.54,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.543,0,0,0,1.57437172346,1.82641594671,0.98727109842,0
54.546,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.548,0,0,0,1.57377018593,1.82581440918,0.98727109842,0
54.551,0,0,0,1.57377018593,1.82521287166,0.98727109842,0
54.554,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.556,0,0,0,1.57437172346,1.82581440918,0.986068023369,0
54.559,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.601,0,0,0,1.57377018593,1.82581440918,0.98727109842,0
54.604,0,0,0,1.57437172346,1.82761902176,0.986669560894,0
54.607,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.609,0,0,0,1.57377018593,1.82521287166,0.986669560894,0
54.612,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
54.615,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
54.617,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.62,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.622,0,0,0,1.57377018593,1.82761902176,0.98727109842,0
54.625,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.668,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.671,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
54.674,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
54.676,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
54.679,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.682,0,0,0,1.57316864841,1.82581440918,0.986669560894,0
54.684,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.687,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.689,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.692,0,0,0,1.57377018593,1.82822055928,0.986669560894,0
54.735,0,0,0,1.57377018593,1.82701748423,0.986068023369,0
54.738,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.74,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.744,0,0,0,1.57377018593,1.82822055928,0.986669560894,0
54.746,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.749,0,0,0,1.57377018593,1.82641594671,0.986068023369,0
54.751,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.754,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.757,0,0,0,1.57437172346,1.82641594671,0.986068023369,0
54.759,0,0,0,1.57437172346,1.82761902176,0.986068023369,0
54.801,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
54.804,0,0,0,1.57437172346,1.82822055928,0.98727109842,0
54.807,0,0,0,1.57377018593,1.82822055928,0.986669560894,0
54.809,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
54.812,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.815,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.817,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.82,0,0,0,1.57377018593,1.82641594671,0.986669560894,0
54.822,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.825,0,0,0,1.57377018593,1.82761902176,0.986068023369,0
54.867,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
54.87,0,0,0,1.57377018593,1.82761902176,0.986669560894,0
54.873,0,0,0,1.57437172346,1.82461133413,0.98727109842,0
54.875,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.878,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
54.88,0,0,0,1.57377018593,1.82701748423,0.98727109842,0
54.883,0,0,0,1.57437172346,1.82822055928,0.986669560894,0
54.886,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.889,0,0,0,1.57377018593,1.82521287166,0.986068023369,0
54.892,0,0,0,1.57377018593,1.82822055928,0.986669560894,0
54.935,0,0,0,1.57437172346,1.82761902176,0.986669560894,0
54.938,0,0,0,1.57437172346,1.82761902176,0.986669560894,0
54.94,0,0,0,1.57437172346,1.82581440918,0.986669560894,0
54.944,0,0,0,1.57377018593,1.82641594671,0.986068023369,0
54.946,0,0,0,1.57437172346,1.82761902176,0.986068023369,0
54.949,0,0,0,1.57377018593,1.82581440918,0.986669560894,0
54.952,0,0,0,1.57316864841,1.82641594671,0.986669560894,0
54.955,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
54.957,0,0,0,1.57437172346,1.82701748423,0.986669560894,0
54.96,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
55.002,0,0,0,1.57377018593,1.82641594671,0.98727109842,0
55.005,0,0,0,1.57316864841,1.82701748423,0.986669560894,0
55.007,0,0,0,1.57377018593,1.82701748423,0.986669560894,0
55.01,0,0,0,1.57377018593,1.83423593454,0.98727109842,0
55.013,0,0,0,1.57437172346,1.83122824691,0.986068023369,0
55.015,0,0,0,1.57316864841,1.8216036465,0.986068023369,0
55.018,0,0,0,1.57316864841,1.8216036465,0.986068023369,0
55.021,0,0,0,1.57377018593,1.82340825908,0.98727109842,0
55.023,0,0,0,1.57497326098,1.83122824691,0.986669560894,0
55.026,0,0,0,1.57497326098,1.83363439701,0.986669560894,0
55.07,0,0,0,1.50098414533,1.76084835641,0.987872635946,0
55.073,0,0,0,1.50399183296,1.76626219414,0.988474173471,0
55.075,0,0,0,1.50699952058,1.76806680672,0.989075710997,0
55.078,0,0,0,1.50699952058,1.76385604404,0.988474173471,0
55.081,0,0,0,1.51000720821,1.75663759373,0.989677248523,0
55.083,0,0,0,1.51000720821,1.7536299061,0.990278786048,0
55.086,0,0,0,1.51181182079,1.7536299061,0.990880323574,0
55.089,0,0,0,1.51301489584,1.75904374383,0.992083398625,0
55.091,0,0,0,1.51361643337,1.76746526919,0.993286473677,0
55.095,0,0,0,1.51361643337,1.76566065662,0.993286473677,0
55.137,0,0,0,1.51481950842,1.75844220631,1.00110646151,0
55.14,0,0,0,1.51542104594,1.76505911909,1.00170799904,0
55.143,0,0,0,1.51542104594,1.76806680672,1.00230953656,0
55.146,0,0,0,1.51542104594,1.76265296899,1.00170799904,0
55.148,0,0,0,1.51481950842,1.7536299061,1.00170799904,0
55.151,0,0,0,1.51481950842,1.75543451868,1.00170799904,0
55.154,0,0,0,1.51481950842,1.75723913126,1.00230953656,0
55.156,0,0,0,1.51602258347,1.76505911909,1.00291107409,0
55.159,0,0,0,1.51602258347,1.76566065662,1.00291107409,0
55.162,0,0,0,1.51481950842,1.76325450651,1.00230953656,0
55.204,0,0,0,1.51481950842,1.75242683105,1.00411414914,0
55.207,0,0,0,1.51542104594,1.75663759373,1.00411414914,0
55.21,0,0,0,1.51542104594,1.75603605621,1.00351261161,0
55.213,0,0,0,1.51481950842,1.75483298115,1.00351261161,0
55.215,0,0,0,1.51481950842,1.74761453085,1.00351261161,0
55.218,0,0,0,1.51421797089,1.74460684322,1.00351261161,0
55.221,0,0,0,1.51542104594,1.75002068095,1.00411414914,0
55.224,0,0,0,1.51602258347,1.75483298115,1.00471568666,0
55.226,0,0,0,1.51602258347,1.75603605621,1.00351261161,0
55.229,0,0,0,1.51602258347,1.751223756,1.00351261161,0
55.272,0,0,0,1.51722565852,1.75543451868,1.00712183677,0
55.275,0,0,0,1.51782719605,1.75964528136,1.00712183677,0
55.277,0,0,0,1.516624121,1.75663759373,1.00712183677,0
55.28,0,0,0,1.51602258347,1.75423144363,1.00712183677,0
55.283,0,0,0,1.51421797089,1.7464114558,1.00712183677,0
55.286,0,0,0,1.51421797089,1.75002068095,1.00832491182,0
55.288,0,0,0,1.51301489584,1.751223756,1.00952798687,0
55.291,0,0,0,1.51241335832,1.75844220631,1.00952798687,0
55.294,0,0,0,1.51121028326,1.75784066878,1.00892644934,0
55.297,0,0,0,1.50880413316,1.75302836858,1.00952798687,0
55.34,0,0,0,1.50098414533,1.75603605621,1.00832491182,0
55.346,0,0,0,1.50218722038,1.75182529353,1.00772337429,0
55.348,0,0,0,1.50278875791,1.74520838074,1.00712183677,0
55.351,0,0,0,1.50278875791,1.74159915559,1.00712183677,0
55.353,0,0,0,1.50339029543,1.74460684322,1.00712183677,0
55.355,0,0,0,1.50399183296,1.74941914342,1.00772337429,0
55.357,0,0,0,1.50459337048,1.75182529353,1.00772337429,0
55.36,0,0,0,1.50519490801,1.75182529353,1.00712183677,0
55.362,0,0,0,1.50519490801,1.75182529353,1.00652029924,0
55.364,0,0,0,1.50459337048,1.7464114558,1.00712183677,0
55.406,0,0,0,1.51121028326,1.74400530569,1.00471568666,0
55.409,0,0,0,1.51060874574,1.74460684322,1.00531722419,0
55.412,0,0,0,1.51121028326,1.74159915559,1.00471568666,0
55.414,0,0,0,1.51000720821,1.73257609271,1.00411414914,0
55.417,0,0,0,1.51060874574,1.72956840508,1.00411414914,0
55.42,0,0,0,1.51121028326,1.73438070528,1.00471568666,0
55.423,0,0,0,1.51181182079,1.74039608054,1.00531722419,0
55.425,0,0,0,1.51181182079,1.74400530569,1.00411414914,0
55.428,0,0,0,1.51241335832,1.73738839291,1.00411414914,0
55.431,0,0,0,1.51121028326,1.73137301765,1.00351261161,0
55.473,0,0,0,1.51361643337,1.72896686755,1.00411414914,0
55.476,0,0,0,1.51361643337,1.73317763023,1.00351261161,0
55.479,0,0,0,1.51301489584,1.72656071745,1.00351261161,0
55.482,0,0,0,1.51241335832,1.72174841724,1.00291107409,0
55.484,0,0,0,1.51241335832,1.71573304199,1.00291107409,0
55.487,0,0,0,1.51301489584,1.71934226714,1.00351261161,0
55.489,0,0,0,1.51361643337,1.72595917992,1.00411414914,0
55.492,0,0,0,1.51361643337,1.7277637925,1.00351261161,0
55.495,0,0,0,1.51361643337,1.72234995477,1.00291107409,0
55.498,0,0,0,1.51361643337,1.71693611704,1.00230953656,0
55.54,0,0,0,1.516624121,1.71934226714,1.00230953656,0
55.543,0,0,0,1.51722565852,1.71934226714,1.00291107409,0
55.546,0,0,0,1.516624121,1.71212381683,1.00170799904,0
55.549,0,0,0,1.516624121,1.70731151663,1.00170799904,0
55.551,0,0,0,1.516624121,1.704303829,1.00230953656,0
55.554,0,0,0,1.51722565852,1.70971766673,1.00230953656,0
55.557,0,0,0,1.51782719605,1.71693611704,1.00291107409,0
55.56,0,0,0,1.51842873357,1.71934226714,1.00230953656,0
55.562,0,0,0,1.51782719605,1.71272535436,1.00230953656,0
55.565,0,0,0,1.51782719605,1.70490536653,1.00170799904,0
55.607,0,0,0,1.5238425713,1.70851459168,1.00230953656,0
55.61,0,0,0,1.5238425713,1.70791305415,1.00230953656,0
55.612,0,0,0,1.52444410883,1.70370229147,1.00230953656,0
55.615,0,0,0,1.5238425713,1.69648384117,1.00050492398,0
55.618,0,0,0,1.5238425713,1.69467922859,1.00170799904,0
55.62,0,0,0,1.52444410883,1.69528076611,1.00170799904,0
55.623,0,0,0,1.52564718388,1.70249921642,1.00230953656,0
55.626,0,0,0,1.52624872141,1.70791305415,1.00170799904,0
55.628,0,0,0,1.52624872141,1.70370229147,1.00110646151,0
55.631,0,0,0,1.52564718388,1.69828845374,1.00170799904,0
55.673,0,0,0,1.53226409666,1.69528076611,1.00170799904,0
55.676,0,0,0,1.53226409666,1.69588230364,1.00230953656,0
55.678,0,0,0,1.53286563419,1.69588230364,1.00170799904,0
55.681,0,0,0,1.53346717171,1.69528076611,1.00170799904,0
55.684,0,0,0,1.53406870924,1.69528076611,1.00170799904,0
55.686,0,0,0,1.53406870924,1.69467922859,1.00170799904,0
55.689,0,0,0,1.53527178429,1.69588230364,1.00170799904,0
55.692,0,0,0,1.53527178429,1.69528076611,1.00110646151,0
55.694,0,0,0,1.53587332182,1.69648384117,1.00170799904,0
55.697,0,0,0,1.53527178429,1.69648384117,1.00170799904,0
55.739,0,0,0,1.54549792223,1.77829294465,0.995692623779,0
55.742,0,0,0,1.54670099728,1.77769140713,0.995091086254,0
55.745,0,0,0,1.55031022243,1.78310524486,0.994489548728,0
55.748,0,0,0,1.55151329748,1.78490985744,0.993888011202,0
55.751,0,0,0,1.55151329748,1.78611293249,0.992684936151,0
55.754,0,0,0,1.55151329748,1.78551139496,0.992684936151,0
55.757,0,0,0,1.54970868491,1.78551139496,0.992083398625,0
55.76,0,0,0,1.54910714738,1.78069909476,0.992083398625,0
55.763,0,0,0,1.54850560986,1.77889448218,0.9914818611,0
55.766,0,0,0,1.54850560986,1.77829294465,0.9914818611,0
55.808,0,0,0,1.54970868491,1.77648833208,0.988474173471,0
55.811,0,0,0,1.54970868491,1.77829294465,0.987872635946,0
55.814,0,0,0,1.54970868491,1.77829294465,0.988474173471,0
55.816,0,0,0,1.54850560986,1.77769140713,0.987872635946,0
55.819,0,0,0,1.54910714738,1.77829294465,0.987872635946,0
55.821,0,0,0,1.54850560986,1.77889448218,0.987872635946,0
55.824,0,0,0,1.54910714738,1.77648833208,0.987872635946,0
55.827,0,0,0,1.54910714738,1.77829294465,0.987872635946,0
55.83,0,0,0,1.54910714738,1.77889448218,0.98727109842,0
55.832,0,0,0,1.54970868491,1.7770898696,0.987872635946,0
55.875,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
55.878,0,0,0,1.54910714738,1.7770898696,0.98727109842,0
55.88,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
55.883,0,0,0,1.54850560986,1.77769140713,0.98727109842,0
55.886,0,0,0,1.54850560986,1.77829294465,0.98727109842,0
55.888,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
55.891,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
55.894,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
55.897,0,0,0,1.54910714738,1.78009755723,0.98727109842,0
55.9,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
55.942,0,0,0,1.54970868491,1.77769140713,0.98727109842,0
55.945,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
55.948,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
55.951,0,0,0,1.54850560986,1.77889448218,0.98727109842,0
55.954,0,0,0,1.54850560986,1.77889448218,0.98727109842,0
55.956,0,0,0,1.54850560986,1.77829294465,0.98727109842,0
55.959,0,0,0,1.54910714738,1.7770898696,0.98727109842,0
55.962,0,0,0,1.54910714738,1.77949601971,1.06547097676,0
55.964,0,0,0,1.56474712305,1.77889448218,0.993286473677,0
55.967,0,0,0,1.55091175996,1.77829294465,0.988474173471,0
56.01,0,0,0,1.54850560986,1.77829294465,0.98727109842,0
56.013,0,0,0,1.54850560986,1.77829294465,0.986669560894,0
56.016,0,0,0,1.54850560986,1.77829294465,0.98727109842,0
56.019,0,0,0,1.54910714738,1.77769140713,0.987872635946,0
56.022,0,0,0,1.54910714738,1.77829294465,0.986669560894,0
56.024,0,0,0,1.54910714738,1.77889448218,0.98727109842,0
56.027,0,0,0,1.54910714738,1.7770898696,0.98727109842,0
56.03,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.033,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.035,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.079,0,0,0,1.54910714738,1.77889448218,0.986669560894,0
56.082,0,0,0,1.54910714738,1.77889448218,0.98727109842,0
56.084,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.087,0,0,0,1.54850560986,1.77889448218,0.98727109842,0
56.09,0,0,0,1.54850560986,1.77889448218,0.98727109842,0
56.093,0,0,0,1.54850560986,1.77949601971,0.986669560894,0
56.095,0,0,0,1.54910714738,1.77769140713,0.986669560894,0
56.098,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
56.101,0,0,0,1.54850560986,1.7770898696,0.986669560894,0
56.104,0,0,0,1.54850560986,1.77829294465,0.986669560894,0
56.146,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
56.15,0,0,0,1.54910714738,1.77889448218,0.98727109842,0
56.153,0,0,0,1.54910714738,1.7770898696,0.98727109842,0
56.155,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.158,0,0,0,1.54910714738,1.77829294465,0.986669560894,0
56.16,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.163,0,0,0,1.54910714738,1.77769140713,0.986669560894,0
56.165,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.168,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
56.171,0,0,0,1.54910714738,1.77648833208,0.987872635946,0
56.213,0,0,0,1.54850560986,1.77829294465,0.986669560894,0
56.216,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.219,0,0,0,1.54850560986,1.7770898696,0.98727109842,0
56.222,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
56.225,0,0,0,1.54910714738,1.77829294465,0.98727109842,0
56.227,0,0,0,1.54910714738,1.77769140713,0.986669560894,0
56.23,0,0,0,1.54910714738,1.77829294465,0.987872635946,0
56.232,0,0,0,1.54910714738,1.77769140713,0.986669560894,0
56.235,0,0,0,1.54910714738,1.77829294465,0.986669560894,0
56.238,0,0,0,1.54910714738,1.7770898696,0.98727109842,0
56.441,0,0,0,1.54910714738,1.77769140713,0.986669560894,0
56.444,0,0,0,1.54850560986,1.77769140713,0.986669560894,0
56.447,0,0,0,1.54910714738,1.77769140713,0.986669560894,0
56.45,0,0,0,1.54910714738,1.77829294465,0.986669560894,0
56.452,0,0,0,1.54850560986,1.7770898696,0.986669560894,0
56.455,0,0,0,1.54910714738,1.77769140713,0.98727109842,0
