sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
89.142,0,0,0,1.4793287944,1.70971766673,0.986068023369,0
89.144,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.147,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
89.191,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
89.194,0,0,0,1.47993033193,1.71152227931,0.986068023369,0
89.196,0,0,0,1.4793287944,1.71152227931,0.98727109842,0
89.199,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
89.201,0,0,0,1.47993033193,1.71392842941,0.986068023369,0
89.204,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.206,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.208,0,0,0,1.47993033193,1.70731151663,0.986669560894,0
89.211,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
89.214,0,0,0,1.47993033193,1.71513150446,0.986669560894,0
89.259,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
89.262,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.264,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.267,0,0,0,1.48053186946,1.71332689188,0.986669560894,0
89.27,0,0,0,1.47993033193,1.71031920426,0.986068023369,0
89.272,0,0,0,1.47993033193,1.70851459168,0.986068023369,0
89.275,0,0,0,1.47993033193,1.70791305415,0.986068023369,0
89.277,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.28,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
89.282,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.327,0,0,0,1.4793287944,1.71272535436,0.986669560894,0
89.33,0,0,0,1.4793287944,1.71332689188,0.986068023369,0
89.333,0,0,0,1.48053186946,1.71152227931,0.986068023369,0
89.335,0,0,0,1.4793287944,1.71272535436,0.98727109842,0
89.337,0,0,0,1.47993033193,1.71031920426,0.98727109842,0
89.34,0,0,0,1.47993033193,1.70971766673,0.986068023369,0
89.342,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.345,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
89.347,0,0,0,1.47993033193,1.71332689188,0.986068023369,0
89.35,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
89.393,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
89.396,0,0,0,1.4793287944,1.71092074178,0.986068023369,0
89.398,0,0,0,1.47993033193,1.71392842941,0.986068023369,0
89.401,0,0,0,1.4793287944,1.71212381683,0.986669560894,0
89.403,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
89.406,0,0,0,1.4793287944,1.71152227931,0.986669560894,0
89.409,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.411,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
89.414,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
89.417,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
89.46,0,0,0,1.47993033193,1.71092074178,0.986068023369,0
89.463,0,0,0,1.47993033193,1.7091161292,0.986068023369,0
89.465,0,0,0,1.47993033193,1.71272535436,0.98727109842,0
89.468,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
89.47,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
89.473,0,0,0,1.47993033193,1.71152227931,0.986068023369,0
89.476,0,0,0,1.4793287944,1.71332689188,0.986068023369,0
89.478,0,0,0,1.4793287944,1.71392842941,0.986669560894,0
89.481,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.484,0,0,0,1.47993033193,1.71332689188,0.986068023369,0
89.532,0,0,0,1.47993033193,1.70731151663,0.986669560894,0
89.534,0,0,0,1.47993033193,1.71272535436,0.987872635946,0
89.537,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
89.539,0,0,0,1.4793287944,1.70971766673,0.986669560894,0
89.542,0,0,0,1.47993033193,1.70791305415,0.986669560894,0
89.544,0,0,0,1.47993033193,1.70971766673,0.987872635946,0
89.547,0,0,0,1.47993033193,1.70851459168,0.98727109842,0
89.549,0,0,0,1.48053186946,1.70791305415,0.986669560894,0
89.552,0,0,0,1.48053186946,1.7091161292,0.986669560894,0
89.555,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
89.599,0,0,0,1.47993033193,1.70851459168,0.98727109842,0
89.602,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
89.604,0,0,0,1.4793287944,1.70971766673,0.986669560894,0
89.606,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
89.609,0,0,0,1.47993033193,1.71152227931,0.986068023369,0
89.611,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.614,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
89.617,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
89.619,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
89.622,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
89.666,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.669,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
89.671,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.674,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
89.676,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.679,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.682,0,0,0,1.47993033193,1.71212381683,0.98727109842,0
89.684,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
89.687,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
89.69,0,0,0,1.47993033193,1.71272535436,0.98727109842,0
89.733,0,0,0,1.4793287944,1.71031920426,0.985466485843,0
89.736,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
89.738,0,0,0,1.47993033193,1.71031920426,0.986068023369,0
89.74,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.743,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
89.745,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.747,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
89.75,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
89.753,0,0,0,1.48053186946,1.71152227931,0.98727109842,0
89.755,0,0,0,1.47993033193,1.7091161292,0.98727109842,0
89.799,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
89.802,0,0,0,1.4793287944,1.71031920426,0.986068023369,0
89.804,0,0,0,1.47993033193,1.71031920426,0.986068023369,0
89.806,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
89.809,0,0,0,1.48053186946,1.71272535436,0.986068023369,0
89.812,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
89.814,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
89.817,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.82,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.822,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
89.866,0,0,0,1.4793287944,1.71212381683,0.98727109842,0
89.869,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
89.871,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
89.874,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.876,0,0,0,1.47993033193,1.70971766673,0.98727109842,0
89.879,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
89.881,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.884,0,0,0,1.47993033193,1.71031920426,0.98727109842,0
89.886,0,0,0,1.48053186946,1.71152227931,0.986068023369,0
89.889,0,0,0,1.47993033193,1.70791305415,0.986068023369,0
89.932,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
89.935,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
89.937,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
89.94,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
89.942,0,0,0,1.47993033193,1.71272535436,0.986068023369,0
89.945,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
89.947,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
89.95,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
89.953,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
89.955,0,0,0,1.4793287944,1.71031920426,0.986669560894,0
89.999,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
90.002,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
90.004,0,0,0,1.47993033193,1.71031920426,0.986068023369,0
90.006,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
90.009,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.012,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
90.014,0,0,0,1.4793287944,1.70971766673,0.986669560894,0
90.017,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
90.019,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.022,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.066,0,0,0,1.47993033193,1.71272535436,0.98727109842,0
90.069,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.071,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
90.074,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.077,0,0,0,1.48053186946,1.71031920426,0.98727109842,0
90.079,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
90.082,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
90.084,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
90.087,0,0,0,1.47993033193,1.70971766673,0.98727109842,0
90.09,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
90.133,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.136,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.138,0,0,0,1.48053186946,1.71092074178,0.986068023369,0
90.14,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
90.143,0,0,0,1.47993033193,1.71332689188,0.986068023369,0
90.145,0,0,0,1.47993033193,1.70851459168,0.98727109842,0
90.148,0,0,0,1.47993033193,1.71031920426,0.98727109842,0
90.15,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.153,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.155,0,0,0,1.4793287944,1.71031920426,0.986669560894,0
90.201,0,0,0,1.4793287944,1.70971766673,0.986669560894,0
90.204,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
90.206,0,0,0,1.48053186946,1.71031920426,0.98727109842,0
90.209,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.211,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
90.214,0,0,0,1.48053186946,1.70731151663,0.986669560894,0
90.217,0,0,0,1.47993033193,1.70971766673,0.986068023369,0
90.219,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.221,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.224,0,0,0,1.48053186946,1.71212381683,0.986068023369,0
90.268,0,0,0,1.4793287944,1.7091161292,0.98727109842,0
90.271,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
90.274,0,0,0,1.4793287944,1.71212381683,0.986669560894,0
90.276,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.278,0,0,0,1.48053186946,1.71031920426,0.98727109842,0
90.281,0,0,0,1.47993033193,1.71332689188,0.986068023369,0
90.284,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
90.286,0,0,0,1.47993033193,1.71272535436,0.986068023369,0
90.289,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.291,0,0,0,1.47993033193,1.7091161292,0.986068023369,0
90.336,0,0,0,1.47993033193,1.71332689188,0.986669560894,0
90.338,0,0,0,1.47993033193,1.71392842941,0.986669560894,0
90.341,0,0,0,1.47993033193,1.71573304199,0.986669560894,0
90.344,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.346,0,0,0,1.47993033193,1.71392842941,0.986669560894,0
90.349,0,0,0,1.48053186946,1.7091161292,0.986669560894,0
90.351,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.354,0,0,0,1.47993033193,1.71573304199,0.986669560894,0
90.356,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
90.359,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.402,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
90.404,0,0,0,1.48053186946,1.71092074178,0.98727109842,0
90.407,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
90.41,0,0,0,1.4793287944,1.70971766673,0.98727109842,0
90.412,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.415,0,0,0,1.47993033193,1.71332689188,0.986669560894,0
90.417,0,0,0,1.4793287944,1.71272535436,0.986068023369,0
90.42,0,0,0,1.48113340698,1.71152227931,0.986068023369,0
90.422,0,0,0,1.48053186946,1.7091161292,0.98727109842,0
90.425,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.469,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.472,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
90.474,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
90.477,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.479,0,0,0,1.47993033193,1.71272535436,0.98727109842,0
90.482,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.484,0,0,0,1.4793287944,1.70971766673,0.986669560894,0
90.486,0,0,0,1.4793287944,1.71332689188,0.986669560894,0
90.488,0,0,0,1.47993033193,1.71031920426,0.98727109842,0
90.491,0,0,0,1.48053186946,1.71152227931,0.985466485843,0
90.535,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
90.538,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
90.54,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.542,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
90.545,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
90.547,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
90.55,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
90.552,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.555,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.558,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
90.602,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.604,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
90.607,0,0,0,1.47993033193,1.71272535436,0.98727109842,0
90.609,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
90.612,0,0,0,1.47993033193,1.71332689188,0.986669560894,0
90.614,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.617,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.62,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
90.622,0,0,0,1.47993033193,1.71392842941,0.986068023369,0
90.625,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.669,0,0,0,1.47993033193,1.71092074178,0.986068023369,0
90.672,0,0,0,1.47993033193,1.71031920426,0.98727109842,0
90.674,0,0,0,1.47993033193,1.71332689188,0.986669560894,0
90.676,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.679,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
90.682,0,0,0,1.48053186946,1.71092074178,0.985466485843,0
90.684,0,0,0,1.47993033193,1.70731151663,0.986669560894,0
90.687,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.689,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
90.692,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
90.736,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
90.739,0,0,0,1.47993033193,1.71152227931,0.986068023369,0
90.741,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
90.743,0,0,0,1.47993033193,1.71152227931,0.986068023369,0
90.746,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
90.748,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
90.751,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
90.753,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
90.756,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
90.759,0,0,0,1.48053186946,1.71152227931,0.98727109842,0
90.803,0,0,0,1.48053186946,1.70971766673,0.986068023369,0
90.805,0,0,0,1.47993033193,1.71031920426,0.986068023369,0
90.808,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
90.811,0,0,0,1.47993033193,1.71753765456,0.986669560894,0
90.813,0,0,0,1.48053186946,1.7091161292,0.98727109842,0
90.816,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
90.819,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
90.821,0,0,0,1.48053186946,1.71513150446,0.98727109842,0
90.824,0,0,0,1.48053186946,1.71332689188,0.986669560894,0
90.827,0,0,0,1.48053186946,1.71152227931,0.986068023369,0
90.871,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
90.874,0,0,0,1.47993033193,1.7091161292,0.98727109842,0
90.876,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.879,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
90.881,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
90.884,0,0,0,1.47993033193,1.70971766673,0.98727109842,0
90.887,0,0,0,1.47993033193,1.71092074178,0.986068023369,0
90.889,0,0,0,1.47993033193,1.70971766673,0.98727109842,0
90.892,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.895,0,0,0,1.47993033193,1.71332689188,0.986068023369,0
90.939,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
90.941,0,0,0,1.48053186946,1.71332689188,0.986669560894,0
90.944,0,0,0,1.47993033193,1.70851459168,0.986068023369,0
90.946,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
90.949,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
90.952,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
90.954,0,0,0,1.47993033193,1.70971766673,0.986068023369,0
90.957,0,0,0,1.47993033193,1.71332689188,0.98727109842,0
90.96,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
90.963,0,0,0,1.47993033193,1.71332689188,0.986669560894,0
91.007,0,0,0,1.48053186946,1.71452996694,0.986669560894,0
91.01,0,0,0,1.4793287944,1.71272535436,0.986669560894,0
91.013,0,0,0,1.47993033193,1.71031920426,0.98727109842,0
91.015,0,0,0,1.47993033193,1.71212381683,0.986068023369,0
91.018,0,0,0,1.47993033193,1.71212381683,0.986068023369,0
91.021,0,0,0,1.48053186946,1.71092074178,0.986068023369,0
91.023,0,0,0,1.47993033193,1.71092074178,0.986068023369,0
91.026,0,0,0,1.48053186946,1.7091161292,0.986669560894,0
91.028,0,0,0,1.47993033193,1.70971766673,0.98727109842,0
91.031,0,0,0,1.48053186946,1.71392842941,0.986669560894,0
91.075,0,0,0,1.47993033193,1.71031920426,0.986669560894,0
91.078,0,0,0,1.4793287944,1.71031920426,0.986669560894,0
91.08,0,0,0,1.47993033193,1.71332689188,0.986068023369,0
91.083,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
91.085,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
91.088,0,0,0,1.47993033193,1.71332689188,0.986669560894,0
91.091,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
91.093,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
91.096,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
91.098,0,0,0,1.4793287944,1.71092074178,0.986669560894,0
91.144,0,0,0,1.48053186946,1.71392842941,0.986669560894,0
91.147,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
91.149,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
91.152,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
91.155,0,0,0,1.4793287944,1.70971766673,0.986669560894,0
91.157,0,0,0,1.48053186946,1.71092074178,0.986068023369,0
91.16,0,0,0,1.48053186946,1.71152227931,0.98727109842,0
91.162,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
91.165,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
91.167,0,0,0,1.48113340698,1.71212381683,0.986669560894,0
91.213,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
91.216,0,0,0,1.48053186946,1.71152227931,0.985466485843,0
91.218,0,0,0,1.47993033193,1.70851459168,0.98727109842,0
91.221,0,0,0,1.47993033193,1.70971766673,0.98727109842,0
91.224,0,0,0,1.48053186946,1.70971766673,0.986068023369,0
91.227,0,0,0,1.47993033193,1.70971766673,0.986068023369,0
91.23,0,0,0,1.47993033193,1.70851459168,0.986669560894,0
91.232,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
91.235,0,0,0,1.48053186946,1.7091161292,0.986669560894,0
91.237,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
91.28,0,0,0,1.47993033193,1.71092074178,0.986068023369,0
91.283,0,0,0,1.47993033193,1.71031920426,0.98727109842,0
91.285,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
91.288,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
91.291,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
91.293,0,0,0,1.48053186946,1.71332689188,0.98727109842,0
91.296,0,0,0,1.47993033193,1.70550690405,0.986669560894,0
91.299,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
91.301,0,0,0,1.48053186946,1.71092074178,0.986068023369,0
91.304,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
91.347,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
91.35,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
91.353,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
91.356,0,0,0,1.47993033193,1.71513150446,0.986068023369,0
91.358,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
91.361,0,0,0,1.48053186946,1.70791305415,0.986669560894,0
91.364,0,0,0,1.48053186946,1.71031920426,0.986669560894,0
91.366,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
91.369,0,0,0,1.48053186946,1.70851459168,0.986068023369,0
91.371,0,0,0,1.47993033193,1.71392842941,0.986068023369,0
91.416,0,0,0,1.48053186946,1.70851459168,0.986669560894,0
91.419,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
91.421,0,0,0,1.48053186946,1.71152227931,0.986068023369,0
91.424,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
91.427,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
91.429,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
91.431,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
91.434,0,0,0,1.48053186946,1.71031920426,0.986068023369,0
91.437,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
91.439,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
91.483,0,0,0,1.47993033193,1.71031920426,0.986068023369,0
91.486,0,0,0,1.48053186946,1.71152227931,0.986068023369,0
91.488,0,0,0,1.47993033193,1.71092074178,0.986068023369,0
91.491,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
91.494,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
91.497,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
91.499,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
91.501,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
91.511,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
91.515,0,0,0,1.48053186946,1.71031920426,0.985466485843,0
91.558,0,0,0,1.48053186946,1.71212381683,0.986068023369,0
91.561,0,0,0,1.48053186946,1.71332689188,0.986669560894,0
91.564,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
91.567,0,0,0,1.48053186946,1.70971766673,0.98727109842,0
91.569,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
91.571,0,0,0,1.48053186946,1.71092074178,0.98727109842,0
91.574,0,0,0,1.47993033193,1.7091161292,0.986669560894,0
91.576,0,0,0,1.47993033193,1.71031920426,0.986068023369,0
91.579,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
91.581,0,0,0,1.48053186946,1.70851459168,0.986669560894,0
91.624,0,0,0,1.47993033193,1.71152227931,0.986669560894,0
91.627,0,0,0,1.47993033193,1.71392842941,0.986068023369,0
91.629,0,0,0,1.48053186946,1.71272535436,0.986068023369,0
91.632,0,0,0,1.47993033193,1.70851459168,0.986669560894,0
91.635,0,0,0,1.48053186946,1.70971766673,0.986068023369,0
91.637,0,0,0,1.48053186946,1.71092074178,0.986068023369,0
91.64,0,0,0,1.48053186946,1.71031920426,0.986068023369,0
91.642,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
91.645,0,0,0,1.48053186946,1.71212381683,0.986068023369,0
91.647,0,0,0,1.48053186946,1.71152227931,0.986068023369,0
91.691,0,0,0,1.47993033193,1.71212381683,0.986669560894,0
91.694,0,0,0,1.48053186946,1.71092074178,0.985466485843,0
91.697,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
91.699,0,0,0,1.47993033193,1.71332689188,0.98727109842,0
91.702,0,0,0,1.47993033193,1.70971766673,0.986068023369,0
91.704,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
91.707,0,0,0,1.47993033193,1.70791305415,0.98727109842,0
91.709,0,0,0,1.48053186946,1.71092074178,0.98727109842,0
91.712,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
91.715,0,0,0,1.47993033193,1.71212381683,0.98727109842,0
91.758,0,0,0,1.47993033193,1.70791305415,0.986669560894,0
91.761,0,0,0,1.48053186946,1.71212381683,0.986669560894,0
91.764,0,0,0,1.48113340698,1.71092074178,0.986669560894,0
91.767,0,0,0,1.47993033193,1.71152227931,0.98727109842,0
91.769,0,0,0,1.47993033193,1.71092074178,0.986669560894,0
91.772,0,0,0,1.47993033193,1.71272535436,0.986669560894,0
91.774,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
91.776,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
91.779,0,0,0,1.47993033193,1.71452996694,0.98727109842,0
91.782,0,0,0,1.48053186946,1.71332689188,0.986669560894,0
91.825,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
91.828,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
91.83,0,0,0,1.48053186946,1.71152227931,0.98727109842,0
91.832,0,0,0,1.48053186946,1.7091161292,0.986669560894,0
91.835,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
91.838,0,0,0,1.48053186946,1.71092074178,0.98727109842,0
91.84,0,0,0,1.47993033193,1.7091161292,0.98727109842,0
91.843,0,0,0,1.48053186946,1.71152227931,0.98727109842,0
91.845,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
91.848,0,0,0,1.48053186946,1.71152227931,0.986068023369,0
91.891,0,0,0,1.48053186946,1.71332689188,0.98727109842,0
91.894,0,0,0,1.48053186946,1.71272535436,0.986669560894,0
91.896,0,0,0,1.48053186946,1.70971766673,0.986068023369,0
91.899,0,0,0,1.47993033193,1.71212381683,0.98727109842,0
91.902,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
91.904,0,0,0,1.47993033193,1.70971766673,0.986068023369,0
91.907,0,0,0,1.47993033193,1.71092074178,0.98727109842,0
91.909,0,0,0,1.48053186946,1.71092074178,0.986669560894,0
91.912,0,0,0,1.48053186946,1.71152227931,0.986669560894,0
91.914,0,0,0,1.48053186946,1.71212381683,0.98727109842,0
91.958,0,0,0,1.48053186946,1.71092074178,0.98727109842,0
91.962,0,0,0,1.48053186946,1.7091161292,0.986669560894,0
91.964,0,0,0,1.48113340698,1.71092074178,0.986669560894,0
91.967,0,0,0,1.47993033193,1.71332689188,0.98727109842,0
91.969,0,0,0,1.47993033193,1.71332689188,0.986669560894,0
91.971,0,0,0,1.47993033193,1.70971766673,0.98727109842,0
91.973,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
91.976,0,0,0,1.48053186946,1.70971766673,0.986669560894,0
91.978,0,0,0,1.48053186946,1.71573304199,0.986068023369,0
91.981,0,0,0,1.47993033193,1.70971766673,0.986669560894,0
