sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
34.053,0,0,0,1.02637103759,1.00050492398,0.993888011202,1153.51287407
34.062,0,0,0,1.02637103759,1.00230953656,0.993286473677,1229.21433386
34.07,0,0,0,1.02637103759,1.00230953656,0.993286473677,1154.98463876
34.078,0,0,0,1.02576950006,1.00230953656,0.993286473677,1051.11137332
34.086,0,0,0,1.02637103759,1.00110646151,0.993286473677,1137.1322853
34.094,0,0,0,1.02697257511,1.00351261161,0.993286473677,1073.66358138
34.14,0,0,0,1.02637103759,1.00832491182,0.993286473677,1072.05625943
34.149,0,0,0,1.02576950006,1.00050492398,0.993286473677,1126.54690143
34.157,0,0,0,1.02697257511,1.00712183677,0.993286473677,1073.66358138
34.165,0,0,0,1.02637103759,1.00050492398,0.992684936151,1137.1322853
34.174,0,0,0,1.02697257511,1.00772337429,0.993286473677,1064.01964966
34.182,0,0,0,1.02697257511,0.999903386459,0.993286473677,1144.58085045
34.19,0,0,0,1.02576950006,1.00772337429,0.993888011202,1057.59036184
34.198,0,0,0,1.02697257511,0.999903386459,0.993286473677,1160.87169748
34.206,0,0,0,1.02697257511,1.00591876172,0.993286473677,1060.80500575
34.215,0,0,0,1.02576950006,0.999903386459,0.9914818611,1150.53970257
34.261,0,0,0,1.02576950006,1.00351261161,0.993286473677,1089.56406244
34.269,0,0,0,1.02697257511,1.00411414914,0.992684936151,1098.96071386
34.277,0,0,0,1.02697257511,1.00411414914,0.993286473677,1115.85821044
34.286,0,0,0,1.02637103759,0.999301848933,0.993286473677,1084.86573673
34.294,0,0,0,1.02637103759,1.00832491182,0.993286473677,1115.85821044
34.302,0,0,0,1.02637103759,0.999903386459,0.992684936151,1080.0928692
34.31,0,0,0,1.02637103759,1.00772337429,0.993286473677,1114.33125458
34.318,0,0,0,1.02637103759,0.999903386459,0.993286473677,1080.0928692
34.327,0,0,0,1.02637103759,1.00712183677,0.993286473677,1115.85821044
34.335,0,0,0,1.02637103759,0.999301848933,0.993286473677,1081.70019115
34.379,0,0,0,1.02637103759,1.00230953656,0.993286473677,1276.82975846
34.387,0,0,0,1.02697257511,1.00050492398,0.992684936151,946.800810824
34.395,0,0,0,1.02637103759,1.00170799904,0.993286473677,1181.25644583
34.404,0,0,0,1.02697257511,0.999903386459,0.993286473677,1095.82849672
34.412,0,0,0,1.02697257511,1.00351261161,0.993286473677,1044.50832097
34.42,0,0,0,1.02697257511,0.999903386459,0.992684936151,1154.98463876
34.428,0,0,0,1.02576950006,1.00170799904,0.992684936151,1049.46061023
34.436,0,0,0,1.02637103759,1.00230953656,0.993286473677,1149.04998954
34.444,0,0,0,1.02697257511,1.00531722419,0.993286473677,1068.84161552
34.453,0,0,0,1.02637103759,0.999301848933,0.993286473677,1123.49298972
34.498,0,0,0,1.02516796254,0.999301848933,0.993286473677,1149.04998954
34.507,0,0,0,1.02576950006,1.00712183677,0.992684936151,1067.23429356
34.515,0,0,0,1.02637103759,0.999903386459,0.993286473677,1154.98463876
34.523,0,0,0,1.02697257511,1.00652029924,0.993286473677,1057.59036184
34.532,0,0,0,1.02637103759,1.00050492398,0.993286473677,1152.02941561
34.54,0,0,0,1.02637103759,1.00531722419,0.993286473677,1060.80500575
34.548,0,0,0,1.02637103759,1.00050492398,0.993286473677,1153.51287407
34.556,0,0,0,1.02576950006,1.00652029924,0.993286473677,1054.37571793
34.564,0,0,0,1.02697257511,1.00050492398,0.992684936151,1160.87169748
34.586,0,0,0,1.02576950006,1.00050492398,0.993286473677,1105.16951944
34.634,0,0,0,1.02637103759,0.999903386459,0.993286473677,1087.99795387
34.643,0,0,0,1.02637103759,1.00772337429,0.993286473677,1109.75038701
34.651,0,0,0,1.02637103759,0.999903386459,0.992684936151,1087.99795387
34.659,0,0,0,1.02697257511,1.00772337429,0.992684936151,1109.75038701
34.667,0,0,0,1.02637103759,0.999301848933,0.993286473677,1091.13017101
34.676,0,0,0,1.02697257511,1.00712183677,0.993286473677,1108.22343116
34.684,0,0,0,1.02637103759,0.999903386459,0.993286473677,1091.13017101
34.692,0,0,0,1.02637103759,1.00772337429,0.993286473677,1106.6964753
34.7,0,0,0,1.02637103759,0.999301848933,0.992684936151,1094.26238815
34.709,0,0,0,1.02576950006,1.00652029924,0.993286473677,1103.64256359
34.754,0,0,0,1.02697257511,1.00471568666,0.993888011202,891.005179135
34.763,0,0,0,1.02637103759,1.00230953656,0.993286473677,1296.70628824
34.771,0,0,0,1.02637103759,1.00652029924,0.993286473677,735.117438281
34.779,0,0,0,1.02697257511,1.00170799904,0.992684936151,1349.69895849
34.788,0,0,0,1.02637103759,1.00471568666,0.993286473677,767.9510738
34.796,0,0,0,1.02697257511,1.00110646151,0.992684936151,1316.2662961
34.804,0,0,0,1.02637103759,1.00110646151,0.993286473677,878.922951935
34.813,0,0,0,1.02697257511,1.00050492398,0.993286473677,1249.84503829
34.821,0,0,0,1.02697257511,1.00712183677,0.992684936151,805.815873821
34.829,0,0,0,1.02576950006,1.00652029924,0.993286473677,1272.84470739
34.875,0,0,0,1.02637103759,1.00772337429,0.993286473677,1100.52682243
34.883,0,0,0,1.02757411264,1.00110646151,0.993286473677,1105.16951944
34.891,0,0,0,1.02637103759,1.00772337429,0.993286473677,1097.39460529
34.9,0,0,0,1.02697257511,1.00050492398,0.993286473677,1108.22343116
34.908,0,0,0,1.02576950006,1.00772337429,0.993286473677,1089.56406244
34.916,0,0,0,1.02576950006,0.999903386459,0.993286473677,1109.75038701
34.924,0,0,0,1.02697257511,1.00832491182,0.992684936151,1084.86573673
34.932,0,0,0,1.02637103759,1.00050492398,0.992684936151,1125.01994558
34.94,0,0,0,1.02637103759,1.00652029924,0.993286473677,1076.87822529
34.949,0,0,0,1.02697257511,1.00170799904,0.993286473677,1134.15285924
34.993,0,0,0,1.02637103759,1.00712183677,0.993286473677,1112.80429873
35.001,0,0,0,1.02697257511,0.999903386459,0.993286473677,1086.4318453
35.009,0,0,0,1.02637103759,1.00531722419,0.993286473677,1112.80429873
35.018,0,0,0,1.02637103759,1.00110646151,0.993286473677,1087.99795387
35.026,0,0,0,1.02637103759,1.00652029924,0.992684936151,1108.22343116
35.034,0,0,0,1.02576950006,1.00050492398,0.993286473677,1089.56406244
35.043,0,0,0,1.02697257511,1.00652029924,0.993888011202,1106.6964753
35.051,0,0,0,1.02576950006,1.00050492398,0.993286473677,1092.69627958
35.059,0,0,0,1.02637103759,1.00772337429,0.992684936151,1106.6964753
35.067,0,0,0,1.02576950006,1.00050492398,0.993286473677,1094.26238815
35.114,0,0,0,1.02637103759,1.00110646151,0.993286473677,1202.60335439
35.123,0,0,0,1.02697257511,1.00652029924,0.993286473677,1036.25450553
35.131,0,0,0,1.02697257511,1.00050492398,0.993286473677,1149.04998954
35.139,0,0,0,1.02637103759,1.00652029924,0.993286473677,1037.90526862
35.147,0,0,0,1.02637103759,1.00050492398,0.993286473677,1149.04998954
35.156,0,0,0,1.02757411264,1.00411414914,0.993888011202,1034.60374244
35.164,0,0,0,1.02697257511,1.00110646151,0.993286473677,1192.66038603
35.172,0,0,0,1.02697257511,1.00471568666,0.992684936151,991.782360392
35.181,0,0,0,1.02697257511,1.00110646151,0.993286473677,1272.84470739
35.189,0,0,0,1.02637103759,1.00531722419,0.993888011202,914.628024211
35.234,0,0,0,1.02697257511,1.00050492398,0.993286473677,1095.82849672
35.242,0,0,0,1.02697257511,1.00712183677,0.993286473677,1102.09293101
35.25,0,0,0,1.02697257511,1.00050492398,0.993286473677,1102.09293101
35.259,0,0,0,1.02697257511,1.00772337429,0.993888011202,1098.96071386
35.267,0,0,0,1.02697257511,0.998700311407,0.993286473677,1108.22343116
35.274,0,0,0,1.02637103759,1.00712183677,0.993286473677,1094.26238815
35.283,0,0,0,1.02697257511,1.00050492398,0.993286473677,1109.75038701
35.291,0,0,0,1.02697257511,1.00652029924,0.992684936151,1089.56406244
35.3,0,0,0,1.02637103759,0.999903386459,0.993286473677,1121.96603387
35.308,0,0,0,1.02637103759,1.00652029924,0.993286473677,1081.70019115
35.353,0,0,0,1.02697257511,0.999903386459,0.993286473677,1086.4318453
35.362,0,0,0,1.02637103759,1.00531722419,0.993286473677,1109.75038701
35.37,0,0,0,1.02637103759,0.999301848933,0.993286473677,1153.51287407
35.378,0,0,0,1.02637103759,1.00591876172,0.993286473677,1117.3851663
35.386,0,0,0,1.02637103759,0.999903386459,0.993286473677,1080.0928692
35.394,0,0,0,1.02697257511,1.00712183677,0.993286473677,1114.33125458
35.403,0,0,0,1.02697257511,0.999903386459,0.993286473677,1081.70019115
35.411,0,0,0,1.02637103759,1.00591876172,0.993286473677,1115.85821044
35.419,0,0,0,1.02697257511,1.00050492398,0.993286473677,1080.0928692
35.427,0,0,0,1.02697257511,1.00652029924,0.993286473677,1115.85821044
35.474,0,0,0,1.02637103759,1.00591876172,0.993286473677,1073.66358138
35.483,0,0,0,1.02697257511,0.999903386459,0.993286473677,1134.15285924
35.491,0,0,0,1.02697257511,1.00652029924,0.992684936151,1064.01964966
35.499,0,0,0,1.02697257511,0.999301848933,0.993286473677,1143.09113742
35.507,0,0,0,1.02697257511,1.00712183677,0.993286473677,1057.59036184
35.516,0,0,0,1.02576950006,0.999903386459,0.993286473677,1160.87169748
35.524,0,0,0,1.02637103759,1.00652029924,0.993286473677,1059.19768379
35.532,0,0,0,1.02637103759,1.00110646151,0.993888011202,1149.04998954
35.54,0,0,0,1.02697257511,1.00652029924,0.993286473677,1052.76213641
35.549,0,0,0,1.02637103759,1.00050492398,0.993286473677,1135.64257227
35.594,0,0,0,1.02697257511,1.00471568666,0.993286473677,1114.33125458
35.604,0,0,0,1.02697257511,1.00050492398,0.993286473677,1146.07056348
35.612,0,0,0,1.02697257511,1.00230953656,0.993286473677,1072.05625943
35.62,0,0,0,1.02637103759,0.999301848933,0.993888011202,1114.33125458
35.628,0,0,0,1.02637103759,1.00230953656,0.993286473677,1102.09293101
35.637,0,0,0,1.02637103759,0.999903386459,0.993286473677,1092.69627958
35.645,0,0,0,1.02697257511,1.00652029924,0.993286473677,1115.85821044
35.653,0,0,0,1.02757411264,0.999903386459,0.993286473677,1083.29962816
35.662,0,0,0,1.02697257511,1.00832491182,0.993286473677,1115.85821044
35.67,0,0,0,1.02697257511,0.999903386459,0.993286473677,1126.54690143
35.715,0,0,0,1.02576950006,0.999903386459,0.993286473677,1126.54690143
35.724,0,0,0,1.02697257511,1.00652029924,0.993286473677,1059.19768379
35.732,0,0,0,1.02697257511,1.00110646151,0.993286473677,1160.87169748
35.74,0,0,0,1.02697257511,1.00471568666,0.993286473677,1034.60374244
35.748,0,0,0,1.02637103759,0.999903386459,0.993286473677,1132.65472486
35.756,0,0,0,1.02637103759,1.00531722419,0.993888011202,1041.20679479
35.765,0,0,0,1.02637103759,1.00050492398,0.992684936151,1157.92816812
35.773,0,0,0,1.02637103759,1.00471568666,0.992684936151,1009.14549173
35.781,0,0,0,1.02637103759,1.00110646151,0.993286473677,1231.99061724
35.789,0,0,0,1.02637103759,1.00411414914,0.993286473677,929.897582776
35.835,0,0,0,1.02637103759,0.999903386459,0.993286473677,1084.86573673
35.844,0,0,0,1.02576950006,1.00772337429,0.992684936151,1111.27734287
35.852,0,0,0,1.02637103759,0.999301848933,0.993286473677,1083.29962816
35.86,0,0,0,1.02697257511,1.00712183677,0.993286473677,1109.75038701
35.868,0,0,0,1.02637103759,1.00050492398,0.993286473677,1087.99795387
35.876,0,0,0,1.02637103759,1.00772337429,0.992684936151,1108.22343116
35.884,0,0,0,1.02697257511,0.998700311407,0.993286473677,1091.13017101
35.893,0,0,0,1.02637103759,1.00772337429,0.993286473677,1106.6964753
35.901,0,0,0,1.02637103759,1.00050492398,0.993286473677,1092.69627958
35.909,0,0,0,1.02637103759,1.00712183677,0.993286473677,1105.16951944
35.955,0,0,0,1.02697257511,1.00230953656,0.993286473677,821.650971592
35.963,0,0,0,1.02637103759,1.00110646151,0.993286473677,1252.59012747
35.971,0,0,0,1.02637103759,1.00170799904,0.993888011202,948.651666407
35.98,0,0,0,1.02697257511,1.00230953656,0.993286473677,1242.98231534
35.988,0,0,0,1.02637103759,1.00170799904,0.993286473677,1051.11137332
35.996,0,0,0,1.02637103759,1.00050492398,0.993286473677,1076.87822529
36.004,0,0,0,1.02637103759,0.999903386459,0.993286473677,1152.02941561
36.013,0,0,0,1.02637103759,1.00170799904,0.993888011202,1046.15908406
36.021,0,0,0,1.02637103759,0.999301848933,0.993286473677,1152.02941561
36.029,0,0,0,1.02697257511,1.00170799904,0.993286473677,1054.37571793
36.075,0,0,0,1.02697257511,1.00591876172,0.993286473677,1103.64256359
36.084,0,0,0,1.02697257511,0.999903386459,0.993286473677,1106.6964753
36.092,0,0,0,1.02697257511,1.00652029924,0.993286473677,1092.69627958
36.1,0,0,0,1.02637103759,0.999903386459,0.993286473677,1115.85821044
36.109,0,0,0,1.02637103759,1.00712183677,0.993286473677,1091.13017101
36.117,0,0,0,1.02576950006,0.999903386459,0.993286473677,1114.33125458
36.125,0,0,0,1.02637103759,1.00712183677,0.993286473677,1095.82849672
36.133,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
36.141,0,0,0,1.02637103759,1.00591876172,0.993888011202,1073.66358138
36.15,0,0,0,1.02637103759,0.999903386459,0.993286473677,1135.64257227
36.194,0,0,0,1.02637103759,1.00531722419,0.993286473677,1112.80429873
36.202,0,0,0,1.02637103759,0.998700311407,0.993286473677,1083.29962816
36.21,0,0,0,1.02637103759,1.00772337429,0.993286473677,1111.27734287
36.219,0,0,0,1.02637103759,0.999903386459,0.993286473677,1084.86573673
36.227,0,0,0,1.02637103759,1.00712183677,0.993286473677,1109.75038701
36.235,0,0,0,1.02637103759,1.00110646151,0.993286473677,1086.4318453
36.243,0,0,0,1.02697257511,1.00411414914,0.993286473677,1108.22343116
36.251,0,0,0,1.02637103759,0.999903386459,0.992684936151,1091.13017101
36.26,0,0,0,1.02697257511,1.00652029924,0.993286473677,1106.6964753
36.268,0,0,0,1.02576950006,0.999903386459,0.993286473677,1094.26238815
36.313,0,0,0,1.02576950006,1.00712183677,0.993286473677,1047.80984714
36.321,0,0,0,1.02637103759,0.999903386459,0.993286473677,1156.45640344
36.329,0,0,0,1.02697257511,1.00230953656,0.993286473677,1047.80984714
36.337,0,0,0,1.02637103759,1.00291107409,0.993888011202,1144.58085045
36.346,0,0,0,1.02697257511,1.00351261161,0.993286473677,1072.05625943
36.354,0,0,0,1.02697257511,0.999903386459,0.993286473677,1125.01994558
36.362,0,0,0,1.02697257511,1.00291107409,0.993286473677,1106.6964753
36.37,0,0,0,1.02697257511,0.999903386459,0.993888011202,1087.99795387
36.378,0,0,0,1.02697257511,1.00591876172,0.993286473677,1115.85821044
36.387,0,0,0,1.02637103759,0.999903386459,0.993286473677,1081.70019115
36.432,0,0,0,1.02697257511,1.00050492398,0.992684936151,1152.02941561
36.44,0,0,0,1.02637103759,1.00652029924,0.993286473677,1044.50832097
36.448,0,0,0,1.02697257511,0.999903386459,0.993286473677,1144.58085045
36.456,0,0,0,1.02697257511,1.00591876172,0.993286473677,1037.90526862
36.465,0,0,0,1.02637103759,1.00110646151,0.993286473677,1201.18293034
36.473,0,0,0,1.02637103759,1.00591876172,0.993286473677,988.292175577
36.481,0,0,0,1.02757411264,1.00110646151,0.993286473677,1260.73844618
36.49,0,0,0,1.02637103759,1.00591876172,0.993286473677,866.600649237
36.498,0,0,0,1.02697257511,1.00170799904,0.993286473677,1314.96675921
36.506,0,0,0,1.02637103759,1.00531722419,0.993888011202,740.315585877
36.552,0,0,0,1.02637103759,0.999903386459,0.993888011202,1086.4318453
36.56,0,0,0,1.02757411264,1.00291107409,0.993286473677,1111.27734287
36.568,0,0,0,1.02697257511,0.999301848933,0.993888011202,1089.56406244
36.577,0,0,0,1.02697257511,1.00712183677,0.993286473677,1108.22343116
36.585,0,0,0,1.02637103759,0.999903386459,0.993286473677,1091.13017101
36.593,0,0,0,1.02697257511,1.00591876172,0.993286473677,1105.16951944
36.602,0,0,0,1.02637103759,1.00050492398,0.993286473677,1092.69627958
36.61,0,0,0,1.02697257511,1.00832491182,0.992684936151,1102.09293101
36.621,0,0,0,1.02697257511,1.00170799904,0.993286473677,1156.45640344
36.63,0,0,0,1.02697257511,1.00170799904,0.993286473677,1233.37450321
36.675,0,0,0,1.02697257511,1.00712183677,0.993286473677,1076.87822529
36.684,0,0,0,1.02637103759,1.00050492398,0.993888011202,1120.43907801
36.692,0,0,0,1.02637103759,1.00712183677,0.993286473677,1073.66358138
36.7,0,0,0,1.02637103759,0.999301848933,0.992684936151,1141.60142439
36.708,0,0,0,1.02637103759,1.00591876172,0.992684936151,1060.80500575
36.716,0,0,0,1.02637103759,0.999903386459,0.993286473677,1149.04998954
36.725,0,0,0,1.02637103759,1.00531722419,0.993286473677,1055.98303989
36.733,0,0,0,1.02637103759,0.999301848933,0.993286473677,1135.64257227
36.741,0,0,0,1.02637103759,1.00591876172,0.992684936151,1062.4123277
36.749,0,0,0,1.02637103759,0.999903386459,0.992684936151,1150.53970257
36.795,0,0,0,1.02637103759,1.00712183677,0.993286473677,1114.33125458
36.803,0,0,0,1.02576950006,0.999903386459,0.993286473677,1081.70019115
36.812,0,0,0,1.02697257511,1.00652029924,0.992684936151,1114.33125458
36.82,0,0,0,1.02637103759,0.999301848933,0.993286473677,1081.70019115
36.828,0,0,0,1.02757411264,1.00712183677,0.993286473677,1114.33125458
36.836,0,0,0,1.02697257511,1.00050492398,0.993286473677,1083.29962816
36.845,0,0,0,1.02697257511,1.00652029924,0.993286473677,1114.33125458
36.853,0,0,0,1.02697257511,0.999301848933,0.993286473677,1081.70019115
36.861,0,0,0,1.02637103759,1.00652029924,0.993286473677,1114.33125458
36.87,0,0,0,1.02697257511,1.00050492398,0.993286473677,1081.70019115
36.916,0,0,0,1.02637103759,0.999903386459,0.993286473677,1153.51287407
36.925,0,0,0,1.02697257511,1.00652029924,0.993286473677,1059.19768379
36.933,0,0,0,1.02637103759,1.00050492398,0.993286473677,1135.64257227
36.941,0,0,0,1.02697257511,1.00471568666,0.993286473677,1052.76213641
36.949,0,0,0,1.02697257511,1.00050492398,0.993286473677,1152.02941561
36.957,0,0,0,1.02697257511,1.00591876172,0.993286473677,1041.20679479
36.965,0,0,0,1.02637103759,1.00050492398,0.993286473677,1144.58085045
36.974,0,0,0,1.02637103759,1.00591876172,0.993888011202,1059.19768379
36.982,0,0,0,1.02697257511,1.00110646151,0.993286473677,1163.80552176
36.99,0,0,0,1.02637103759,1.00471568666,0.993286473677,1014.28887942
37.035,0,0,0,1.02576950006,1.00050492398,0.993286473677,1091.13017101
37.044,0,0,0,1.02637103759,1.00411414914,0.993286473677,1108.22343116
37.052,0,0,0,1.02637103759,0.999903386459,0.993286473677,1092.69627958
37.06,0,0,0,1.02637103759,1.00772337429,0.993286473677,1105.16951944
37.068,0,0,0,1.02637103759,0.999301848933,0.993888011202,1095.82849672
37.076,0,0,0,1.02697257511,1.00772337429,0.993286473677,1102.09293101
37.085,0,0,0,1.02637103759,0.999301848933,0.993286473677,1089.56406244
37.093,0,0,0,1.02637103759,1.00652029924,0.993286473677,1098.96071386
37.101,0,0,0,1.02637103759,0.999301848933,0.993286473677,1102.09293101
37.109,0,0,0,1.02697257511,1.00712183677,0.993286473677,1094.26238815
37.155,0,0,0,1.02697257511,0.999301848933,0.993286473677,1156.45640344
37.163,0,0,0,1.02576950006,1.00230953656,0.993286473677,1047.80984714
37.171,0,0,0,1.02697257511,0.999301848933,0.993286473677,1147.56027651
37.18,0,0,0,1.02697257511,1.00230953656,0.993286473677,1068.84161552
37.188,0,0,0,1.02637103759,1.00351261161,0.993286473677,1126.54690143
37.196,0,0,0,1.02697257511,1.00772337429,0.993286473677,1095.82849672
37.204,0,0,0,1.02637103759,1.00230953656,0.993286473677,1092.69627958
37.213,0,0,0,1.02576950006,1.00591876172,0.993286473677,1115.85821044
37.221,0,0,0,1.02637103759,0.999301848933,0.993888011202,1081.70019115
37.229,0,0,0,1.02697257511,1.00712183677,0.993286473677,1115.85821044
37.276,0,0,0,1.02576950006,1.00712183677,0.993286473677,1094.26238815
37.285,0,0,0,1.02637103759,1.00110646151,0.992684936151,1105.16951944
37.293,0,0,0,1.02637103759,1.00652029924,0.993888011202,1095.82849672
37.301,0,0,0,1.02637103759,0.999301848933,0.993286473677,1106.6964753
37.309,0,0,0,1.02637103759,1.00591876172,0.992684936151,1092.69627958
37.318,0,0,0,1.02637103759,0.999903386459,0.993286473677,1114.33125458
37.326,0,0,0,1.02637103759,1.00712183677,0.993286473677,1086.4318453
37.334,0,0,0,1.02637103759,0.999903386459,0.993286473677,1112.80429873
37.343,0,0,0,1.02637103759,1.00712183677,0.993286473677,1084.86573673
37.35,0,0,0,1.02576950006,0.999903386459,0.993286473677,1121.96603387
37.401,0,0,0,1.02637103759,1.00050492398,0.993286473677,1112.80429873
37.409,0,0,0,1.02637103759,1.00832491182,0.993888011202,1086.4318453
37.417,0,0,0,1.02637103759,0.999903386459,0.993286473677,1118.91212215
37.426,0,0,0,1.02637103759,1.00712183677,0.993286473677,1080.0928692
37.434,0,0,0,1.02637103759,0.999903386459,0.993286473677,1132.65472486
37.442,0,0,0,1.02637103759,1.00531722419,0.993286473677,1076.87822529
37.45,0,0,0,1.02697257511,0.999301848933,0.993286473677,1137.1322853
37.459,0,0,0,1.02757411264,1.00712183677,0.993286473677,1062.4123277
37.467,0,0,0,1.02576950006,0.999903386459,0.993286473677,1157.92816812
37.475,0,0,0,1.02576950006,1.00832491182,0.993286473677,1057.59036184
37.524,0,0,0,1.02637103759,1.00531722419,0.993286473677,1044.50832097
37.533,0,0,0,1.02697257511,1.00050492398,0.993286473677,1150.53970257
37.541,0,0,0,1.02697257511,1.00591876172,0.992684936151,1037.90526862
37.549,0,0,0,1.02637103759,1.00110646151,0.992684936151,1163.80552176
37.557,0,0,0,1.02697257511,1.00471568666,0.993286473677,1007.42497809
37.565,0,0,0,1.02637103759,1.00110646151,0.992684936151,1220.88548374
37.574,0,0,0,1.02637103759,1.00411414914,0.993286473677,826.061882197
37.582,0,0,0,1.02637103759,1.00110646151,0.992684936151,1316.2662961
37.59,0,0,0,1.02637103759,1.00471568666,0.993286473677,780.026196718
37.598,0,0,0,1.02637103759,1.00170799904,0.993286473677,1359.80775014
37.646,0,0,0,1.02697257511,1.00712183677,0.992684936151,1115.85821044
37.654,0,0,0,1.02516796254,1.00050492398,0.993286473677,1081.70019115
37.662,0,0,0,1.02697257511,1.00772337429,0.993286473677,1115.85821044
37.671,0,0,0,1.02697257511,0.999903386459,0.993286473677,1081.70019115
37.679,0,0,0,1.02697257511,1.00591876172,0.993286473677,1115.85821044
37.687,0,0,0,1.02637103759,0.999903386459,0.993286473677,1081.70019115
37.696,0,0,0,1.02637103759,1.00712183677,0.993286473677,1115.85821044
37.704,0,0,0,1.02637103759,1.00050492398,0.993286473677,1081.70019115
37.712,0,0,0,1.02637103759,1.00772337429,0.993286473677,1115.85821044
37.72,0,0,0,1.02637103759,1.00110646151,0.993286473677,1083.29962816
37.767,0,0,0,1.02757411264,1.00050492398,0.993286473677,1146.07056348
37.776,0,0,0,1.02697257511,1.00652029924,0.993286473677,1070.44893747
37.784,0,0,0,1.02637103759,0.999903386459,0.993286473677,1150.53970257
37.792,0,0,0,1.02637103759,1.00591876172,0.993286473677,1057.59036184
37.8,0,0,0,1.02697257511,0.999301848933,0.993286473677,1150.53970257
37.808,0,0,0,1.02637103759,1.00652029924,0.993286473677,1057.59036184
37.817,0,0,0,1.02637103759,0.999903386459,0.993286473677,1147.56027651
37.825,0,0,0,1.02697257511,1.00652029924,0.993286473677,1060.80500575
37.833,0,0,0,1.02697257511,0.999903386459,0.993286473677,1153.51287407
37.841,0,0,0,1.02637103759,1.00652029924,0.993286473677,1052.76213641
37.888,0,0,0,1.02637103759,0.999903386459,0.993286473677,1137.1322853
37.897,0,0,0,1.02637103759,1.00591876172,0.993286473677,1044.50832097
37.905,0,0,0,1.02637103759,1.00291107409,0.993286473677,1129.60081315
37.913,0,0,0,1.02637103759,1.00652029924,0.993286473677,1095.82849672
37.921,0,0,0,1.02637103759,0.999903386459,0.993286473677,1094.26238815
37.93,0,0,0,1.02637103759,1.00652029924,0.993286473677,1115.85821044
37.938,0,0,0,1.02516796254,1.00050492398,0.993888011202,1080.0928692
37.946,0,0,0,1.02637103759,1.00832491182,0.993888011202,1115.85821044
37.954,0,0,0,1.02637103759,0.998700311407,0.993286473677,1081.70019115
37.962,0,0,0,1.02757411264,1.00531722419,0.993286473677,1115.85821044
38.008,0,0,0,1.02637103759,1.00591876172,0.993286473677,1055.98303989
38.017,0,0,0,1.02576950006,0.999301848933,0.993286473677,1157.92816812
38.025,0,0,0,1.02757411264,1.00652029924,0.992684936151,1046.15908406
38.033,0,0,0,1.02637103759,1.00110646151,0.993286473677,1125.01994558
38.041,0,0,0,1.02637103759,1.00652029924,0.993888011202,1041.20679479
38.049,0,0,0,1.02637103759,0.999903386459,0.993286473677,1156.45640344
38.058,0,0,0,1.02637103759,1.00411414914,0.993286473677,1051.11137332
38.066,0,0,0,1.02757411264,1.00050492398,0.993888011202,1149.04998954
38.074,0,0,0,1.02637103759,1.00531722419,0.993286473677,1017.68211466
38.082,0,0,0,1.02697257511,0.999301848933,0.993286473677,1204.02377845
38.128,0,0,0,1.02637103759,1.00591876172,0.993286473677,1111.27734287
38.137,0,0,0,1.02697257511,0.999301848933,0.993286473677,1083.29962816
38.145,0,0,0,1.02697257511,1.00772337429,0.993286473677,1114.33125458
38.153,0,0,0,1.02637103759,1.00050492398,0.993286473677,1083.29962816
38.162,0,0,0,1.02576950006,1.00591876172,0.992684936151,1111.27734287
38.17,0,0,0,1.02637103759,0.999903386459,0.993286473677,1084.86573673
38.178,0,0,0,1.02576950006,1.00411414914,0.993286473677,1109.75038701
38.186,0,0,0,1.02637103759,0.999903386459,0.992684936151,1089.56406244
38.195,0,0,0,1.02637103759,1.00652029924,0.993286473677,1109.75038701
38.203,0,0,0,1.02697257511,0.999903386459,0.993286473677,1089.56406244
38.248,0,0,0,1.02697257511,1.00230953656,0.993286473677,1317.565833
38.256,0,0,0,1.02637103759,1.00411414914,0.993286473677,922.262803493
38.265,0,0,0,1.02697257511,1.00230953656,0.993286473677,1220.88548374
38.273,0,0,0,1.02637103759,1.00411414914,0.993286473677,1029.55843798
38.281,0,0,0,1.02637103759,1.00230953656,0.993286473677,1098.96071386
38.289,0,0,0,1.02637103759,1.00411414914,0.993286473677,1129.60081315
38.297,0,0,0,1.02637103759,1.00652029924,0.993286473677,1044.50832097
38.305,0,0,0,1.02637103759,1.00351261161,0.993286473677,1153.51287407
38.314,0,0,0,1.02697257511,1.00170799904,0.993286473677,1055.98303989
38.322,0,0,0,1.02637103759,1.00230953656,0.993286473677,1138.62199833
38.368,0,0,0,1.02637103759,0.999903386459,0.993286473677,1121.96603387
38.376,0,0,0,1.02637103759,1.00712183677,0.992684936151,1080.0928692
38.384,0,0,0,1.02697257511,0.999301848933,0.992684936151,1137.1322853
38.393,0,0,0,1.02697257511,1.00591876172,0.993286473677,1070.44893747
38.401,0,0,0,1.02697257511,0.999301848933,0.993286473677,1121.96603387
38.409,0,0,0,1.02697257511,1.00652029924,0.993286473677,1055.98303989
38.417,0,0,0,1.02576950006,0.999903386459,0.993286473677,1160.87169748
38.426,0,0,0,1.02637103759,1.00591876172,0.993286473677,1059.19768379
38.434,0,0,0,1.02637103759,0.999301848933,0.993286473677,1149.04998954
38.442,0,0,0,1.02637103759,1.00712183677,0.993286473677,1059.19768379
38.488,0,0,0,1.02697257511,0.999903386459,0.993286473677,1081.70019115
38.497,0,0,0,1.02697257511,1.00832491182,0.993286473677,1117.3851663
