sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
191.42,1.40844372544,1.40210172581,0.105060356203,1.01975412481,1.00832491182,0.998700311407,437.653722332
191.484,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00591876172,0.998098773882,437.653722332
191.547,1.40844372544,1.40210172581,0.0387803972699,1.01975412481,1.00892644934,0.998098773882,441.498050726
191.611,1.40844372544,1.40719711455,0.0744696059264,1.01975412481,1.00892644934,0.998098773882,437.653722332
191.675,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00772337429,0.998700311407,433.809393939
191.739,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00772337429,0.998098773882,433.809393939
191.802,1.40334960702,1.40210172581,0.110158814583,1.01975412481,1.00772337429,0.998700311407,433.809393939
191.866,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00712183677,0.998700311407,448.499295567
191.929,1.40334960702,1.40719711455,0.0795680643059,1.01975412481,1.00832491182,0.998700311407,437.653722332
191.992,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00892644934,0.998098773882,433.809393939
192.056,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00952798687,0.998098773882,433.809393939
192.12,1.3982554886,1.40719711455,0.099961897824,1.01975412481,1.00832491182,0.998098773882,441.498050726
192.183,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00772337429,0.998098773882,441.498050726
192.247,1.40844372544,1.40210172581,0.0693711475469,1.01975412481,1.0125356745,0.998700311407,437.653722332
192.31,1.40334960702,1.40719711455,0.0744696059264,1.01915258728,1.00772337429,0.998700311407,425.662119629
192.374,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00832491182,0.998098773882,417.065234703
192.437,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,433.809393939
192.5,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.01012952439,0.998098773882,486.671351035
192.564,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.998700311407,437.653722332
192.627,1.40844372544,1.40719711455,0.0693711475469,1.01915258728,1.00832491182,0.998098773882,433.809393939
192.691,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.998700311407,437.653722332
192.755,1.40334960702,1.40210172581,0.150946481619,1.01975412481,1.00712183677,0.998700311407,437.653722332
192.819,1.40844372544,1.40719711455,0.105060356203,1.01975412481,1.00772337429,0.998098773882,437.653722332
192.883,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,433.809393939
192.946,1.40334960702,1.40210172581,0.0132881053723,1.01975412481,1.00892644934,0.998700311407,437.653722332
193.01,1.40334960702,1.40719711455,0.0744696059264,1.01915258728,1.00892644934,0.998098773882,437.653722332
193.074,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,429.762736582
193.138,1.40844372544,1.40210172581,0.161143398378,1.01975412481,1.00832491182,0.998700311407,433.809393939
193.202,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00772337429,0.998700311407,437.653722332
193.267,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,489.600363144
193.331,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.01012952439,0.998700311407,441.498050726
193.394,1.40844372544,1.40210172581,0.0693711475469,1.01915258728,1.01012952439,0.998700311407,437.653722332
193.457,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00892644934,0.998700311407,425.662119629
193.521,1.40844372544,1.40210172581,0.171340315137,1.01975412481,1.00772337429,0.998700311407,437.653722332
193.585,1.40844372544,1.40719711455,0.105060356203,1.01975412481,1.00832491182,0.998700311407,437.653722332
193.648,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00892644934,0.998098773882,445.082114773
193.711,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,433.809393939
193.774,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,437.653722332
193.837,1.40334960702,1.40719711455,0.171340315137,1.01915258728,1.01012952439,0.998098773882,433.809393939
193.901,1.40334960702,1.40719711455,0.099961897824,1.01975412481,1.01012952439,0.998700311407,433.809393939
193.966,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00591876172,0.998700311407,437.653722332
194.03,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01313721202,0.998700311407,437.653722332
194.094,1.40334960702,1.40210172581,0.0693711475469,1.01975412481,1.00712183677,0.998098773882,437.653722332
194.157,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00952798687,0.998098773882,429.762736582
194.22,1.40844372544,1.40719711455,0.14074956486,1.01915258728,1.00772337429,0.998700311407,437.653722332
194.283,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00652029924,0.998098773882,437.653722332
194.346,1.40844372544,1.40210172581,0.0642726891674,1.01975412481,1.00832491182,0.998700311407,437.653722332
194.411,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00952798687,0.998700311407,433.809393939
194.474,1.40844372544,1.40719711455,0.0846665226854,1.01915258728,1.00772337429,0.998700311407,425.662119629
194.537,1.40334960702,1.41229250329,0.176438773517,1.01975412481,1.00712183677,0.998700311407,433.809393939
194.601,1.40844372544,1.40210172581,0.105060356203,1.02035566233,1.00892644934,0.998700311407,455.333657155
194.664,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,441.498050726
194.727,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00832491182,0.998098773882,433.809393939
194.791,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00591876172,0.999301848933,433.809393939
194.854,1.40844372544,1.40719711455,0.156044939999,1.01975412481,1.00531722419,0.998700311407,433.809393939
194.918,1.40334960702,1.40210172581,0.105060356203,1.01975412481,1.00591876172,0.998700311407,437.653722332
194.982,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00772337429,0.998098773882,448.499295567
195.045,1.40844372544,1.40719711455,0.00818964699283,1.01915258728,1.01012952439,0.998098773882,433.809393939
195.109,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00712183677,0.998700311407,433.809393939
195.173,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00712183677,0.999301848933,425.662119629
195.237,1.40844372544,1.40210172581,0.176438773517,1.01975412481,1.00832491182,0.998098773882,433.809393939
195.301,1.40334960702,1.39700633707,0.105060356203,1.01915258728,1.00591876172,0.998700311407,433.809393939
195.365,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,445.082114773
195.429,1.40334960702,1.40719711455,0.0846665226854,1.01915258728,1.00652029924,0.998700311407,437.653722332
195.496,1.40334960702,1.40210172581,0.0336819388904,1.01915258728,1.00952798687,0.998098773882,437.653722332
195.559,1.40844372544,1.40719711455,0.0795680643059,1.01975412481,1.00591876172,0.998700311407,359.477592863
195.627,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00652029924,0.998700311407,429.762736582
195.69,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00531722419,0.998700311407,425.662119629
195.754,1.40334960702,1.40719711455,0.125454189721,1.01915258728,1.00772337429,0.998700311407,433.809393939
195.817,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.01193413697,0.998700311407,474.955302598
195.88,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00652029924,0.998700311407,441.498050726
195.944,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00591876172,0.999301848933,433.809393939
196.008,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00712183677,0.998700311407,374.483925149
196.072,1.40844372544,1.40719711455,0.0948634394445,1.01915258728,1.00712183677,0.998098773882,421.458752867
196.135,1.40334960702,1.40210172581,0.110158814583,1.01975412481,1.00772337429,0.999301848933,437.653722332
196.198,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.00652029924,0.999301848933,448.499295567
196.261,1.40334960702,1.40719711455,0.0183865637518,1.01915258728,1.00712183677,0.999301848933,437.653722332
196.326,1.40334960702,1.40719711455,0.0744696059264,1.01915258728,1.00952798687,0.998098773882,437.653722332
196.389,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00652029924,0.998700311407,421.458752867
196.453,1.40844372544,1.40719711455,0.171340315137,1.02035566233,1.00772337429,0.998098773882,433.809393939
196.517,1.40844372544,1.40719711455,0.099961897824,1.01975412481,1.01012952439,0.999301848933,468.686465577
196.58,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00591876172,0.998700311407,437.653722332
196.643,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00531722419,0.998700311407,437.653722332
196.707,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,351.385248102
196.772,1.40844372544,1.40719711455,0.0948634394445,1.02035566233,1.00832491182,0.998700311407,421.458752867
196.835,1.40334960702,1.40210172581,0.105060356203,1.01975412481,1.01133259945,0.998700311407,437.653722332
196.898,1.40844372544,1.40719711455,0.0948634394445,1.01915258728,1.00952798687,0.999301848933,445.082114773
196.961,1.40334960702,1.40719711455,0.0183865637518,1.01975412481,1.00772337429,0.998700311407,437.653722332
197.025,1.40844372544,1.40210172581,0.0744696059264,1.01915258728,1.00712183677,0.998700311407,433.809393939
197.089,1.40844372544,1.40719711455,0.099961897824,1.01975412481,1.00952798687,0.998098773882,421.458752867
197.153,1.40334960702,1.40210172581,0.176438773517,1.01975412481,1.01133259945,0.998700311407,433.809393939
197.216,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00892644934,0.998700311407,489.600363144
197.279,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.998700311407,437.653722332
197.342,1.40844372544,1.40210172581,0.0744696059264,1.01975412481,1.00772337429,0.998700311407,429.762736582
197.405,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,421.458752867
197.469,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00952798687,0.998700311407,437.653722332
197.533,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00712183677,0.998700311407,486.671351035
197.596,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00952798687,0.998098773882,448.499295567
197.662,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00772337429,0.999301848933,437.653722332
197.726,1.40844372544,1.40210172581,0.0693711475469,1.01975412481,1.00832491182,0.998098773882,433.809393939
197.789,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.998700311407,421.458752867
197.854,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00652029924,0.998700311407,433.809393939
197.918,1.40844372544,1.40210172581,0.110158814583,1.01975412481,1.00652029924,0.998700311407,433.809393939
197.982,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00652029924,0.998700311407,458.750837949
198.045,1.3982554886,1.40210172581,0.0336819388904,1.02035566233,1.00652029924,0.998098773882,437.653722332
198.108,1.40844372544,1.40719711455,0.0795680643059,1.01915258728,1.00832491182,0.998098773882,359.477592863
198.171,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00772337429,0.998098773882,429.762736582
198.235,1.40334960702,1.40719711455,0.0948634394445,1.02035566233,1.00772337429,0.998700311407,437.653722332
198.298,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00772337429,0.998700311407,445.082114773
198.362,1.40334960702,1.40719711455,0.0846665226854,1.01915258728,1.00832491182,0.999301848933,437.653722332
198.426,1.40334960702,1.40719711455,0.0744696059264,1.02035566233,1.00591876172,0.998098773882,433.809393939
198.489,1.40844372544,1.39700633707,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,417.065234703
198.552,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00832491182,0.998700311407,433.809393939
198.616,1.3982554886,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,474.955302598
198.681,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00832491182,0.999301848933,445.082114773
198.745,1.40334960702,1.40210172581,0.0387803972699,1.01975412481,1.00712183677,0.998700311407,437.653722332
198.808,1.40334960702,1.40719711455,0.0795680643059,1.01915258728,1.00712183677,0.998098773882,425.662119629
198.871,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00591876172,0.998098773882,429.762736582
198.934,1.40844372544,1.40210172581,0.110158814583,1.01915258728,1.00892644934,0.998700311407,433.809393939
198.997,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00591876172,0.998098773882,448.499295567
199.061,1.40844372544,1.40719711455,0.0183865637518,1.01975412481,1.00531722419,0.998098773882,437.653722332
199.125,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00952798687,0.998700311407,433.809393939
199.188,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00952798687,0.998700311407,421.458752867
199.251,1.40844372544,1.40719711455,0.110158814583,1.01915258728,1.00832491182,0.998098773882,437.653722332
199.314,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.01012952439,0.998098773882,448.499295567
199.378,1.40334960702,1.40210172581,0.0336819388904,1.01975412481,1.00772337429,0.998700311407,437.653722332
199.442,1.40334960702,1.40719711455,0.0693711475469,1.01915258728,1.00712183677,0.998700311407,433.809393939
199.505,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.01012952439,0.998098773882,421.458752867
199.568,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.998700311407,437.653722332
199.632,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00712183677,0.998700311407,433.809393939
199.695,1.40844372544,1.40210172581,0.0795680643059,1.01855104975,1.00652029924,0.998700311407,433.809393939
199.758,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00832491182,0.998098773882,433.809393939
199.822,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00712183677,0.998098773882,417.065234703
199.886,1.40334960702,1.40719711455,0.171340315137,1.01915258728,1.00832491182,0.998700311407,433.809393939
199.949,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,477.884314707
200.014,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00952798687,0.998700311407,448.499295567
200.077,1.40334960702,1.40210172581,0.0132881053723,1.01915258728,1.01073106192,0.998700311407,437.653722332
200.141,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00892644934,0.999301848933,433.809393939
200.205,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00772337429,0.998700311407,417.065234703
200.269,1.40844372544,1.40719711455,0.150946481619,1.01975412481,1.00712183677,0.998098773882,433.809393939
200.333,1.40334960702,1.40719711455,0.110158814583,1.01915258728,1.01073106192,0.998098773882,437.653722332
200.396,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00652029924,0.998700311407,445.082114773
200.459,1.40334960702,1.40210172581,0.0846665226854,1.01975412481,1.00712183677,0.998098773882,433.809393939
200.523,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.998700311407,433.809393939
200.586,1.40844372544,1.40210172581,0.14584802324,1.02035566233,1.00772337429,0.998700311407,433.809393939
200.65,1.40334960702,1.40210172581,0.105060356203,1.01975412481,1.01012952439,0.998700311407,474.955302598
200.712,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,433.809393939
200.775,1.40334960702,1.40210172581,0.0693711475469,1.01975412481,1.00892644934,0.998700311407,433.809393939
200.838,1.40334960702,1.40719711455,0.099961897824,1.01975412481,1.00772337429,0.998700311407,421.458752867
200.901,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00772337429,0.998098773882,437.653722332
200.965,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.01012952439,0.999301848933,486.671351035
201.029,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00712183677,0.998700311407,441.498050726
201.092,1.40334960702,1.40719711455,0.0693711475469,1.01975412481,1.00652029924,0.998700311407,433.809393939
201.155,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00712183677,0.998700311407,417.065234703
201.218,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00471568666,0.998098773882,433.809393939
201.282,1.40334960702,1.40719711455,0.099961897824,1.01975412481,1.00591876172,0.998700311407,437.653722332
201.346,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00712183677,0.998700311407,445.082114773
201.41,1.40844372544,1.40210172581,0.0285834805109,1.01975412481,1.00531722419,0.998098773882,433.809393939
201.474,1.40334960702,1.40210172581,0.0744696059264,1.01915258728,1.00832491182,0.998700311407,433.809393939
201.538,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.01012952439,0.998098773882,421.458752867
201.601,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00952798687,0.998700311407,437.653722332
201.665,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01073106192,0.998098773882,462.168018743
201.728,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00892644934,0.998098773882,445.082114773
201.793,1.40334960702,1.40210172581,0.0132881053723,1.01915258728,1.00772337429,0.998700311407,437.653722332
201.859,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00952798687,0.998700311407,433.809393939
201.923,1.40844372544,1.40210172581,0.0744696059264,1.01975412481,1.00712183677,0.998098773882,374.483925149
201.987,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.998098773882,421.458752867
202.051,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.01073106192,0.998700311407,437.653722332
202.114,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00952798687,0.998700311407,437.653722332
202.178,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00531722419,0.998700311407,437.653722332
202.242,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00531722419,0.999301848933,433.809393939
202.307,1.40844372544,1.40210172581,0.0744696059264,1.01975412481,1.00892644934,0.998700311407,429.762736582
202.371,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.0125356745,0.998098773882,433.809393939
202.435,1.40844372544,1.40719711455,0.176438773517,1.01975412481,1.01012952439,0.998098773882,433.809393939
202.498,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.998700311407,474.955302598
202.562,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.01073106192,0.998700311407,445.082114773
202.626,1.40844372544,1.40210172581,0.0540757724084,1.01975412481,1.00712183677,0.998098773882,433.809393939
202.69,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00712183677,0.998098773882,407.914982866
202.753,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00591876172,0.998098773882,433.809393939
202.816,1.40334960702,1.40719711455,0.110158814583,1.01975412481,1.00952798687,0.998700311407,437.653722332
202.88,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.00832491182,0.998700311407,441.498050726
202.943,1.40334960702,1.40719711455,0.0132881053723,1.01915258728,1.00772337429,0.998700311407,437.653722332
203.007,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00712183677,0.998098773882,425.662119629
203.071,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00952798687,0.998700311407,437.653722332
203.136,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.01012952439,0.998700311407,433.809393939
203.199,1.40844372544,1.40210172581,0.110158814583,1.01975412481,1.00652029924,0.998700311407,433.809393939
203.263,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,433.809393939
203.327,1.40334960702,1.40210172581,0.0540757724084,1.01975412481,1.00952798687,0.998700311407,437.653722332
203.391,1.40334960702,1.40719711455,0.0744696059264,1.01915258728,1.01012952439,0.998098773882,437.653722332
203.455,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00832491182,0.998098773882,433.809393939
203.519,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.998700311407,425.662119629
203.583,1.40844372544,1.40719711455,0.110158814583,1.01975412481,1.01073106192,0.998098773882,433.809393939
203.646,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,448.499295567
203.709,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00652029924,0.998700311407,433.809393939
203.772,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00652029924,0.998700311407,359.477592863
203.836,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.998098773882,433.809393939
203.9,1.40334960702,1.41229250329,0.099961897824,1.01975412481,1.00531722419,0.998700311407,437.653722332
203.964,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.01133259945,0.998098773882,489.600363144
204.029,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00952798687,0.998700311407,445.082114773
204.092,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00832491182,0.998098773882,433.809393939
204.156,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.998700311407,367.16624965
204.22,1.40844372544,1.40719711455,0.0948634394445,1.02035566233,1.01193413697,0.998098773882,421.458752867
204.284,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01133259945,0.998098773882,433.809393939
204.347,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00832491182,0.998098773882,433.809393939
204.411,1.40844372544,1.40719711455,0.0132881053723,1.01915258728,1.00892644934,0.998700311407,437.653722332
204.474,1.40334960702,1.40210172581,0.0693711475469,1.01975412481,1.01012952439,0.999301848933,433.809393939
204.538,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00832491182,0.998098773882,421.458752867
204.602,1.40334960702,1.40210172581,0.181537231896,1.01975412481,1.00772337429,0.998700311407,433.809393939
204.665,1.40844372544,1.40719711455,0.0948634394445,1.01915258728,1.00652029924,0.998700311407,462.168018743
204.728,1.40334960702,1.40210172581,0.0438788556494,1.01975412481,1.00892644934,0.998098773882,437.653722332
204.791,1.40844372544,1.40719711455,0.0744696059264,1.01975412481,1.00832491182,0.998098773882,398.073022389
204.855,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00712183677,0.998700311407,421.458752867
204.918,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.01012952439,0.998700311407,437.653722332
204.982,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00712183677,0.998098773882,489.600363144
205.045,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.01073106192,0.998098773882,437.653722332
205.108,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00652029924,0.999301848933,425.662119629
205.171,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.998098773882,421.458752867
205.234,1.40844372544,1.40719711455,0.0948634394445,1.02035566233,1.00652029924,0.998098773882,437.653722332
205.298,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.998700311407,437.653722332
205.362,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,437.653722332
205.425,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.01012952439,0.999301848933,437.653722332
205.489,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00772337429,0.998700311407,433.809393939
205.553,1.40844372544,1.40210172581,0.105060356203,1.01975412481,1.00832491182,0.998700311407,433.809393939
205.616,1.40844372544,1.40719711455,0.105060356203,1.01975412481,1.01073106192,0.998700311407,455.333657155
205.679,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.998700311407,441.498050726
205.742,1.40334960702,1.40719711455,0.0744696059264,1.01915258728,1.00591876172,0.998700311407,437.653722332
205.805,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.998098773882,421.458752867
205.868,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00832491182,0.998700311407,433.809393939
205.931,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.998700311407,433.809393939
205.994,1.40334960702,1.40719711455,0.0795680643059,1.01975412481,1.00832491182,0.998700311407,437.653722332
206.058,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00832491182,0.998700311407,437.653722332
206.122,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00591876172,0.998700311407,429.762736582
206.186,1.40334960702,1.39700633707,0.110158814583,1.01975412481,1.00832491182,0.999301848933,433.809393939
206.249,1.40334960702,1.40719711455,0.099961897824,1.01975412481,1.00712183677,0.998700311407,471.923794751
206.314,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.998700311407,437.653722332
206.378,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00952798687,0.998700311407,437.653722332
206.442,1.40844372544,1.40210172581,0.0846665226854,1.01975412481,1.01073106192,0.999301848933,433.809393939
206.506,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00652029924,0.998700311407,417.065234703
206.569,1.40334960702,1.40210172581,0.156044939999,1.01915258728,1.00772337429,0.998700311407,433.809393939
206.632,1.40844372544,1.40210172581,0.0948634394445,1.02035566233,1.00832491182,0.998098773882,483.742338926
206.695,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00531722419,0.998700311407,437.653722332
206.758,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00892644934,0.998700311407,437.653722332
206.821,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00832491182,0.998700311407,421.458752867
206.884,1.40844372544,1.40719711455,0.099961897824,1.01915258728,1.00591876172,0.998700311407,437.653722332
206.947,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00712183677,0.998098773882,437.653722332
207.011,1.40844372544,1.40210172581,0.0795680643059,1.01975412481,1.00832491182,0.998700311407,437.653722332
207.074,1.40844372544,1.40719711455,0.0744696059264,1.01975412481,1.00772337429,0.998700311407,437.653722332
207.137,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00712183677,0.998700311407,425.662119629
207.201,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.998700311407,437.653722332
207.265,1.40334960702,1.40719711455,0.105060356203,1.01975412481,1.00712183677,0.998700311407,441.498050726
207.332,1.40334960702,1.40719711455,0.099961897824,1.02095719986,1.00892644934,0.998700311407,471.923794751
207.395,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.998700311407,437.653722332
207.458,1.40334960702,1.40210172581,0.0693711475469,1.01975412481,1.00892644934,0.998700311407,433.809393939
207.521,1.40334960702,1.40210172581,0.099961897824,1.01975412481,1.00712183677,0.998700311407,417.065234703
207.584,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00952798687,0.998700311407,441.498050726
207.647,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00832491182,0.998700311407,437.653722332
207.71,1.40334960702,1.40719711455,0.0132881053723,1.01975412481,1.00892644934,0.998700311407,437.653722332
207.773,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00652029924,0.998700311407,359.477592863
207.836,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.01012952439,0.998098773882,433.809393939
207.899,1.40844372544,1.40210172581,0.105060356203,1.01975412481,1.00952798687,0.998700311407,437.653722332
207.962,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00832491182,0.998700311407,445.082114773
208.026,1.40334960702,1.40210172581,0.0132881053723,1.01975412481,1.00892644934,0.999301848933,437.653722332
208.089,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00591876172,0.998700311407,433.809393939
208.152,1.40334960702,1.40210172581,0.166241856758,1.02035566233,1.00652029924,0.998700311407,433.809393939
