sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.814,0,0,0,1.02637103759,0.999903386459,0.992684936151,1131.127769
5.817,0,0,0,1.02697257511,1.00411414914,0.993286473677,1081.70019115
5.821,0,0,0,1.02697257511,1.00712183677,0.992684936151,887.000049019
5.824,0,0,0,1.02697257511,1.00351261161,0.992684936151,1112.80429873
5.829,0,0,0,1.02637103759,0.999903386459,0.993286473677,1326.6240377
5.869,0,0,0,1.02697257511,1.00591876172,0.993286473677,1150.53970257
5.873,0,0,0,1.02637103759,1.00291107409,0.993888011202,1089.56406244
5.877,0,0,0,1.02697257511,0.999903386459,0.993286473677,1064.01964966
5.882,0,0,0,1.02697257511,1.00050492398,0.993888011202,1118.91212215
5.885,0,0,0,1.02697257511,1.00411414914,0.993286473677,1120.43907801
5.889,0,0,0,1.02637103759,1.00832491182,0.993286473677,1054.37571793
5.893,0,0,0,1.02637103759,1.00050492398,0.993286473677,1118.91212215
5.897,0,0,0,1.02697257511,0.999903386459,0.993286473677,1157.92816812
5.9,0,0,0,1.02697257511,1.00050492398,0.993286473677,1083.29962816
5.904,0,0,0,1.02697257511,1.00772337429,0.993286473677,775.235746972
5.944,0,0,0,1.02697257511,1.00050492398,0.993286473677,1049.46061023
5.949,0,0,0,1.02637103759,0.999301848933,0.993286473677,1111.27734287
5.953,0,0,0,1.02637103759,1.00591876172,0.993888011202,1153.51287407
5.956,0,0,0,1.02697257511,1.00471568666,0.993286473677,1080.0928692
5.96,0,0,0,1.02697257511,1.00110646151,0.993286473677,1117.3851663
5.964,0,0,0,1.02637103759,0.999301848933,0.993286473677,1149.04998954
5.968,0,0,0,1.02697257511,1.00110646151,0.993286473677,1080.0928692
5.972,0,0,0,1.02697257511,1.00772337429,0.993286473677,1039.5560317
5.975,0,0,0,1.02637103759,1.00170799904,0.993888011202,1114.33125458
5.979,0,0,0,1.02697257511,1.00050492398,0.993286473677,1244.35485993
6.019,0,0,0,1.02697257511,1.00591876172,0.993286473677,1152.02941561
6.023,0,0,0,1.02637103759,1.00712183677,0.993286473677,1094.26238815
6.027,0,0,0,1.02697257511,1.00050492398,0.993286473677,1055.98303989
6.032,0,0,0,1.02697257511,1.00050492398,0.993286473677,1117.3851663
6.035,0,0,0,1.02637103759,1.00591876172,0.993286473677,1126.54690143
6.039,0,0,0,1.02697257511,1.00591876172,0.993286473677,1055.98303989
6.044,0,0,0,1.02637103759,1.00110646151,0.993286473677,1097.39460529
6.048,0,0,0,1.02697257511,1.00050492398,0.993286473677,1160.87169748
6.051,0,0,0,1.02697257511,1.00351261161,0.993286473677,1078.48554724
6.055,0,0,0,1.02637103759,1.00652029924,0.993286473677,1036.25450553
6.094,0,0,0,1.02697257511,1.00110646151,0.992684936151,1051.11137332
6.099,0,0,0,1.02697257511,0.999903386459,0.993286473677,1106.6964753
6.103,0,0,0,1.02697257511,1.00591876172,0.993286473677,1115.85821044
6.107,0,0,0,1.02637103759,1.00411414914,0.993286473677,1086.4318453
6.111,0,0,0,1.02697257511,1.00110646151,0.993286473677,1070.44893747
6.114,0,0,0,1.02637103759,0.998700311407,0.993888011202,1150.53970257
6.118,0,0,0,1.02637103759,1.00591876172,0.993286473677,1078.48554724
6.122,0,0,0,1.02637103759,1.00591876172,0.993286473677,1054.37571793
6.126,0,0,0,1.02637103759,1.00170799904,0.993286473677,1118.91212215
6.131,0,0,0,1.02697257511,0.999301848933,0.993286473677,1147.56027651
6.17,0,0,0,1.02576950006,1.00652029924,0.993888011202,792.002321082
6.174,0,0,0,1.02697257511,1.00291107409,0.993888011202,1106.6964753
6.178,0,0,0,1.02697257511,0.999903386459,0.993286473677,1349.69895849
6.183,0,0,0,1.02637103759,0.999903386459,0.993888011202,1097.39460529
6.186,0,0,0,1.02697257511,1.00411414914,0.993888011202,1131.127769
6.19,0,0,0,1.02637103759,1.00351261161,0.992684936151,1086.4318453
6.194,0,0,0,1.02576950006,1.00110646151,0.993286473677,1062.4123277
6.198,0,0,0,1.02637103759,0.999301848933,0.993286473677,1153.51287407
6.202,0,0,0,1.02637103759,1.00351261161,0.993286473677,1078.48554724
6.206,0,0,0,1.02697257511,1.00652029924,0.993888011202,1060.80500575
6.245,0,0,0,1.02697257511,0.999903386459,0.993286473677,1348.42649528
6.249,0,0,0,1.02637103759,0.999903386459,0.993286473677,1094.26238815
6.253,0,0,0,1.02637103759,1.00531722419,0.993286473677,839.150075253
6.257,0,0,0,1.02697257511,1.00471568666,0.993286473677,1097.39460529
6.261,0,0,0,1.02637103759,0.999301848933,0.993286473677,1047.80984714
6.265,0,0,0,1.02697257511,1.00050492398,0.993286473677,1125.01994558
6.269,0,0,0,1.02697257511,1.00471568666,0.993286473677,1115.85821044
6.273,0,0,0,1.02697257511,1.00471568666,0.993286473677,1054.37571793
6.276,0,0,0,1.02637103759,1.00110646151,0.993286473677,1114.33125458
6.281,0,0,0,1.02697257511,0.999301848933,0.993286473677,1150.53970257
6.32,0,0,0,1.02697257511,1.00591876172,0.993888011202,817.126657944
6.324,0,0,0,1.02757411264,1.00291107409,0.992684936151,1100.52682243
6.328,0,0,0,1.02637103759,1.00050492398,0.992684936151,1318.8653699
6.332,0,0,0,1.02697257511,1.00050492398,0.993888011202,1102.09293101
6.336,0,0,0,1.02637103759,1.00591876172,0.993286473677,1153.51287407
6.34,0,0,0,1.02757411264,1.00652029924,0.993286473677,1073.66358138
6.343,0,0,0,1.02637103759,1.00170799904,0.992083398625,1120.43907801
6.347,0,0,0,1.02697257511,1.00050492398,0.992684936151,1159.3999328
6.351,0,0,0,1.02697257511,1.00351261161,0.993888011202,1080.0928692
6.355,0,0,0,1.02697257511,1.00772337429,0.993286473677,1039.5560317
6.395,0,0,0,1.02697257511,0.999301848933,0.992083398625,1316.2662961
6.399,0,0,0,1.02697257511,0.999903386459,0.992684936151,1112.80429873
6.402,0,0,0,1.02697257511,1.00351261161,0.993286473677,1126.54690143
6.406,0,0,0,1.02697257511,1.00531722419,0.993286473677,1108.22343116
6.412,0,0,0,1.02697257511,1.00050492398,0.993286473677,1347.15403207
6.416,0,0,0,1.02637103759,0.999903386459,0.993286473677,1097.39460529
6.42,0,0,0,1.02697257511,1.00712183677,0.992684936151,770.39420317
6.424,0,0,0,1.02697257511,1.00291107409,0.993286473677,1097.39460529
6.428,0,0,0,1.02637103759,0.999903386459,0.993286473677,1262.09574027
6.432,0,0,0,1.02697257511,0.999903386459,0.993286473677,1103.64256359
6.472,0,0,0,1.02697257511,1.00712183677,0.993888011202,1049.46061023
6.476,0,0,0,1.02697257511,1.00110646151,0.993286473677,1118.91212215
6.481,0,0,0,1.02697257511,0.999301848933,0.993286473677,1153.51287407
6.485,0,0,0,1.02637103759,1.00110646151,0.993286473677,1078.48554724
6.488,0,0,0,1.02697257511,1.00712183677,0.993888011202,1037.90526862
6.492,0,0,0,1.02697257511,1.00170799904,0.993286473677,1114.33125458
6.496,0,0,0,1.02697257511,1.00050492398,0.993286473677,1251.21758288
6.5,0,0,0,1.02697257511,1.00291107409,0.992684936151,1086.4318453
6.504,0,0,0,1.02697257511,1.00652029924,0.993286473677,729.852318742
6.508,0,0,0,1.02697257511,1.00170799904,0.993286473677,1103.64256359
6.547,0,0,0,1.02697257511,0.999301848933,0.993286473677,1128.07385729
6.551,0,0,0,1.02697257511,1.00351261161,0.993286473677,1078.48554724
6.555,0,0,0,1.02697257511,1.00652029924,0.993286473677,1034.60374244
6.559,0,0,0,1.02757411264,0.999903386459,0.993286473677,1115.85821044
6.563,0,0,0,1.02697257511,0.999903386459,0.993286473677,1342.05432847
6.566,0,0,0,1.02697257511,1.00050492398,0.993286473677,1092.69627958
6.57,0,0,0,1.02637103759,1.00652029924,0.993286473677,1012.58651901
6.574,0,0,0,1.02757411264,1.00772337429,0.993286473677,1095.82849672
6.578,0,0,0,1.02697257511,0.999903386459,0.993286473677,1186.97868982
6.582,0,0,0,1.02697257511,0.999903386459,0.993286473677,1114.33125458
6.622,0,0,0,1.02757411264,1.00652029924,0.993286473677,1051.11137332
6.626,0,0,0,1.02697257511,1.00110646151,0.993286473677,1118.91212215
6.631,0,0,0,1.02637103759,0.999301848933,0.993286473677,1159.3999328
6.634,0,0,0,1.02697257511,1.00110646151,0.993286473677,1080.0928692
6.638,0,0,0,1.02697257511,1.00712183677,0.993286473677,954.186259529
6.642,0,0,0,1.02697257511,1.00411414914,0.993286473677,1112.80429873
6.646,0,0,0,1.02697257511,1.00050492398,0.993286473677,1348.42649528
6.649,0,0,0,1.02637103759,0.999903386459,0.993286473677,1098.96071386
6.653,0,0,0,1.02637103759,1.00652029924,0.993888011202,1134.15285924
6.657,0,0,0,1.02697257511,1.00712183677,0.993286473677,1081.70019115
6.696,0,0,0,1.02637103759,0.999903386459,0.993286473677,1260.73844618
6.7,0,0,0,1.02697257511,0.999301848933,0.992684936151,1084.86573673
6.704,0,0,0,1.02697257511,1.00652029924,0.993286473677,748.006290454
6.708,0,0,0,1.02637103759,1.00230953656,0.993888011202,1105.16951944
6.712,0,0,0,1.02697257511,1.00050492398,0.993286473677,1255.3092698
6.716,0,0,0,1.02697257511,0.999301848933,0.993286473677,1112.80429873
6.719,0,0,0,1.02697257511,1.00531722419,0.993888011202,1117.3851663
6.723,0,0,0,1.02697257511,1.00712183677,0.993888011202,1060.80500575
6.728,0,0,0,1.02697257511,1.00050492398,0.993888011202,1175.43947114
6.732,0,0,0,1.02697257511,1.00050492398,0.993888011202,1106.6964753
6.772,0,0,0,1.02697257511,1.00712183677,0.993286473677,1044.50832097
6.776,0,0,0,1.02697257511,1.00110646151,0.993286473677,1117.3851663
6.781,0,0,0,1.02637103759,1.00050492398,0.993888011202,1156.45640344
6.785,0,0,0,1.02697257511,1.00411414914,0.993286473677,1081.70019115
6.788,0,0,0,1.02697257511,1.00652029924,0.993888011202,1049.46061023
6.792,0,0,0,1.02697257511,1.00291107409,0.993888011202,1115.85821044
6.796,0,0,0,1.02697257511,0.999903386459,0.993888011202,1241.60977075
6.8,0,0,0,1.02697257511,0.999903386459,0.993888011202,1089.56406244
6.804,0,0,0,1.02697257511,1.00652029924,0.993888011202,748.006290454
6.808,0,0,0,1.02697257511,1.00712183677,0.993888011202,1108.22343116
6.85,0,0,0,1.02697257511,0.999301848933,0.993888011202,1086.4318453
6.854,0,0,0,1.02697257511,1.00652029924,0.993888011202,740.315585877
6.858,0,0,0,1.02697257511,1.00170799904,0.993888011202,1102.09293101
6.862,0,0,0,1.02637103759,0.999903386459,0.993888011202,1300.64681948
6.866,0,0,0,1.02637103759,0.999903386459,0.993888011202,1106.6964753
6.87,0,0,0,1.02697257511,1.00531722419,0.994489548728,1143.09113742
6.874,0,0,0,1.02697257511,1.00591876172,0.994489548728,1068.84161552
6.877,0,0,0,1.02637103759,0.999903386459,0.994489548728,1051.11137332
6.882,0,0,0,1.02637103759,0.999903386459,0.993888011202,1126.54690143
6.885,0,0,0,1.02637103759,1.00411414914,0.993888011202,1086.4318453
6.925,0,0,0,1.02697257511,1.00291107409,0.994489548728,1111.27734287
6.929,0,0,0,1.02697257511,1.00050492398,0.994489548728,1333.05332552
6.933,0,0,0,1.02697257511,1.00110646151,0.994489548728,1087.99795387
6.937,0,0,0,1.02697257511,1.00652029924,0.994489548728,735.117438281
6.941,0,0,0,1.02697257511,1.00471568666,0.995091086254,1097.39460529
6.945,0,0,0,1.02757411264,0.999903386459,0.994489548728,1051.11137332
6.948,0,0,0,1.02697257511,0.999301848933,0.994489548728,1123.49298972
6.952,0,0,0,1.02697257511,1.00411414914,0.995091086254,1091.13017101
6.956,0,0,0,1.02637103759,1.00652029924,0.995091086254,1055.98303989
6.96,0,0,0,1.02697257511,1.00230953656,0.994489548728,1117.3851663
6.999,0,0,0,1.02697257511,0.999903386459,0.995091086254,1100.52682243
7.004,0,0,0,1.02637103759,1.00712183677,0.994489548728,943.099099656
7.007,0,0,0,1.02697257511,1.00712183677,0.995091086254,1091.13017101
7.011,0,0,0,1.02637103759,1.00170799904,0.995091086254,1084.86573673
7.015,0,0,0,1.02637103759,0.999301848933,0.994489548728,1132.65472486
7.019,0,0,0,1.02637103759,1.00591876172,0.994489548728,1078.48554724
7.023,0,0,0,1.02637103759,1.00712183677,0.995091086254,1054.37571793
7.026,0,0,0,1.02697257511,1.00050492398,0.994489548728,1117.3851663
7.03,0,0,0,1.02637103759,1.00110646151,0.994489548728,1159.3999328
7.034,0,0,0,1.02697257511,1.00351261161,0.995091086254,1083.29962816
7.074,0,0,0,1.02697257511,1.00772337429,0.995091086254,1095.82849672
7.078,0,0,0,1.02697257511,0.999903386459,0.995091086254,1275.50197076
7.083,0,0,0,1.02697257511,0.999903386459,0.995091086254,1100.52682243
7.087,0,0,0,1.02697257511,1.00712183677,0.995091086254,1105.16951944
7.09,0,0,0,1.02697257511,1.00291107409,0.995091086254,1086.4318453
7.094,0,0,0,1.02697257511,1.00050492398,0.995091086254,1075.27090334
7.098,0,0,0,1.02697257511,0.999903386459,0.995091086254,1160.87169748
7.102,0,0,0,1.02697257511,1.00471568666,0.995091086254,1078.48554724
7.106,0,0,0,1.02637103759,1.00712183677,0.995091086254,1054.37571793
7.11,0,0,0,1.02637103759,1.00110646151,0.995692623779,1114.33125458
7.149,0,0,0,1.02697257511,1.00050492398,0.995091086254,1109.75038701
7.153,0,0,0,1.02757411264,1.00652029924,0.995692623779,1080.0928692
7.157,0,0,0,1.02637103759,1.00591876172,0.996294161305,1091.13017101
7.162,0,0,0,1.02697257511,1.00110646151,0.995091086254,1153.51287407
7.166,0,0,0,1.02757411264,1.00110646151,0.995692623779,1105.16951944
7.17,0,0,0,1.02637103759,1.00591876172,0.995692623779,1153.51287407
7.174,0,0,0,1.02637103759,1.00832491182,0.995091086254,1075.27090334
7.178,0,0,0,1.02697257511,1.00110646151,0.995091086254,1072.05625943
7.182,0,0,0,1.02697257511,0.999903386459,0.995692623779,1120.43907801
7.186,0,0,0,1.02697257511,1.00712183677,0.996294161305,1129.60081315
7.241,0,0,0,1.02697257511,1.00411414914,0.996294161305,1100.52682243
7.245,0,0,0,1.02697257511,1.00050492398,0.996294161305,1131.127769
7.249,0,0,0,1.02697257511,0.998700311407,0.995692623779,1102.09293101
7.253,0,0,0,1.02697257511,1.00652029924,0.996294161305,1153.51287407
7.257,0,0,0,1.02697257511,1.00772337429,0.996294161305,1081.70019115
7.261,0,0,0,1.02697257511,1.00110646151,0.995692623779,1120.43907801
7.264,0,0,0,1.02697257511,0.999903386459,0.996294161305,1156.45640344
7.268,0,0,0,1.02697257511,1.00411414914,0.996294161305,1081.70019115
7.272,0,0,0,1.02697257511,1.00652029924,0.995692623779,908.769744257
7.275,0,0,0,1.02697257511,1.00291107409,0.995091086254,1106.6964753
7.314,0,0,0,1.02697257511,1.00050492398,0.995692623779,1157.92816812
7.319,0,0,0,1.02697257511,1.00531722419,0.996294161305,1078.48554724
7.323,0,0,0,1.02697257511,1.00591876172,0.996294161305,1060.80500575
7.327,0,0,0,1.02697257511,1.00170799904,0.995692623779,1118.91212215
7.331,0,0,0,1.02576950006,0.999903386459,0.995692623779,1165.25976543
7.335,0,0,0,1.02697257511,1.00351261161,0.996294161305,1081.70019115
7.338,0,0,0,1.02697257511,1.00652029924,0.995692623779,750.551216882
7.342,0,0,0,1.02697257511,1.00772337429,0.995692623779,1108.22343116
7.346,0,0,0,1.02637103759,0.999903386459,0.996294161305,1340.7684709
7.35,0,0,0,1.02637103759,1.00110646151,0.995692623779,1102.09293101
7.389,0,0,0,1.02697257511,1.00712183677,0.995692623779,1051.11137332
7.393,0,0,0,1.02697257511,1.00050492398,0.996294161305,1117.3851663
7.397,0,0,0,1.02637103759,0.999301848933,0.996294161305,1188.39911387
7.401,0,0,0,1.02697257511,1.00230953656,0.996294161305,1081.70019115
7.405,0,0,0,1.02637103759,1.00652029924,0.996294161305,777.630971845
7.408,0,0,0,1.02637103759,1.00411414914,0.995692623779,1105.16951944
7.412,0,0,0,1.02697257511,1.00110646151,0.996294161305,1338.19675578
7.416,0,0,0,1.02637103759,1.00050492398,0.996294161305,1108.22343116
7.42,0,0,0,1.02697257511,1.00531722419,0.996294161305,1111.27734287
7.423,0,0,0,1.02637103759,1.00772337429,0.996294161305,1059.19768379
7.464,0,0,0,1.02637103759,1.00050492398,0.99689569883,1156.45640344
7.468,0,0,0,1.02637103759,1.00411414914,0.996294161305,1080.0928692
7.472,0,0,0,1.02697257511,1.00772337429,0.996294161305,1037.90526862
7.476,0,0,0,1.02697257511,1.00230953656,0.99689569883,1114.33125458
7.48,0,0,0,1.02637103759,0.999301848933,0.99689569883,1271.50232862
7.484,0,0,0,1.02697257511,0.999903386459,0.99689569883,1086.4318453
7.488,0,0,0,1.02697257511,1.00591876172,0.99689569883,732.507894145
7.492,0,0,0,1.02637103759,1.00591876172,0.996294161305,1103.64256359
7.495,0,0,0,1.02697257511,0.999301848933,0.99689569883,1272.84470739
7.499,0,0,0,1.02697257511,0.999903386459,0.996294161305,1109.75038701
7.539,0,0,0,1.02697257511,1.00772337429,0.99689569883,1047.80984714
7.543,0,0,0,1.02697257511,1.00050492398,0.99689569883,1117.3851663
7.547,0,0,0,1.02697257511,1.00110646151,0.99689569883,1157.92816812
7.551,0,0,0,1.02697257511,1.00471568666,0.996294161305,1081.70019115
7.554,0,0,0,1.02637103759,1.00712183677,0.996294161305,729.852318742
7.558,0,0,0,1.02637103759,1.00772337429,0.99689569883,1100.52682243
7.562,0,0,0,1.02637103759,1.00110646151,0.996294161305,1188.39911387
7.566,0,0,0,1.02637103759,0.999903386459,0.997497236356,1111.27734287
7.57,0,0,0,1.02697257511,1.00591876172,0.997497236356,1147.56027651
7.573,0,0,0,1.02637103759,1.00712183677,0.99689569883,1067.23429356
7.614,0,0,0,1.02697257511,1.00110646151,0.99689569883,1154.98463876
7.619,0,0,0,1.02697257511,1.00591876172,0.99689569883,1080.0928692
7.623,0,0,0,1.02637103759,1.00712183677,0.99689569883,1042.85755788
7.626,0,0,0,1.02697257511,1.00170799904,0.99689569883,1115.85821044
7.63,0,0,0,1.02697257511,0.999903386459,0.99689569883,1147.56027651
7.634,0,0,0,1.02637103759,1.00291107409,0.99689569883,1083.29962816
7.639,0,0,0,1.02697257511,1.00892644934,0.997497236356,1022.77196751
7.643,0,0,0,1.02637103759,1.00291107409,0.997497236356,1115.85821044
7.646,0,0,0,1.02697257511,0.999903386459,0.99689569883,1311.06814851
7.65,0,0,0,1.02637103759,0.999903386459,0.99689569883,1087.99795387
7.692,0,0,0,1.02697257511,1.00110646151,0.997497236356,1111.27734287
7.697,0,0,0,1.02697257511,1.00050492398,0.997497236356,1219.49734205
7.701,0,0,0,1.02697257511,1.00110646151,0.99689569883,1081.70019115
7.705,0,0,0,1.02637103759,1.00712183677,0.99689569883,902.858947393
7.709,0,0,0,1.02697257511,1.00351261161,0.998098773882,1109.75038701
7.712,0,0,0,1.02697257511,1.00050492398,0.997497236356,1291.43542317
7.716,0,0,0,1.02637103759,1.00050492398,0.99689569883,1100.52682243
7.72,0,0,0,1.02697257511,1.00531722419,0.997497236356,1083.29962816
7.724,0,0,0,1.02697257511,1.00712183677,0.997497236356,1072.05625943
7.728,0,0,0,1.02637103759,1.00050492398,0.99689569883,1157.92816812
7.77,0,0,0,1.02757411264,1.00591876172,0.997497236356,931.806277597
7.775,0,0,0,1.02697257511,1.00591876172,0.997497236356,1100.52682243
7.778,0,0,0,1.02697257511,1.00110646151,0.997497236356,1047.80984714
7.782,0,0,0,1.02637103759,0.999903386459,0.997497236356,1118.91212215
7.786,0,0,0,1.02637103759,1.00411414914,0.99689569883,1141.60142439
7.79,0,0,0,1.02697257511,1.00291107409,0.997497236356,1064.01964966
7.794,0,0,0,1.02637103759,1.00050492398,0.997497236356,1118.91212215
7.798,0,0,0,1.02697257511,0.999301848933,0.997497236356,1159.3999328
7.802,0,0,0,1.02697257511,1.00411414914,0.997497236356,1078.48554724
7.806,0,0,0,1.02757411264,1.00712183677,0.99689569883,1047.80984714
7.846,0,0,0,1.02697257511,1.00050492398,0.99689569883,1344.60910564
7.85,0,0,0,1.02637103759,1.00050492398,0.997497236356,1091.13017101
7.854,0,0,0,1.02757411264,1.00591876172,0.997497236356,760.573148662
7.858,0,0,0,1.02697257511,1.00411414914,0.997497236356,1102.09293101
7.862,0,0,0,1.02697257511,1.00110646151,0.99689569883,1182.71068951
7.866,0,0,0,1.02637103759,0.999301848933,0.997497236356,1106.6964753
7.87,0,0,0,1.02697257511,1.00652029924,0.997497236356,1153.51287407
7.874,0,0,0,1.02637103759,1.00712183677,0.997497236356,1064.01964966
7.877,0,0,0,1.02697257511,1.00050492398,0.997497236356,1118.91212215
7.881,0,0,0,1.02697257511,1.00050492398,0.997497236356,1159.3999328
7.921,0,0,0,1.02697257511,1.00591876172,0.997497236356,748.006290454
7.926,0,0,0,1.02697257511,1.00291107409,0.997497236356,1111.27734287
7.93,0,0,0,1.02697257511,1.00050492398,0.99689569883,1220.88548374
7.934,0,0,0,1.02697257511,1.00110646151,0.997497236356,1087.99795387
7.938,0,0,0,1.02637103759,1.00531722419,0.997497236356,854.025853342
7.941,0,0,0,1.02637103759,1.00411414914,0.997497236356,1087.99795387
7.945,0,0,0,1.02697257511,1.00110646151,0.997497236356,1062.4123277
7.949,0,0,0,1.02637103759,0.999903386459,0.998098773882,1157.92816812
7.952,0,0,0,1.02697257511,1.00531722419,0.998098773882,1078.48554724
7.956,0,0,0,1.02697257511,1.00772337429,0.997497236356,1052.76213641
7.996,0,0,0,1.02697257511,1.00110646151,0.998098773882,1356.02971503
8.001,0,0,0,1.02757411264,0.999903386459,0.998098773882,1086.4318453
8.005,0,0,0,1.02637103759,1.00652029924,0.998098773882,758.080159508
8.009,0,0,0,1.02697257511,1.00411414914,0.998700311407,1103.64256359
8.012,0,0,0,1.02697257511,1.00110646151,0.998098773882,1121.96603387
8.016,0,0,0,1.02637103759,0.999903386459,0.997497236356,1111.27734287
8.02,0,0,0,1.02757411264,1.00531722419,0.998098773882,1152.02941561
8.024,0,0,0,1.02697257511,1.00411414914,0.998700311407,1078.48554724
8.028,0,0,0,1.02637103759,1.00110646151,0.997497236356,1100.52682243
8.032,0,0,0,1.02697257511,0.999301848933,0.998098773882,1140.11171136
8.072,0,0,0,1.02637103759,1.00652029924,0.998700311407,1036.25450553
8.077,0,0,0,1.02637103759,1.00170799904,0.998700311407,1118.91212215
8.081,0,0,0,1.02637103759,0.999903386459,0.997497236356,1160.87169748
8.086,0,0,0,1.02697257511,1.00411414914,0.998098773882,1078.48554724
8.089,0,0,0,1.02637103759,1.00772337429,0.998098773882,1041.20679479
8.093,0,0,0,1.02697257511,1.00351261161,0.997497236356,1115.85821044
8.097,0,0,0,1.02637103759,0.999301848933,0.998098773882,1260.73844618
8.101,0,0,0,1.02697257511,1.00230953656,0.998098773882,1089.56406244
8.104,0,0,0,1.02757411264,1.00591876172,0.998700311407,849.813561324
8.108,0,0,0,1.02697257511,1.00772337429,0.998700311407,1098.96071386
8.148,0,0,0,1.02697257511,1.00050492398,0.998700311407,1154.98463876
8.153,0,0,0,1.02637103759,1.00351261161,0.998098773882,1080.0928692
8.157,0,0,0,1.02757411264,1.00832491182,0.998098773882,1055.98303989
8.161,0,0,0,1.02637103759,1.00110646151,0.998098773882,1117.3851663
8.164,0,0,0,1.02697257511,0.999301848933,0.998098773882,1149.04998954
8.168,0,0,0,1.02697257511,1.00471568666,0.998098773882,1080.0928692
8.172,0,0,0,1.02697257511,1.00652029924,0.998700311407,912.7102755
8.176,0,0,0,1.02697257511,1.00170799904,0.998098773882,1109.75038701
8.18,0,0,0,1.02637103759,0.999903386459,0.998098773882,1359.80775014
8.184,0,0,0,1.02697257511,1.00050492398,0.998098773882,1091.13017101
8.224,0,0,0,1.02697257511,1.00772337429,0.998098773882,1083.29962816
8.229,0,0,0,1.02697257511,0.999903386459,0.998700311407,1278.15754616
8.233,0,0,0,1.02697257511,1.00050492398,0.998700311407,1103.64256359
8.237,0,0,0,1.02697257511,1.00531722419,0.998700311407,1152.02941561
8.241,0,0,0,1.02697257511,1.00291107409,0.998098773882,1070.44893747
8.244,0,0,0,1.02637103759,1.00110646151,0.998700311407,1118.91212215
8.248,0,0,0,1.02697257511,0.999903386459,0.998700311407,1154.98463876
8.252,0,0,0,1.02697257511,1.00471568666,0.998098773882,1080.0928692
8.255,0,0,0,1.02697257511,1.00772337429,0.998098773882,889.002614077
8.259,0,0,0,1.02697257511,1.00110646151,0.998700311407,1111.27734287
8.299,0,0,0,1.02637103759,1.00050492398,0.998700311407,1123.49298972
8.303,0,0,0,1.02697257511,1.00531722419,0.999301848933,1149.04998954
8.307,0,0,0,1.02697257511,1.00351261161,0.998700311407,1060.80500575
8.311,0,0,0,1.02697257511,1.00050492398,0.998098773882,1118.91212215
8.314,0,0,0,1.02697257511,0.999903386459,0.998700311407,1168.16825278
8.318,0,0,0,1.02697257511,0.999301848933,0.998700311407,1081.70019115
8.322,0,0,0,1.02697257511,1.00712183677,0.998700311407,735.117438281
8.325,0,0,0,1.02637103759,1.00351261161,0.998700311407,1102.09293101
8.329,0,0,0,1.02697257511,0.999301848933,0.998700311407,1150.53970257
8.333,0,0,0,1.02637103759,1.00050492398,0.998098773882,1118.91212215
8.375,0,0,0,1.02697257511,1.00411414914,0.998700311407,1097.39460529
8.379,0,0,0,1.02697257511,1.00050492398,0.998700311407,1060.80500575
8.382,0,0,0,1.02637103759,1.00050492398,0.998700311407,1135.64257227
8.386,0,0,0,1.02697257511,1.00531722419,0.999301848933,1078.48554724
8.389,0,0,0,1.02697257511,1.00712183677,0.998098773882,1031.2550556
8.393,0,0,0,1.02697257511,1.00351261161,0.998098773882,1108.22343116
8.396,0,0,0,1.02757411264,0.999903386459,0.998700311407,1259.38115208
8.4,0,0,0,1.02637103759,0.999903386459,0.998700311407,1118.91212215
8.403,0,0,0,1.02697257511,1.00772337429,0.999301848933,1089.56406244
8.406,0,0,0,1.02637103759,1.00712183677,0.998700311407,1054.37571793
8.451,0,0,0,1.02697257511,0.999903386459,0.998098773882,1086.4318453
8.455,0,0,0,1.02697257511,1.00652029924,0.998700311407,830.424613216
8.458,0,0,0,1.02697257511,1.00652029924,0.998700311407,1086.4318453
8.461,0,0,0,1.02637103759,1.00050492398,0.998700311407,1095.82849672
8.465,0,0,0,1.02697257511,1.00050492398,0.998700311407,1152.02941561
8.469,0,0,0,1.02697257511,1.00351261161,0.998700311407,1081.70019115
8.472,0,0,0,1.02637103759,1.00712183677,0.998700311407,836.968709744
8.475,0,0,0,1.02637103759,1.00712183677,0.998700311407,1103.64256359
8.479,0,0,0,1.02637103759,1.00050492398,0.998700311407,1080.0928692
8.483,0,0,0,1.02637103759,0.998700311407,0.999301848933,1117.3851663
8.524,0,0,0,1.02697257511,1.00772337429,0.999301848933,1054.37571793
8.527,0,0,0,1.02576950006,1.00110646151,0.998700311407,1117.3851663
8.531,0,0,0,1.02637103759,0.999301848933,0.999301848933,1156.45640344
8.534,0,0,0,1.02697257511,1.00291107409,0.999301848933,1089.56406244
8.538,0,0,0,1.02637103759,1.00652029924,0.999301848933,965.094385288
8.541,0,0,0,1.02697257511,1.00772337429,0.999301848933,1076.87822529
8.545,0,0,0,1.02637103759,1.00110646151,0.999301848933,1120.43907801
8.548,0,0,0,1.02697257511,0.999903386459,0.999301848933,1160.87169748
8.552,0,0,0,1.02697257511,1.00170799904,0.999301848933,1083.29962816
8.555,0,0,0,1.02697257511,1.00712183677,0.999301848933,858.23814536
8.596,0,0,0,1.02697257511,1.00050492398,0.998700311407,1294.07926741
8.6,0,0,0,1.02637103759,0.999903386459,0.999903386459,1095.82849672
8.604,0,0,0,1.02697257511,1.00712183677,0.999301848933,878.922951935
