sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
32.187,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
32.225,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
32.263,0,0,0,1.0173479747,1.83483747207,0.992684936151,0
32.301,0,0,0,1.01794951223,1.82581440918,0.990278786048,0
32.339,0,0,0,1.0173479747,1.82761902176,0.993286473677,0
32.378,0,0,0,1.0173479747,1.83664208464,0.9914818611,0
32.416,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
32.454,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
32.492,0,0,0,1.01794951223,1.82100210898,0.992684936151,0
32.531,0,0,0,1.01794951223,1.80536213331,0.9914818611,0
32.569,0,0,0,1.01794951223,1.82581440918,0.987872635946,0
32.607,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
32.645,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
32.684,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
32.723,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
32.761,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
32.799,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
32.837,0,0,0,1.0173479747,1.82280672155,0.9914818611,0
32.875,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
32.913,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
32.951,0,0,0,1.0173479747,1.8685235735,0.992684936151,0
32.989,0,0,0,1.0173479747,1.83604054712,0.990278786048,0
33.027,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
33.066,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
33.104,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
33.142,0,0,0,1.0173479747,1.83243132196,0.992684936151,0
33.181,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
33.219,0,0,0,1.01674643718,1.83724362217,0.992083398625,0
33.258,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
33.296,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
33.334,0,0,0,1.0173479747,1.80415905826,0.992083398625,0
33.372,0,0,0,1.01794951223,1.83062670939,0.990880323574,0
33.41,0,0,0,1.01794951223,1.83543900959,0.9914818611,0
33.448,0,0,0,1.0173479747,1.82340825908,0.992083398625,0
33.486,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
33.524,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
33.563,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
33.601,0,0,0,1.01794951223,1.85107898526,0.990278786048,0
33.639,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
33.677,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
33.715,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
33.753,0,0,0,1.01614489965,1.82641594671,0.992684936151,0
33.791,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
33.829,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
33.868,0,0,0,1.01614489965,1.83002517186,0.9914818611,0
33.906,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
33.944,0,0,0,1.01794951223,1.82461133413,0.992684936151,0
33.983,0,0,0,1.01794951223,1.83664208464,0.990880323574,0
34.021,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
34.059,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
34.097,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
34.135,0,0,0,1.01794951223,1.8216036465,0.990880323574,0
34.173,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
34.211,0,0,0,1.01794951223,1.8216036465,0.990880323574,0
34.249,0,0,0,1.0173479747,1.83483747207,0.992083398625,0
34.287,0,0,0,1.0173479747,1.82220518403,0.992083398625,0
34.326,0,0,0,1.01855104975,1.82641594671,0.9914818611,0
34.364,0,0,0,1.0173479747,1.82280672155,0.9914818611,0
34.402,0,0,0,1.01855104975,1.81739288382,0.9914818611,0
34.44,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
34.478,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
34.516,0,0,0,1.01794951223,1.8191974964,0.990278786048,0
34.554,0,0,0,1.0173479747,1.82340825908,0.9914818611,0
34.592,0,0,0,1.01794951223,1.83543900959,0.990880323574,0
34.631,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
34.67,0,0,0,1.0173479747,1.83363439701,0.9914818611,0
34.708,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
34.747,0,0,0,1.0173479747,1.81979903392,0.9914818611,0
34.785,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
34.824,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
34.863,0,0,0,1.01794951223,1.82641594671,0.992684936151,0
34.902,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
34.94,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
34.978,0,0,0,1.0173479747,1.82040057145,0.9914818611,0
35.017,0,0,0,1.01794951223,1.82761902176,0.993888011202,0
35.056,0,0,0,1.01855104975,1.82581440918,0.992083398625,0
35.094,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
35.133,0,0,0,1.0173479747,1.82461133413,0.992083398625,0
35.172,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
35.21,0,0,0,1.0173479747,1.8240097966,0.992083398625,0
35.249,0,0,0,1.01855104975,1.83483747207,0.992083398625,0
35.288,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
35.327,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
35.366,0,0,0,1.01794951223,1.83483747207,0.9914818611,0
35.405,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
35.443,0,0,0,1.01794951223,1.83543900959,0.992083398625,0
35.482,0,0,0,1.01794951223,1.86250819825,0.988474173471,0
35.52,0,0,0,1.0173479747,1.83243132196,0.9914818611,0
35.558,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
35.597,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
35.635,0,0,0,1.01674643718,1.83423593454,0.992083398625,0
35.673,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
35.711,0,0,0,1.01794951223,1.83243132196,0.992083398625,0
35.75,0,0,0,1.0173479747,1.82100210898,0.992083398625,0
35.789,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
35.827,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
35.866,0,0,0,1.01674643718,1.82701748423,0.9914818611,0
35.904,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
35.942,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
35.981,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
36.02,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
36.058,0,0,0,1.0173479747,1.83303285949,0.992083398625,0
36.097,0,0,0,1.01794951223,1.82641594671,0.993286473677,0
36.135,0,0,0,1.0173479747,1.84085284732,0.9914818611,0
36.174,0,0,0,1.01794951223,1.83243132196,0.990880323574,0
36.212,0,0,0,1.0173479747,1.83243132196,0.9914818611,0
36.251,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
36.29,0,0,0,1.0173479747,1.8240097966,0.992083398625,0
36.328,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
36.367,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
36.405,0,0,0,1.01794951223,1.8216036465,0.9914818611,0
36.443,0,0,0,1.0173479747,1.82942363434,0.992083398625,0
36.482,0,0,0,1.01794951223,1.83363439701,0.992083398625,0
36.521,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
36.559,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
36.597,0,0,0,1.01674643718,1.82521287166,0.992083398625,0
36.635,0,0,0,1.01674643718,1.83243132196,0.9914818611,0
36.674,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
36.712,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
36.751,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
36.789,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
36.828,0,0,0,1.01794951223,1.83062670939,0.992083398625,0
36.867,0,0,0,1.0173479747,1.81077597104,0.990278786048,0
36.906,0,0,0,1.01794951223,1.83303285949,0.9914818611,0
36.944,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
36.983,0,0,0,1.0173479747,1.83182978444,0.993286473677,0
37.021,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
37.059,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
37.098,0,0,0,1.01794951223,1.87574202381,0.992083398625,0
37.137,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
37.176,0,0,0,1.0173479747,1.82340825908,0.9914818611,0
37.215,0,0,0,1.0173479747,1.82942363434,0.992083398625,0
37.254,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
37.292,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
37.331,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
37.37,0,0,0,1.0173479747,1.83303285949,0.992083398625,0
37.408,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
37.447,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
37.485,0,0,0,1.0173479747,1.83182978444,0.9914818611,0
37.523,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
37.561,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
37.6,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
37.639,0,0,0,1.01794951223,1.8216036465,0.992083398625,0
37.677,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
37.716,0,0,0,1.0173479747,1.84686822258,0.993286473677,0
37.754,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
37.792,0,0,0,1.0173479747,1.82581440918,0.992684936151,0
37.831,0,0,0,1.01794951223,1.82761902176,0.992083398625,0
37.869,0,0,0,1.01794951223,1.83122824691,0.992684936151,0
37.908,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
37.946,0,0,0,1.01794951223,1.82822055928,0.990880323574,0
37.984,0,0,0,1.01794951223,1.82701748423,0.992684936151,0
38.022,0,0,0,1.01794951223,1.83303285949,0.9914818611,0
38.061,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
38.1,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
38.138,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
38.177,0,0,0,1.01674643718,1.81859595887,0.9914818611,0
38.215,0,0,0,1.01794951223,1.82822055928,0.990278786048,0
38.253,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
38.292,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
38.33,0,0,0,1.0173479747,1.82882209681,0.993286473677,0
38.368,0,0,0,1.01614489965,1.82521287166,0.989677248523,0
38.406,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
38.444,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
38.483,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
38.521,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
38.559,0,0,0,1.01794951223,1.8240097966,0.990880323574,0
38.597,0,0,0,1.0173479747,1.83604054712,0.989075710997,0
38.635,0,0,0,1.01794951223,1.82280672155,0.990278786048,0
38.673,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
38.711,0,0,0,1.0173479747,1.83182978444,0.9914818611,0
38.749,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
38.787,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
38.825,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
38.864,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
38.902,0,0,0,1.0173479747,1.82701748423,0.990278786048,0
38.94,0,0,0,1.0173479747,1.82641594671,0.992684936151,0
38.979,0,0,0,1.01794951223,1.83303285949,0.992083398625,0
39.017,0,0,0,1.0173479747,1.83122824691,0.993286473677,0
39.055,0,0,0,1.01794951223,1.83303285949,0.9914818611,0
39.093,0,0,0,1.01855104975,1.82761902176,0.9914818611,0
39.131,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
39.169,0,0,0,1.01794951223,1.83303285949,0.9914818611,0
39.207,0,0,0,1.0173479747,1.83483747207,0.992083398625,0
39.245,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
39.284,0,0,0,1.0173479747,1.81859595887,0.9914818611,0
39.322,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
39.36,0,0,0,1.01674643718,1.81739288382,0.992083398625,0
39.398,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
39.436,0,0,0,1.0173479747,1.83363439701,0.992083398625,0
39.474,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
39.512,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
39.55,0,0,0,1.0173479747,1.84506361,0.992083398625,0
39.588,0,0,0,1.01794951223,1.82822055928,0.990880323574,0
39.626,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
39.664,0,0,0,1.0173479747,1.83002517186,0.992083398625,0
39.702,0,0,0,1.0173479747,1.83303285949,0.992083398625,0
39.74,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
39.778,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
39.816,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
39.854,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
39.892,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
39.931,0,0,0,1.01794951223,1.82581440918,0.990278786048,0
39.97,0,0,0,1.0173479747,1.83062670939,0.992083398625,0
40.008,0,0,0,1.01794951223,1.82761902176,0.992684936151,0
40.046,0,0,0,1.0173479747,1.83303285949,0.9914818611,0
40.085,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
40.123,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
40.161,0,0,0,1.01794951223,1.82340825908,0.990278786048,0
40.199,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
40.237,0,0,0,1.0173479747,1.74761453085,0.992684936151,0
40.276,0,0,0,1.0173479747,1.8402513098,0.9914818611,0
40.315,0,0,0,1.0173479747,1.83002517186,0.992083398625,0
40.353,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
40.391,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
40.429,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
40.467,0,0,0,1.01674643718,1.82641594671,0.990880323574,0
40.505,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
40.543,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
40.581,0,0,0,1.01794951223,1.82581440918,0.990880323574,0
40.619,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
40.657,0,0,0,1.01794951223,1.82701748423,0.992684936151,0
40.695,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
40.734,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
40.773,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
40.812,0,0,0,1.0173479747,1.82942363434,0.990278786048,0
40.85,0,0,0,1.0173479747,1.82701748423,0.990278786048,0
40.888,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
40.926,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
40.965,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
41.004,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
41.042,0,0,0,1.01794951223,1.83604054712,0.9914818611,0
41.08,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
41.119,0,0,0,1.01794951223,1.83182978444,0.992083398625,0
41.157,0,0,0,1.01674643718,1.82942363434,0.9914818611,0
41.197,0,0,0,1.0173479747,1.82220518403,0.9914818611,0
41.236,0,0,0,1.01855104975,1.82701748423,0.992684936151,0
41.274,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
41.312,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
41.351,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
41.389,0,0,0,1.0173479747,1.82280672155,0.990278786048,0
41.427,0,0,0,1.01855104975,1.83002517186,0.990880323574,0
41.465,0,0,0,1.01794951223,1.83303285949,0.990880323574,0
41.511,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
41.551,0,0,0,1.0173479747,1.80897135846,0.990880323574,0
41.589,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
41.627,0,0,0,1.01794951223,1.83243132196,0.992684936151,0
41.667,0,0,0,1.01794951223,1.83363439701,0.9914818611,0
41.706,0,0,0,1.01674643718,1.82340825908,0.9914818611,0
41.746,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
41.784,0,0,0,1.01794951223,1.81498673372,0.990880323574,0
41.822,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
41.86,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
41.898,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
41.937,0,0,0,1.01674643718,1.83724362217,0.9914818611,0
41.977,0,0,0,1.0173479747,1.82822055928,0.990880323574,0
42.015,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
42.054,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
42.092,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
42.13,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
42.168,0,0,0,1.01794951223,1.83483747207,0.992083398625,0
42.206,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
42.244,0,0,0,1.0173479747,1.84085284732,0.9914818611,0
42.282,0,0,0,1.0173479747,1.83182978444,0.992083398625,0
42.321,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
42.359,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
42.397,0,0,0,1.0173479747,1.82942363434,0.992684936151,0
42.436,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
42.474,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
42.512,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
42.55,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
42.588,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
42.626,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
42.664,0,0,0,1.01855104975,1.83122824691,0.990880323574,0
42.702,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
42.74,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
42.778,0,0,0,1.01674643718,1.82581440918,0.9914818611,0
42.816,0,0,0,1.0173479747,1.83062670939,0.992083398625,0
42.854,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
42.892,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
42.93,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
42.968,0,0,0,1.01794951223,1.80175290816,0.9914818611,0
43.006,0,0,0,1.01674643718,1.82581440918,0.990880323574,0
43.044,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
43.082,0,0,0,1.01674643718,1.8240097966,0.9914818611,0
43.12,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
43.158,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
43.197,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
43.235,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
43.274,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
43.313,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
43.351,0,0,0,1.01855104975,1.82340825908,0.9914818611,0
43.39,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
43.428,0,0,0,1.0173479747,1.83543900959,0.990880323574,0
43.466,0,0,0,1.0173479747,1.81498673372,0.9914818611,0
43.504,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
43.542,0,0,0,1.01794951223,1.83182978444,0.990880323574,0
43.581,0,0,0,1.01794951223,1.82701748423,0.990278786048,0
43.619,0,0,0,1.0173479747,1.8216036465,0.9914818611,0
43.658,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
43.696,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
43.735,0,0,0,1.0173479747,1.84386053495,0.9914818611,0
43.774,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
43.812,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
43.85,0,0,0,1.01794951223,1.82521287166,0.992684936151,0
43.889,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
43.927,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
43.965,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
44.003,0,0,0,1.01794951223,1.81618980877,0.9914818611,0
44.042,0,0,0,1.0173479747,1.82521287166,0.990278786048,0
44.08,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
44.118,0,0,0,1.0173479747,1.79934675805,0.990880323574,0
44.158,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
44.196,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
44.234,0,0,0,1.01794951223,1.83423593454,0.992083398625,0
44.273,0,0,0,1.01674643718,1.82761902176,0.992083398625,0
44.311,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
44.35,0,0,0,1.0173479747,1.82280672155,0.992684936151,0
44.388,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
44.426,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
44.464,0,0,0,1.0173479747,1.83904823475,0.9914818611,0
44.502,0,0,0,1.01794951223,1.83784515969,0.990880323574,0
44.541,0,0,0,1.0173479747,1.83002517186,0.990880323574,0
44.579,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
44.617,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
44.655,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
44.693,0,0,0,1.01794951223,1.83483747207,0.990880323574,0
44.731,0,0,0,1.0173479747,1.82761902176,0.992684936151,0
44.769,0,0,0,1.0173479747,1.82701748423,0.993286473677,0
44.808,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
44.846,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
44.884,0,0,0,1.0173479747,1.83604054712,0.9914818611,0
44.923,0,0,0,1.01674643718,1.82461133413,0.992083398625,0
44.961,0,0,0,1.01794951223,1.82280672155,0.992083398625,0
45.0,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
45.039,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
45.077,0,0,0,1.01794951223,1.83122824691,0.992083398625,0
45.115,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
45.153,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
45.193,0,0,0,1.0173479747,1.83182978444,0.9914818611,0
45.231,0,0,0,1.0173479747,1.83122824691,0.989677248523,0
45.269,0,0,0,1.01794951223,1.83964977227,0.9914818611,0
45.307,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
45.345,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
45.384,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
45.423,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
45.461,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
45.499,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
45.538,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
45.576,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
45.614,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
45.653,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
45.692,0,0,0,1.01855104975,1.82521287166,0.992083398625,0
45.73,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
45.768,0,0,0,1.0173479747,1.80235444568,0.990880323574,0
45.806,0,0,0,1.01794951223,1.83483747207,0.9914818611,0
45.844,0,0,0,1.0173479747,1.83243132196,0.992083398625,0
45.882,0,0,0,1.01794951223,1.86732049845,0.992083398625,0
45.92,0,0,0,1.01855104975,1.82521287166,0.9914818611,0
45.958,0,0,0,1.01794951223,1.83182978444,0.992083398625,0
45.996,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
46.035,0,0,0,1.0173479747,1.8167913463,0.9914818611,0
46.073,0,0,0,1.0173479747,1.82340825908,0.992083398625,0
46.111,0,0,0,1.01794951223,1.83303285949,0.9914818611,0
46.149,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
46.191,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
46.229,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
46.267,0,0,0,1.0173479747,1.8402513098,0.994489548728,0
46.305,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
46.344,0,0,0,1.0173479747,1.82100210898,0.9914818611,0
46.383,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
46.421,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
46.459,0,0,0,1.01794951223,1.83062670939,0.990880323574,0
46.498,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
46.537,0,0,0,1.01794951223,1.83122824691,0.990880323574,0
46.575,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
46.613,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
46.651,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
46.69,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
46.729,0,0,0,1.01794951223,1.8216036465,0.9914818611,0
46.767,0,0,0,1.0173479747,1.82280672155,0.990880323574,0
46.787,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
46.807,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
46.828,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
46.849,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
46.87,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
46.91,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
46.949,0,0,0,1.01794951223,1.83182978444,0.992083398625,0
46.987,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
47.025,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
47.064,0,0,0,1.01794951223,1.82040057145,0.9914818611,0
47.102,0,0,0,1.0173479747,1.83182978444,0.990880323574,0
47.14,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
47.179,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
47.217,0,0,0,1.01794951223,1.82822055928,0.990880323574,0
47.255,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
47.293,0,0,0,1.01794951223,1.83423593454,0.992083398625,0
47.331,0,0,0,1.01855104975,1.82641594671,0.992083398625,0
47.369,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
47.407,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
47.446,0,0,0,1.01794951223,1.82581440918,0.992684936151,0
47.485,0,0,0,1.0173479747,1.79694060795,0.9914818611,0
47.523,0,0,0,1.0173479747,1.82220518403,0.9914818611,0
47.562,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
47.6,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
47.638,0,0,0,1.01794951223,1.82581440918,0.993286473677,0
47.677,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
47.715,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
47.753,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
47.791,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
47.829,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
47.867,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
47.906,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
47.945,0,0,0,1.0173479747,1.81979903392,0.9914818611,0
47.983,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
48.022,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
48.062,0,0,0,1.01794951223,1.84205592237,0.9914818611,0
48.1,0,0,0,1.01794951223,1.82701748423,0.990278786048,0
48.138,0,0,0,1.0173479747,1.82521287166,0.990278786048,0
48.177,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
48.215,0,0,0,1.0173479747,1.83363439701,0.9914818611,0
48.253,0,0,0,1.0173479747,1.8240097966,0.992083398625,0
48.291,0,0,0,1.01794951223,1.83483747207,0.9914818611,0
