0.989677248523,1.02155873738,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02155873738,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.40466913232,1.40844372544,1.40719711455
0.989075710997,1.02095719986,1.41485444852,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02155873738,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.40976179042,1.41353784385,1.40719711455
0.989075710997,1.02095719986,1.40466913232,1.40334960702,1.40719711455
0.989677248523,1.02095719986,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.41485444852,1.41353784385,1.40719711455
0.989677248523,1.02095719986,1.40976179042,1.41353784385,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.41485444852,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.41485444852,1.41353784385,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.989677248523,1.02095719986,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.41485444852,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.40210172581
0.989075710997,1.02095719986,1.41485444852,1.40844372544,1.41229250329
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02155873738,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.02155873738,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.40334960702,1.40719711455
0.989075710997,1.02095719986,1.41485444852,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.02035566233,1.40976179042,1.41353784385,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.41353784385,1.41738789203
0.989677248523,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.02035566233,1.40466913232,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.41485444852,1.41353784385,1.41229250329
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.02035566233,1.41485444852,1.41353784385,1.40719711455
0.989677248523,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.40976179042,1.41353784385,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.41738789203
0.989075710997,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.988474173471,1.02095719986,1.41485444852,1.40844372544,1.40719711455
0.989075710997,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.989677248523,1.02095719986,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.01975412481,1.41994710662,1.41353784385,1.40719711455
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02095719986,1.41485444852,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.989677248523,1.02095719986,1.41485444852,1.41353784385,1.41229250329
0.989677248523,1.02095719986,1.41485444852,1.41353784385,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.41353784385,1.40719711455
0.989677248523,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.40466913232,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.41485444852,1.40844372544,1.41229250329
0.989075710997,1.02095719986,1.41485444852,1.41353784385,1.40719711455
0.989075710997,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.41485444852,1.41353784385,1.40719711455
0.989677248523,1.02095719986,1.40466913232,1.41353784385,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.40844372544,1.41229250329
0.989075710997,1.02095719986,1.41485444852,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989075710997,1.02035566233,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.02035566233,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.41353784385,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.41353784385,1.40719711455
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.41229250329
0.989075710997,1.02095719986,1.41485444852,1.41353784385,1.40719711455
0.989677248523,1.02155873738,1.41485444852,1.40844372544,1.41229250329
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.41485444852,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.40466913232,1.40844372544,1.41229250329
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.40466913232,1.40334960702,1.41229250329
0.989677248523,1.02035566233,1.40466913232,1.41353784385,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.40976179042,1.41353784385,1.40719711455
0.989677248523,1.02095719986,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.989075710997,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.988474173471,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.989075710997,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.02035566233,1.40466913232,1.41353784385,1.40210172581
0.989677248523,1.02095719986,1.41485444852,1.41353784385,1.41229250329
0.989677248523,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.02155873738,1.41485444852,1.40334960702,1.40719711455
0.989075710997,1.02456642501,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.03058180027,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.03659717552,1.40976179042,1.41353784385,1.40719711455
0.9914818611,1.04321408831,1.41485444852,1.41353784385,1.41229250329
0.989677248523,1.04381562583,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.04201101325,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.04201101325,1.41485444852,1.40844372544,1.40719711455
0.989677248523,1.0408079382,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.04140947573,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.0408079382,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.03900332563,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.03719871305,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.03659717552,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.035995638,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.03539410047,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.03479256295,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.03479256295,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.03419102542,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.03479256295,1.41485444852,1.41353784385,1.40719711455
0.9914818611,1.03419102542,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.03479256295,1.40466913232,1.41353784385,1.40719711455
0.9914818611,1.03419102542,1.40466913232,1.41353784385,1.40719711455
0.9914818611,1.0335894879,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.03419102542,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.03419102542,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.0335894879,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.03298795037,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.0335894879,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.0335894879,1.40976179042,1.41353784385,1.40719711455
0.992684936151,1.03298795037,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.03298795037,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.03238641284,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.03238641284,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.03238641284,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.03178487532,1.41485444852,1.41353784385,1.40719711455
0.992684936151,1.03178487532,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.03178487532,1.40466913232,1.40844372544,1.41229250329
0.992684936151,1.03118333779,1.41994710662,1.40844372544,1.41229250329
0.992083398625,1.03118333779,1.41485444852,1.40844372544,1.40719711455
0.993286473677,1.03178487532,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.03178487532,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.03118333779,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.03118333779,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.03058180027,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.03118333779,1.40976179042,1.41353784385,1.40719711455
0.992684936151,1.03118333779,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.03058180027,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.03118333779,1.41485444852,1.41863196227,1.41229250329
0.993286473677,1.03058180027,1.41485444852,1.40844372544,1.40719711455
0.993286473677,1.03058180027,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.03058180027,1.41485444852,1.40844372544,1.40719711455
0.993888011202,1.03058180027,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02998026274,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02998026274,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.03058180027,1.41485444852,1.41353784385,1.41229250329
0.993888011202,1.02998026274,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.02937872522,1.41485444852,1.40334960702,1.40719711455
0.993888011202,1.02937872522,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.02998026274,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.02998026274,1.40976179042,1.40334960702,1.40719711455
0.993888011202,1.02998026274,1.41485444852,1.41353784385,1.41229250329
0.994489548728,1.02998026274,1.40976179042,1.41353784385,1.40719711455
0.994489548728,1.02937872522,1.41994710662,1.40844372544,1.41229250329
0.993888011202,1.02937872522,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.02998026274,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.02998026274,1.41485444852,1.40844372544,1.41229250329
0.994489548728,1.02937872522,1.41485444852,1.40844372544,1.41229250329
0.994489548728,1.02937872522,1.41485444852,1.40844372544,1.40719711455
0.993888011202,1.02937872522,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.02937872522,1.40976179042,1.41353784385,1.40719711455
0.993888011202,1.02937872522,1.41485444852,1.41353784385,1.40719711455
0.993888011202,1.02937872522,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.02877718769,1.40976179042,1.41353784385,1.41229250329
0.994489548728,1.02877718769,1.40466913232,1.41353784385,1.41229250329
0.993888011202,1.02937872522,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.02937872522,1.40976179042,1.40844372544,1.40719711455
0.994489548728,1.02877718769,1.41485444852,1.40334960702,1.41229250329
0.993888011202,1.02817565016,1.41485444852,1.40844372544,1.40719711455
0.994489548728,1.02877718769,1.41485444852,1.41353784385,1.41229250329
0.994489548728,1.02877718769,1.40976179042,1.40844372544,1.40719711455
0.994489548728,1.02937872522,1.40976179042,1.40844372544,1.41229250329
0.993888011202,1.02877718769,1.40976179042,1.41353784385,1.40719711455
0.993888011202,1.02877718769,1.40976179042,1.41353784385,1.40719711455
0.993888011202,1.02817565016,1.40976179042,1.41353784385,1.40719711455
0.993888011202,1.02877718769,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.02817565016,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.02817565016,1.40466913232,1.40844372544,1.40719711455
0.993286473677,1.02817565016,1.41485444852,1.40844372544,1.40719711455
0.993888011202,1.02817565016,1.40976179042,1.40844372544,1.41229250329
0.993888011202,1.02757411264,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.02757411264,1.40976179042,1.40844372544,1.41229250329
0.993888011202,1.02817565016,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.02817565016,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02757411264,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.02757411264,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02757411264,1.41485444852,1.40844372544,1.41229250329
0.994489548728,1.02817565016,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02697257511,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02757411264,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02757411264,1.40466913232,1.40844372544,1.41229250329
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.993888011202,1.02697257511,1.40976179042,1.41353784385,1.40719711455
0.993888011202,1.02817565016,1.41485444852,1.40844372544,1.41229250329
0.993888011202,1.02757411264,1.40976179042,1.41353784385,1.41738789203
0.993286473677,1.02817565016,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02697257511,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02757411264,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.993888011202,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.02637103759,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02757411264,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02637103759,1.41485444852,1.40844372544,1.40719711455
0.993286473677,1.02697257511,1.41485444852,1.40844372544,1.40210172581
0.993286473677,1.02757411264,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02637103759,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02697257511,1.40976179042,1.40334960702,1.40719711455
0.992684936151,1.02697257511,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.02637103759,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.02697257511,1.40976179042,1.41353784385,1.40719711455
0.992684936151,1.02697257511,1.41485444852,1.40844372544,1.40210172581
0.993286473677,1.02637103759,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.02637103759,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02697257511,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02757411264,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02757411264,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02697257511,1.41485444852,1.40844372544,1.40719711455
0.992684936151,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02697257511,1.41485444852,1.41863196227,1.41229250329
0.992684936151,1.02697257511,1.41485444852,1.41353784385,1.41738789203
0.992684936151,1.02637103759,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02637103759,1.41485444852,1.41353784385,1.40719711455
0.992083398625,1.02637103759,1.41485444852,1.40334960702,1.41738789203
0.992684936151,1.02697257511,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.02697257511,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02637103759,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02757411264,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.41485444852,1.41353784385,1.40719711455
0.992083398625,1.02637103759,1.41485444852,1.41353784385,1.40719711455
0.992083398625,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02697257511,1.41485444852,1.40844372544,1.40719711455
0.992083398625,1.02697257511,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.40844372544,1.40719711455
0.992684936151,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02697257511,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.41994710662,1.41353784385,1.41229250329
0.992684936151,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02637103759,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02697257511,1.41485444852,1.40844372544,1.40719711455
0.9914818611,1.02697257511,1.41485444852,1.40844372544,1.40719711455
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.02637103759,1.40976179042,1.41353784385,1.40719711455
0.992083398625,1.02637103759,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02637103759,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.40844372544,1.40719711455
0.992083398625,1.02697257511,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.40844372544,1.40719711455
0.992083398625,1.02637103759,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02637103759,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02637103759,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.40976179042,1.41353784385,1.40719711455
0.992083398625,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.41353784385,1.40719711455
0.992083398625,1.02637103759,1.40976179042,1.41863196227,1.41229250329
0.992083398625,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02637103759,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.02637103759,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02576950006,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02697257511,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02637103759,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.41863196227,1.41229250329
0.992083398625,1.02637103759,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.41485444852,1.41353784385,1.40719711455
0.992083398625,1.02637103759,1.40976179042,1.40334960702,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.41353784385,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.02576950006,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02576950006,1.40976179042,1.41353784385,1.40719711455
0.992083398625,1.02637103759,1.40466913232,1.41353784385,1.40719711455
0.9914818611,1.02576950006,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.41353784385,1.40719711455
0.9914818611,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.02576950006,1.40976179042,1.41353784385,1.40719711455
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02637103759,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02516796254,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02637103759,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02576950006,1.41485444852,1.41863196227,1.41229250329
0.9914818611,1.02516796254,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02637103759,1.41485444852,1.41353784385,1.40719711455
0.9914818611,1.02637103759,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.02637103759,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.41485444852,1.40844372544,1.40719711455
0.992083398625,1.02637103759,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02637103759,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.992083398625,1.02576950006,1.41485444852,1.41353784385,1.40719711455
0.9914818611,1.02576950006,1.41485444852,1.41353784385,1.40719711455
0.992083398625,1.02576950006,1.41485444852,1.40844372544,1.40719711455
0.9914818611,1.02576950006,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02637103759,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.02516796254,1.41485444852,1.41353784385,1.40719711455
0.9914818611,1.02576950006,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02576950006,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.02637103759,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02576950006,1.41485444852,1.40844372544,1.40719711455
0.992083398625,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.41353784385,1.41229250329
0.9914818611,1.02576950006,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.02576950006,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.02576950006,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02576950006,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.02576950006,1.40976179042,1.41353784385,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02576950006,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.02576950006,1.41485444852,1.40844372544,1.40719711455
0.9914818611,1.02576950006,1.41485444852,1.41353784385,1.41738789203
0.9914818611,1.02576950006,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.02516796254,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.02516796254,1.40976179042,1.41353784385,1.40719711455
0.9914818611,1.02576950006,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02576950006,1.41485444852,1.40844372544,1.40719711455
