sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.642,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.684,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.687,0,0,0,1.55452098511,1.83243132196,0.98727109842,0
8.69,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
8.692,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
8.695,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.698,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
8.701,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.703,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
8.706,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
8.709,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
8.734,0,0,0,1.55391944759,1.83604054712,0.986669560894,0
8.737,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.739,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.742,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
8.744,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
8.747,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
8.75,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.752,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.755,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.757,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
8.801,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
8.804,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.807,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
8.809,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.812,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
8.815,0,0,0,1.55452098511,1.83664208464,0.986669560894,0
8.818,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.82,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
8.823,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.826,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
8.868,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
8.871,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.874,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.876,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.879,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
8.882,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.884,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.887,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
8.889,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.891,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.937,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
8.94,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
8.942,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.945,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.947,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.95,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.952,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.955,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
8.957,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.96,0,0,0,1.55331791006,1.83664208464,0.987872635946,0
9.003,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.006,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.009,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.011,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.014,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
9.017,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.019,0,0,0,1.55391944759,1.83483747207,0.986669560894,0
9.022,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.024,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.027,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.07,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.073,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.076,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.078,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
9.081,0,0,0,1.55452098511,1.83604054712,0.987872635946,0
9.084,0,0,0,1.55331791006,1.83604054712,0.987872635946,0
9.086,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.089,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
9.091,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.094,0,0,0,1.55391944759,1.83664208464,0.987872635946,0
9.137,0,0,0,1.55391944759,1.83664208464,0.987872635946,0
9.14,0,0,0,1.55331791006,1.83664208464,0.98727109842,0
9.142,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
9.145,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.148,0,0,0,1.55331791006,1.83604054712,0.987872635946,0
9.15,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
9.153,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.156,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
9.158,0,0,0,1.55391944759,1.83243132196,0.98727109842,0
9.16,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.206,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.209,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
9.212,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.214,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
9.217,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
9.22,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.223,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.225,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
9.228,0,0,0,1.55331791006,1.83664208464,0.987872635946,0
9.231,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.274,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
9.277,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.279,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
9.282,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
9.285,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.288,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
9.29,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.293,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
9.295,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.298,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.341,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
9.344,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
9.346,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
9.349,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.352,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.355,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
9.357,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.36,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.362,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.365,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
9.408,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.411,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
9.414,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.417,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
9.42,0,0,0,1.55391944759,1.83543900959,0.986669560894,0
9.422,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
9.425,0,0,0,1.55331791006,1.83423593454,0.986669560894,0
9.427,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
9.43,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
9.432,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.476,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
9.479,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.481,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.484,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
9.487,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.489,0,0,0,1.55391944759,1.83664208464,0.986669560894,0
9.492,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
9.495,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
9.497,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
9.501,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.544,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.547,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
9.549,0,0,0,1.55331791006,1.83243132196,0.987872635946,0
9.552,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
9.555,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
9.557,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.56,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
9.562,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
9.565,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.568,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
9.611,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.614,0,0,0,1.55271637253,1.83483747207,0.987872635946,0
9.617,0,0,0,1.55331791006,1.83363439701,0.98727109842,0
9.619,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
9.622,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
9.624,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
9.627,0,0,0,1.55331791006,1.83604054712,0.987872635946,0
9.63,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.632,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
9.635,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
9.677,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
9.68,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.682,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.685,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.688,0,0,0,1.55271637253,1.83543900959,0.98727109842,0
9.691,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.693,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
9.696,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.699,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.701,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
9.744,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
9.747,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
9.749,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.752,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.755,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
9.758,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
9.76,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
9.763,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
9.765,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
9.768,0,0,0,1.55391944759,1.83664208464,0.988474173471,0
