sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
13.314,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
13.317,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
13.32,0,0,0,1.57978556119,1.00772337429,0.992684936151,0
13.358,0,0,0,1.57978556119,1.00652029924,0.992684936151,0
13.361,0,0,0,1.57918402366,1.00471568666,0.992083398625,0
13.364,0,0,0,1.57918402366,1.00230953656,0.992083398625,0
13.367,0,0,0,1.57978556119,1.00591876172,0.992083398625,0
13.369,0,0,0,1.58038709871,1.00652029924,0.992684936151,0
13.372,0,0,0,1.57918402366,1.00712183677,0.9914818611,0
13.375,0,0,0,1.57918402366,1.00892644934,0.992083398625,0
13.377,0,0,0,1.57918402366,1.00291107409,0.992083398625,0
13.38,0,0,0,1.57918402366,1.00170799904,0.9914818611,0
13.383,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
13.421,0,0,0,1.57978556119,1.00531722419,0.992083398625,0
13.424,0,0,0,1.57978556119,1.00832491182,0.992083398625,0
13.427,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
13.429,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.432,0,0,0,1.57918402366,0.998700311407,0.9914818611,0
13.435,0,0,0,1.57978556119,1.00411414914,0.9914818611,0
13.437,0,0,0,1.57918402366,1.00772337429,0.992083398625,0
13.44,0,0,0,1.57978556119,1.00712183677,0.9914818611,0
13.442,0,0,0,1.57978556119,1.00712183677,0.992083398625,0
13.445,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
13.483,0,0,0,1.57978556119,1.00230953656,0.992083398625,0
13.486,0,0,0,1.57978556119,1.00712183677,0.992083398625,0
13.489,0,0,0,1.57918402366,1.00712183677,0.992083398625,0
13.491,0,0,0,1.57918402366,1.00291107409,0.992083398625,0
13.494,0,0,0,1.57978556119,1.00170799904,0.992684936151,0
13.496,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
13.499,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
13.502,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.505,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
13.508,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
13.546,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
13.549,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
13.552,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.555,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
13.558,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
13.56,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.563,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
13.566,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
13.569,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.571,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
13.609,0,0,0,1.57978556119,1.00170799904,0.990880323574,0
13.612,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
13.615,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.618,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.62,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.623,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
13.626,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.629,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
13.631,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
13.634,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.672,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
13.675,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.678,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.68,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
13.683,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
13.686,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
13.688,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
13.691,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
13.693,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
13.696,0,0,0,1.57918402366,0.999301848933,0.9914818611,0
13.736,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.739,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.741,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.744,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
13.746,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.749,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.752,0,0,0,1.57918402366,0.999301848933,0.9914818611,0
13.755,0,0,0,1.57918402366,1.00230953656,0.992684936151,0
13.758,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
13.76,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.799,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
13.802,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.805,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.808,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.811,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
13.814,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
13.817,0,0,0,1.57978556119,0.998098773882,0.992083398625,0
13.82,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
13.822,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
13.825,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
13.863,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
13.866,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.869,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.872,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.875,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.878,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
13.88,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.883,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.886,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.888,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
13.926,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.929,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
13.932,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.934,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
13.937,0,0,0,1.57978556119,1.00230953656,0.992083398625,0
13.939,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.942,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
13.945,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
13.947,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.95,0,0,0,1.57978556119,0.999301848933,0.992684936151,0
13.988,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.991,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
13.994,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
13.996,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
13.999,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
14.002,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.005,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
14.008,0,0,0,1.57918402366,1.00230953656,0.9914818611,0
14.01,0,0,0,1.57918402366,0.999301848933,0.9914818611,0
14.013,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.052,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
14.055,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.058,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
14.061,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.064,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.067,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.069,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.072,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.075,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.078,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.117,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.12,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
14.123,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
14.126,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
14.129,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
14.131,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.134,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.137,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
14.14,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.143,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
14.181,0,0,0,1.57918402366,1.00110646151,0.9914818611,0
14.184,0,0,0,1.57918402366,0.998098773882,0.992684936151,0
14.187,0,0,0,1.57918402366,1.00110646151,0.992684936151,0
14.19,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
14.193,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.196,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.199,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
14.202,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
14.204,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
14.207,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.245,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.248,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.251,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.253,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
14.256,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.259,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
14.261,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.264,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
14.267,0,0,0,1.57918402366,0.998700311407,0.992083398625,0
14.27,0,0,0,1.57978556119,1.00471568666,0.992684936151,0
14.311,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.314,0,0,0,1.57978556119,0.997497236356,0.9914818611,0
14.317,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
14.32,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.323,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.325,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
14.328,0,0,0,1.57918402366,0.998700311407,0.992083398625,0
14.33,0,0,0,1.57918402366,0.998098773882,0.9914818611,0
14.333,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
14.336,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
14.375,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.378,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
14.38,0,0,0,1.57918402366,0.999301848933,0.992684936151,0
14.383,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.386,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
14.388,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
14.391,0,0,0,1.57978556119,0.999301848933,0.992684936151,0
14.393,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.396,0,0,0,1.57918402366,0.999301848933,0.992684936151,0
14.399,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.437,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.44,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.442,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
14.445,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
14.448,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.451,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
14.453,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
14.456,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
14.459,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
14.461,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.499,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
14.502,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
14.504,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.507,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.51,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.512,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.515,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.518,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
14.521,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
14.523,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.561,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
14.564,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
14.567,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
14.57,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.572,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.575,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.578,0,0,0,1.57858248614,0.999301848933,0.992083398625,0
14.58,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.583,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
14.586,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.625,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.628,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
14.63,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
14.633,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
14.636,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
14.639,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.642,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
14.645,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.647,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.65,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.688,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
14.691,0,0,0,1.57918402366,0.999301848933,0.9914818611,0
14.693,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.696,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.699,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
14.701,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
14.704,0,0,0,1.57918402366,1.00110646151,0.9914818611,0
14.706,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
14.708,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.71,0,0,0,1.57918402366,0.999301848933,0.9914818611,0
14.749,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
14.752,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.754,0,0,0,1.57918402366,1.00291107409,0.992083398625,0
14.757,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
14.76,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.762,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
14.765,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
14.768,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
14.771,0,0,0,1.57918402366,1.00110646151,0.992684936151,0
14.773,0,0,0,1.57858248614,1.00050492398,0.992083398625,0
14.812,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.815,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.818,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.821,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.823,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
14.826,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.829,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
14.831,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.834,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.837,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.875,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
14.878,0,0,0,1.57918402366,1.00110646151,0.9914818611,0
14.88,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.883,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
14.886,0,0,0,1.57918402366,0.999903386459,0.992684936151,0
14.888,0,0,0,1.57978556119,1.00230953656,0.992684936151,0
14.891,0,0,0,1.57978556119,1.00170799904,0.992684936151,0
14.894,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.896,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
14.899,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.937,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
14.94,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
14.943,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
14.946,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
14.948,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
14.951,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.954,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.956,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
14.959,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
14.961,0,0,0,1.57858248614,1.00050492398,0.992083398625,0
15.0,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.003,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.005,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.008,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
15.011,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.013,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.016,0,0,0,1.57978556119,0.998700311407,0.992684936151,0
15.019,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.022,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.024,0,0,0,1.57918402366,0.998700311407,0.992083398625,0
15.062,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
15.065,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.068,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.071,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
15.073,0,0,0,1.57918402366,0.999301848933,0.9914818611,0
15.076,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.079,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
15.081,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
15.084,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.087,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.124,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.127,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
15.129,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
15.132,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.135,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
15.138,0,0,0,1.57918402366,1.00471568666,0.992083398625,0
15.14,0,0,0,1.57858248614,1.00110646151,0.992083398625,0
15.143,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.146,0,0,0,1.57918402366,1.00170799904,0.9914818611,0
15.148,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.187,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
15.19,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
15.192,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.195,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
15.198,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
15.2,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
15.203,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
15.206,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.208,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.211,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.249,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.252,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.254,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.257,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
15.26,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.262,0,0,0,1.57918402366,0.999301848933,0.992684936151,0
15.265,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
15.268,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.27,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.273,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.311,0,0,0,1.57918402366,0.999903386459,0.992684936151,0
15.314,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.316,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.32,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.322,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
15.325,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
15.328,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.33,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.333,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
15.335,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
15.374,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
15.377,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
15.379,0,0,0,1.57918402366,0.998700311407,0.9914818611,0
15.382,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.384,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
15.387,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
15.39,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
15.392,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.395,0,0,0,1.57978556119,0.997497236356,0.992083398625,0
15.398,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
15.436,0,0,0,1.57978556119,0.998098773882,0.992684936151,0
15.439,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
15.442,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.444,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
15.447,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
15.45,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.452,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
15.455,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
15.458,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
15.461,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.499,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
15.502,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
15.505,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.507,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.51,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.513,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.515,0,0,0,1.57918402366,1.00230953656,0.9914818611,0
15.518,0,0,0,1.57918402366,1.00110646151,0.992684936151,0
15.521,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.524,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.562,0,0,0,1.57978556119,0.998098773882,0.992083398625,0
15.565,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
15.568,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
15.571,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.573,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
15.576,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.579,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
15.581,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
15.584,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
15.586,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.625,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.628,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.63,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.633,0,0,0,1.57918402366,0.998098773882,0.992083398625,0
15.636,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
15.639,0,0,0,1.57978556119,1.00291107409,0.992083398625,0
15.642,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
15.645,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.647,0,0,0,1.57918402366,1.00110646151,0.9914818611,0
15.65,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.688,0,0,0,1.57918402366,1.00351261161,0.992083398625,0
15.69,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.693,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
15.695,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
15.698,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.7,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.702,0,0,0,1.57978556119,0.998700311407,0.992684936151,0
15.705,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.707,0,0,0,1.57858248614,1.00050492398,0.992083398625,0
15.709,0,0,0,1.57918402366,1.00110646151,0.9914818611,0
15.748,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.751,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.754,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.757,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.76,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
15.762,0,0,0,1.57918402366,1.00110646151,0.9914818611,0
15.765,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.767,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.77,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.773,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.811,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
15.813,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.816,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
15.818,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
15.82,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.822,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.825,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.827,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.829,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.831,0,0,0,1.57918402366,0.999301848933,0.9914818611,0
15.873,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
15.876,0,0,0,1.57978556119,0.998098773882,0.9914818611,0
15.878,0,0,0,1.57918402366,0.999301848933,0.992684936151,0
15.881,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
15.883,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
15.886,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.889,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
15.892,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
15.894,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.897,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.935,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
15.938,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
15.941,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
15.943,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
15.946,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.948,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
15.951,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.954,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
15.956,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
15.959,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
