sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
50.433,0,0,0,1.37345818989,1.59121477418,0.994489548728,0
50.473,0,0,0,1.37285665236,1.58580093645,0.994489548728,0
50.512,0,0,0,1.37345818989,1.59121477418,0.995091086254,0
50.553,0,0,0,1.37345818989,1.66700850241,0.994489548728,0
50.592,0,0,0,1.37345818989,1.58760554902,0.995091086254,0
50.631,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
50.671,0,0,0,1.37285665236,1.58760554902,0.994489548728,0
50.71,0,0,0,1.37285665236,1.5918163117,0.995091086254,0
50.749,0,0,0,1.37345818989,1.58159017377,0.996294161305,0
50.788,0,0,0,1.37345818989,1.58519939892,0.994489548728,0
50.827,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
50.867,0,0,0,1.37345818989,1.59001169913,0.995692623779,0
50.908,0,0,0,1.37285665236,1.59241784923,0.994489548728,0
50.948,0,0,0,1.37345818989,1.59001169913,0.995091086254,0
50.988,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
51.027,0,0,0,1.37345818989,1.5894101616,0.993888011202,0
51.067,0,0,0,1.37405972742,1.58880862407,0.995091086254,0
51.106,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
51.146,0,0,0,1.37345818989,1.5942224618,0.995091086254,0
51.186,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
51.226,0,0,0,1.37285665236,1.59001169913,0.993888011202,0
51.266,0,0,0,1.37285665236,1.58820708655,0.995692623779,0
51.305,0,0,0,1.37405972742,1.5870040115,0.993888011202,0
51.344,0,0,0,1.37345818989,1.59061323665,0.994489548728,0
51.383,0,0,0,1.37345818989,1.5894101616,0.995091086254,0
51.422,0,0,0,1.37345818989,1.59061323665,0.995091086254,0
51.461,0,0,0,1.37345818989,1.58880862407,0.995091086254,0
51.499,0,0,0,1.37345818989,1.58760554902,0.995091086254,0
51.539,0,0,0,1.37285665236,1.5870040115,0.994489548728,0
51.579,0,0,0,1.37345818989,1.58820708655,0.995091086254,0
51.619,0,0,0,1.37345818989,1.5870040115,0.994489548728,0
51.658,0,0,0,1.37345818989,1.58820708655,0.994489548728,0
51.697,0,0,0,1.37345818989,1.58760554902,0.995692623779,0
51.736,0,0,0,1.37345818989,1.5894101616,0.995091086254,0
51.776,0,0,0,1.37285665236,1.59001169913,0.996294161305,0
51.816,0,0,0,1.37345818989,1.60745628737,0.994489548728,0
51.855,0,0,0,1.37345818989,1.58880862407,0.995091086254,0
51.894,0,0,0,1.37405972742,1.58640247397,0.995091086254,0
51.933,0,0,0,1.37345818989,1.58820708655,0.994489548728,0
51.973,0,0,0,1.37345818989,1.58820708655,0.994489548728,0
52.012,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
52.052,0,0,0,1.37405972742,1.59121477418,0.995692623779,0
52.091,0,0,0,1.37345818989,1.59963629954,0.993888011202,0
52.13,0,0,0,1.37345818989,1.59121477418,0.993888011202,0
52.169,0,0,0,1.37345818989,1.61888550036,0.994489548728,0
52.21,0,0,0,1.37345818989,1.5894101616,0.995091086254,0
52.25,0,0,0,1.37345818989,1.57437172346,0.992684936151,0
52.289,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
52.328,0,0,0,1.37345818989,1.58399632387,0.995692623779,0
52.367,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
52.407,0,0,0,1.37345818989,1.58399632387,0.994489548728,0
52.447,0,0,0,1.37345818989,1.65197006427,0.994489548728,0
52.486,0,0,0,1.37345818989,1.58580093645,0.995091086254,0
52.525,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
52.564,0,0,0,1.37285665236,1.59301938675,0.995091086254,0
52.604,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
52.644,0,0,0,1.37345818989,1.5918163117,0.995091086254,0
52.684,0,0,0,1.37345818989,1.58339478634,0.995091086254,0
52.724,0,0,0,1.37345818989,1.58038709871,0.994489548728,0
52.763,0,0,0,1.37345818989,1.59001169913,0.993888011202,0
52.803,0,0,0,1.37225511484,1.58820708655,0.994489548728,0
52.843,0,0,0,1.37345818989,1.59121477418,0.995091086254,0
52.883,0,0,0,1.37345818989,1.57978556119,0.995091086254,0
52.923,0,0,0,1.37285665236,1.58640247397,0.995692623779,0
52.962,0,0,0,1.37345818989,1.57617633604,0.995091086254,0
53.001,0,0,0,1.37345818989,1.59362092428,0.995692623779,0
53.041,0,0,0,1.37285665236,1.58339478634,0.994489548728,0
53.081,0,0,0,1.37345818989,1.58820708655,0.995091086254,0
53.121,0,0,0,1.37345818989,1.58519939892,0.993888011202,0
53.161,0,0,0,1.37345818989,1.60023783706,0.993888011202,0
53.2,0,0,0,1.37345818989,1.5918163117,0.995692623779,0
53.243,0,0,0,1.37345818989,1.59061323665,0.994489548728,0
53.282,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
53.322,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
53.361,0,0,0,1.37345818989,1.59061323665,0.995091086254,0
53.399,0,0,0,1.37345818989,1.65618082695,0.99689569883,0
53.439,0,0,0,1.37345818989,1.5918163117,0.994489548728,0
53.479,0,0,0,1.37405972742,1.58760554902,0.994489548728,0
53.518,0,0,0,1.37345818989,1.56113789789,0.995692623779,0
53.557,0,0,0,1.37285665236,1.58760554902,0.993888011202,0
53.595,0,0,0,1.37225511484,1.5870040115,0.994489548728,0
53.635,0,0,0,1.37345818989,1.59783168696,0.995091086254,0
53.674,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
53.714,0,0,0,1.37345818989,1.59241784923,0.995091086254,0
53.756,0,0,0,1.37345818989,1.59061323665,0.994489548728,0
53.795,0,0,0,1.37345818989,1.58640247397,0.995692623779,0
53.834,0,0,0,1.37345818989,1.58219171129,0.996294161305,0
53.872,0,0,0,1.37345818989,1.59121477418,0.995091086254,0
53.911,0,0,0,1.37345818989,1.58098863624,0.995091086254,0
53.95,0,0,0,1.37345818989,1.59482399933,0.993888011202,0
53.989,0,0,0,1.37225511484,1.58820708655,0.995091086254,0
54.028,0,0,0,1.37285665236,1.5870040115,0.995091086254,0
54.067,0,0,0,1.37405972742,1.59001169913,0.995091086254,0
54.106,0,0,0,1.37345818989,1.58820708655,0.995091086254,0
54.146,0,0,0,1.37405972742,1.58880862407,0.995091086254,0
54.185,0,0,0,1.37345818989,1.59301938675,0.993888011202,0
54.225,0,0,0,1.37345818989,1.57737941109,0.995091086254,0
54.268,0,0,0,1.37285665236,1.59001169913,0.994489548728,0
54.308,0,0,0,1.37345818989,1.59362092428,0.994489548728,0
54.348,0,0,0,1.37345818989,1.58820708655,0.995692623779,0
54.388,0,0,0,1.37285665236,1.58880862407,0.995091086254,0
54.427,0,0,0,1.37285665236,1.58640247397,0.994489548728,0
54.465,0,0,0,1.37345818989,1.58820708655,0.995091086254,0
54.504,0,0,0,1.37345818989,1.58760554902,0.995091086254,0
54.544,0,0,0,1.37405972742,1.58760554902,0.995091086254,0
54.584,0,0,0,1.37345818989,1.58880862407,0.995091086254,0
54.624,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
54.663,0,0,0,1.37345818989,1.58399632387,0.994489548728,0
54.702,0,0,0,1.37345818989,1.60023783706,0.994489548728,0
54.742,0,0,0,1.37345818989,1.58399632387,0.995091086254,0
54.782,0,0,0,1.37345818989,1.59001169913,0.995692623779,0
54.822,0,0,0,1.37345818989,1.59121477418,0.995091086254,0
54.862,0,0,0,1.37345818989,1.59061323665,0.995091086254,0
54.901,0,0,0,1.37345818989,1.59001169913,0.995091086254,0
54.941,0,0,0,1.37285665236,1.59061323665,0.994489548728,0
54.981,0,0,0,1.37345818989,1.59121477418,0.995091086254,0
55.02,0,0,0,1.37285665236,1.5683563482,0.995692623779,0
55.06,0,0,0,1.37345818989,1.58760554902,0.995091086254,0
55.099,0,0,0,1.37345818989,1.5870040115,0.995091086254,0
55.138,0,0,0,1.37405972742,1.58519939892,0.994489548728,0
55.179,0,0,0,1.37405972742,1.59001169913,0.995091086254,0
55.219,0,0,0,1.37345818989,1.70310075395,0.995091086254,0
55.266,0,0,0,1.37345818989,1.57437172346,0.995091086254,0
55.305,0,0,0,1.37345818989,1.59362092428,0.994489548728,0
55.345,0,0,0,1.37345818989,1.58880862407,0.994489548728,0
55.384,0,0,0,1.37345818989,1.58459786139,0.995692623779,0
55.424,0,0,0,1.37345818989,1.59001169913,0.995091086254,0
55.463,0,0,0,1.37345818989,1.58519939892,0.995091086254,0
55.501,0,0,0,1.37345818989,1.59001169913,0.995091086254,0
55.541,0,0,0,1.37345818989,1.5894101616,0.995091086254,0
55.581,0,0,0,1.37345818989,1.58820708655,1.00230953656,0
55.621,0,0,0,1.30067214929,1.54068562202,0.995692623779,0
55.662,0,0,0,1.33495978825,1.52745179646,0.996294161305,0
55.701,0,0,0,1.3409751635,1.52685025893,0.997497236356,0
55.742,0,0,0,1.34217823856,1.50579644553,0.999301848933,0
55.782,0,0,0,1.34157670103,1.50459337048,1.00110646151,0
55.821,0,0,0,1.33917055093,1.49857799523,1.00110646151,0
55.862,0,0,0,1.33917055093,1.49617184512,1.00110646151,0
55.901,0,0,0,1.33917055093,1.47271188162,1.00411414914,0
55.941,0,0,0,1.33977208845,1.49075800739,1.00050492398,0
55.98,0,0,0,1.33977208845,1.48534416966,1.00110646151,0
56.02,0,0,0,1.33796747588,1.48895339482,1.00050492398,0
56.06,0,0,0,1.33736593835,1.4769226443,1.00170799904,0
56.099,0,0,0,1.33495978825,1.4769226443,1.00110646151,0
56.138,0,0,0,1.3337567132,1.4793287944,1.00110646151,0
56.179,0,0,0,1.3337567132,1.46850111894,1.00050492398,0
56.219,0,0,0,1.33315517567,1.47632110678,1.00050492398,0
56.262,0,0,0,1.33255363815,1.46128266864,0.999301848933,0
56.301,0,0,0,1.33315517567,1.46609496884,1.00050492398,0
