sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.01,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
3.012,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.015,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
3.017,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.02,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
3.023,0,0,0,1.51361643337,1.74099761806,0.986669560894,0
3.026,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
3.028,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
3.072,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
3.075,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
3.078,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
3.08,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
3.083,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
3.085,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
3.088,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
3.09,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
3.093,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
3.096,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
3.122,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
3.125,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
3.128,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
3.13,0,0,0,1.51361643337,1.75723913126,0.986669560894,0
3.134,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
3.137,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
3.139,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
3.142,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
3.144,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
3.147,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
3.175,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
3.178,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
3.18,0,0,0,1.51421797089,1.751223756,0.986669560894,0
3.182,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
3.184,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
3.187,0,0,0,1.51301489584,1.74460684322,0.986669560894,0
3.19,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
3.193,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
3.195,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
3.198,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
3.24,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
3.243,0,0,0,1.51361643337,1.74821606837,0.987872635946,0
3.246,0,0,0,1.51361643337,1.75242683105,0.987872635946,0
3.248,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.251,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
3.253,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
3.256,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
3.259,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
3.262,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
3.264,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
3.309,0,0,0,1.51421797089,1.74580991827,0.98727109842,0
3.312,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.315,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
3.317,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
3.32,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
3.323,0,0,0,1.51421797089,1.74340376817,0.986669560894,0
3.325,0,0,0,1.51301489584,1.74701299332,0.98727109842,0
3.329,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
3.331,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.334,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.378,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
3.381,0,0,0,1.51301489584,1.75062221847,0.98727109842,0
3.383,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
3.386,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
3.388,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
3.391,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
3.394,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
3.396,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
3.399,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
3.402,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
3.445,0,0,0,1.51361643337,1.75603605621,0.986669560894,0
3.448,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
3.45,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
3.453,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
3.456,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
3.458,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
3.461,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
3.464,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
3.466,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
3.469,0,0,0,1.51301489584,1.74460684322,0.986669560894,0
3.513,0,0,0,1.51361643337,1.751223756,0.98727109842,0
3.516,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
3.518,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
3.521,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
3.524,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
3.527,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
3.53,0,0,0,1.51361643337,1.75543451868,0.986068023369,0
3.532,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
3.535,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
3.537,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
3.58,0,0,0,1.51301489584,1.751223756,0.98727109842,0
3.583,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.585,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
3.588,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
3.591,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
3.593,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
3.596,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.598,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
3.601,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
3.603,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
3.647,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
3.65,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
3.653,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
3.655,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
3.657,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
3.66,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
3.663,0,0,0,1.51361643337,1.75723913126,0.98727109842,0
3.665,0,0,0,1.51301489584,1.75242683105,0.98727109842,0
3.668,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
3.67,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
3.72,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
3.723,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
3.725,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
3.728,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.731,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
3.734,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
3.736,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
3.739,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
3.741,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
3.744,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.787,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
3.79,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
3.792,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
3.795,0,0,0,1.51361643337,1.75603605621,0.98727109842,0
3.798,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
3.8,0,0,0,1.51361643337,1.75663759373,0.986068023369,0
3.803,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
3.806,0,0,0,1.51301489584,1.75543451868,0.986669560894,0
3.808,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
3.811,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
3.854,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
3.857,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
3.859,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
3.862,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
3.864,0,0,0,1.51361643337,1.75663759373,0.986669560894,0
3.867,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
3.87,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
3.872,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
3.875,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
3.878,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.922,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
3.925,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
3.928,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
3.93,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
3.933,0,0,0,1.51301489584,1.75242683105,0.986669560894,0
3.936,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
3.938,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
3.941,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
3.943,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
3.946,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
3.99,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
3.993,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
3.995,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
3.998,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
4.001,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.003,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
4.006,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
4.009,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
4.012,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
4.014,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
4.059,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
4.062,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
4.064,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
4.067,0,0,0,1.51361643337,1.751223756,0.98727109842,0
4.07,0,0,0,1.51421797089,1.74580991827,0.98727109842,0
4.072,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
4.075,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
4.078,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
4.081,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
4.084,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
4.13,0,0,0,1.51421797089,1.75603605621,0.98727109842,0
4.132,0,0,0,1.51421797089,1.751223756,0.987872635946,0
4.135,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
4.137,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
4.14,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
4.143,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
4.145,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
4.147,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
4.15,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
4.152,0,0,0,1.51301489584,1.75062221847,0.987872635946,0
4.197,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
4.2,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
4.202,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
4.205,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
4.208,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
4.211,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
4.213,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
4.215,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
4.218,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
4.22,0,0,0,1.51421797089,1.74280223064,0.98727109842,0
4.264,0,0,0,1.51421797089,1.751223756,0.986669560894,0
4.267,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
4.269,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
4.272,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
4.275,0,0,0,1.51301489584,1.74280223064,0.986669560894,0
4.277,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
4.28,0,0,0,1.51301489584,1.751223756,0.98727109842,0
4.283,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
4.285,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
4.288,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
4.331,0,0,0,1.51361643337,1.751223756,0.986669560894,0
4.335,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
4.337,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.34,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.343,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
4.345,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
4.348,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
4.35,0,0,0,1.51361643337,1.751223756,0.986068023369,0
4.353,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
4.356,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
4.402,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
4.405,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
4.408,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
4.41,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
4.413,0,0,0,1.51301489584,1.75302836858,0.98727109842,0
4.416,0,0,0,1.51421797089,1.751223756,0.98727109842,0
4.418,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
4.421,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
4.423,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
4.427,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
4.47,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
4.473,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
4.476,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
4.479,0,0,0,1.51361643337,1.7536299061,0.987872635946,0
4.482,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.485,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
4.487,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
4.49,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
4.492,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
4.495,0,0,0,1.51301489584,1.74761453085,0.98727109842,0
4.539,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
4.542,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
4.545,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
4.547,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
4.55,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
4.552,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
4.555,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
4.558,0,0,0,1.51421797089,1.74400530569,0.98727109842,0
4.561,0,0,0,1.51301489584,1.74220069312,0.98727109842,0
4.563,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
4.607,0,0,0,1.51301489584,1.74580991827,0.987872635946,0
4.61,0,0,0,1.51301489584,1.7488176059,0.986669560894,0
4.613,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
4.616,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
4.618,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
4.621,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
4.623,0,0,0,1.51361643337,1.74220069312,0.98727109842,0
4.626,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
4.629,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
4.632,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
4.676,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
4.679,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
4.681,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
4.683,0,0,0,1.51361643337,1.75603605621,0.98727109842,0
4.686,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
4.689,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
4.691,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
4.694,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
4.696,0,0,0,1.51361643337,1.751223756,0.98727109842,0
4.699,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
4.743,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
4.746,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
4.749,0,0,0,1.51301489584,1.751223756,0.986669560894,0
4.752,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
4.754,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
4.757,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
4.759,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
4.762,0,0,0,1.51361643337,1.751223756,0.98727109842,0
4.764,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
4.767,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
4.819,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
4.822,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
4.824,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
4.827,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
4.83,0,0,0,1.51361643337,1.751223756,0.98727109842,0
4.832,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
4.835,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
4.838,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
4.841,0,0,0,1.51301489584,1.74220069312,0.986669560894,0
4.843,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
4.888,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
4.891,0,0,0,1.51361643337,1.74099761806,0.98727109842,0
4.894,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
4.896,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
4.899,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
4.902,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
4.904,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
4.907,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
4.91,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
4.912,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
4.956,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
4.959,0,0,0,1.51421797089,1.74340376817,0.98727109842,0
4.961,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
4.964,0,0,0,1.51361643337,1.751223756,0.98727109842,0
4.966,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
4.969,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
4.972,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
4.975,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
4.977,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
4.98,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
5.025,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
5.028,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
5.03,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
5.033,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
5.036,0,0,0,1.51421797089,1.751223756,0.987872635946,0
5.038,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
5.041,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
5.044,0,0,0,1.51361643337,1.74941914342,0.987872635946,0
5.046,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
5.049,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
5.093,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
5.096,0,0,0,1.51301489584,1.751223756,0.98727109842,0
5.098,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
5.102,0,0,0,1.51301489584,1.7464114558,0.986669560894,0
5.105,0,0,0,1.51301489584,1.74340376817,0.986669560894,0
5.107,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
5.11,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
5.113,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
5.115,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
5.118,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
5.163,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
5.166,0,0,0,1.51361643337,1.751223756,0.98727109842,0
5.168,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
5.17,0,0,0,1.51301489584,1.7488176059,0.986669560894,0
5.173,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
5.175,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
5.178,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
5.18,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
5.182,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
5.184,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
5.231,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
5.234,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
5.238,0,0,0,1.51421797089,1.74340376817,0.98727109842,0
5.24,0,0,0,1.51421797089,1.74460684322,0.987872635946,0
5.243,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
5.246,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
5.248,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
5.251,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
5.253,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
5.256,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
5.305,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
5.308,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
5.311,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
5.314,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
5.316,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
5.319,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
5.322,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
5.324,0,0,0,1.51301489584,1.74280223064,0.98727109842,0
5.327,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
5.33,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
5.376,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
5.38,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
5.383,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
5.385,0,0,0,1.51361643337,1.75002068095,0.987872635946,0
5.388,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
5.39,0,0,0,1.51361643337,1.74400530569,0.986068023369,0
5.393,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
5.395,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
5.398,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
5.4,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
5.444,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
5.447,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
5.449,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
5.452,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
5.454,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
5.457,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
5.46,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
5.463,0,0,0,1.51301489584,1.75423144363,0.98727109842,0
5.465,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
5.468,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
5.511,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
5.514,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
5.516,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
5.519,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
5.522,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
5.524,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
5.527,0,0,0,1.51361643337,1.751223756,0.98727109842,0
5.529,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
5.532,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
5.535,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
5.578,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
5.581,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
