sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
25.951,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
25.955,0,0,0,1.02516796254,1.00591876172,0.989075710997,1097.39460529
25.959,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
25.963,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
25.967,0,0,0,1.02516796254,1.00832491182,0.988474173471,1100.52682243
25.971,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
25.975,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
25.979,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
26.023,0,0,0,1.02576950006,1.00591876172,0.989677248523,1098.96071386
26.027,0,0,0,1.02516796254,1.00591876172,0.989677248523,1102.09293101
26.03,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
26.034,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
26.038,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
26.042,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
26.045,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
26.049,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
26.053,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
26.057,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.101,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
26.105,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
26.109,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
26.113,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
26.117,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
26.122,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
26.126,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
26.129,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
26.133,0,0,0,1.02576950006,1.00712183677,0.988474173471,1100.52682243
26.137,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.181,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
26.185,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
26.189,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
26.192,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
26.196,0,0,0,1.02516796254,1.00832491182,0.988474173471,1102.09293101
26.2,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.204,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
26.208,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
26.212,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.216,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.26,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
26.265,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
26.269,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
26.273,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
26.277,0,0,0,1.02576950006,1.00712183677,0.989075710997,1103.64256359
26.281,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
26.285,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
26.289,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
26.292,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
26.296,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
26.341,0,0,0,1.02576950006,1.00652029924,0.988474173471,1100.52682243
26.345,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.349,0,0,0,1.02456642501,1.00652029924,0.989677248523,1100.52682243
26.354,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
26.357,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
26.361,0,0,0,1.02576950006,1.00652029924,0.989677248523,1102.09293101
26.365,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
26.369,0,0,0,1.02516796254,1.00892644934,0.989075710997,1098.96071386
26.373,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
26.377,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
26.42,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.424,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
26.428,0,0,0,1.02576950006,1.00832491182,0.989075710997,1103.64256359
26.432,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
26.435,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
26.439,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
26.443,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
26.447,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
26.45,0,0,0,1.02456642501,1.00712183677,0.988474173471,1100.52682243
26.455,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
26.498,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
26.502,0,0,0,1.02516796254,1.00531722419,0.989677248523,1098.96071386
26.506,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
26.51,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
26.514,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
26.518,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
26.522,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
26.526,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
26.53,0,0,0,1.02456642501,1.00832491182,0.989075710997,1103.64256359
26.533,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
26.577,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
26.581,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
26.585,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
26.589,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
26.593,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.597,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
26.601,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
26.605,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
26.608,0,0,0,1.02576950006,1.00772337429,0.989677248523,1102.09293101
26.612,0,0,0,1.02576950006,1.00652029924,0.989075710997,1103.64256359
26.656,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
26.66,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
26.664,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
26.669,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
26.672,0,0,0,1.02516796254,1.00892644934,0.989075710997,1097.39460529
26.676,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
26.68,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
26.683,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
26.687,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
26.691,0,0,0,1.02576950006,1.01012952439,0.989075710997,1100.52682243
26.735,0,0,0,1.02576950006,1.00531722419,0.989677248523,1098.96071386
26.739,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
26.743,0,0,0,1.02516796254,1.00471568666,0.989075710997,1103.64256359
26.747,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
26.751,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
26.754,0,0,0,1.02516796254,1.00591876172,0.989075710997,1097.39460529
26.758,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
26.762,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
26.766,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
26.77,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.813,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
26.817,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
26.822,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
26.826,0,0,0,1.02576950006,1.00652029924,0.988474173471,1102.09293101
26.83,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.834,0,0,0,1.02576950006,1.00591876172,0.989677248523,1100.52682243
26.838,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
26.842,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
26.846,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
26.849,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
26.894,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
26.898,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
26.902,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
26.906,0,0,0,1.02516796254,1.00591876172,0.990278786048,1098.96071386
26.91,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
26.914,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.918,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
26.922,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
26.926,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
26.929,0,0,0,1.02516796254,1.00351261161,0.989075710997,1102.09293101
26.974,0,0,0,1.02576950006,1.00832491182,0.989075710997,1100.52682243
26.978,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
26.982,0,0,0,1.02456642501,1.00471568666,0.989075710997,1100.52682243
26.986,0,0,0,1.02456642501,1.00772337429,0.989677248523,1098.96071386
26.99,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
26.994,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
26.997,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
27.001,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.005,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.009,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
27.053,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
27.057,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.061,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.065,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.069,0,0,0,1.02576950006,1.00832491182,0.989075710997,1098.96071386
27.073,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
27.077,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
27.08,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
27.084,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
27.088,0,0,0,1.02576950006,1.00832491182,0.989075710997,1098.96071386
27.131,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
27.135,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.139,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
27.143,0,0,0,1.02456642501,1.00652029924,0.989075710997,1102.09293101
27.147,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
27.15,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.154,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
27.158,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.162,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
27.166,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.21,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
27.215,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
27.219,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.223,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.227,0,0,0,1.02576950006,1.00652029924,0.988474173471,1102.09293101
27.23,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
27.235,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.238,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
27.242,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
27.247,0,0,0,1.02516796254,1.01012952439,0.989677248523,1103.64256359
27.291,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.296,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
27.3,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.304,0,0,0,1.02456642501,1.00531722419,0.989075710997,1098.96071386
27.308,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
27.312,0,0,0,1.02516796254,1.00952798687,0.989075710997,1103.64256359
27.316,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
27.32,0,0,0,1.02516796254,1.00952798687,0.989677248523,1098.96071386
27.324,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.327,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
27.371,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
27.375,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
27.379,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
27.382,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
27.386,0,0,0,1.02576950006,1.00712183677,0.989075710997,1097.39460529
27.39,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
27.394,0,0,0,1.02576950006,1.00892644934,0.988474173471,1102.09293101
27.398,0,0,0,1.02516796254,1.00531722419,0.988474173471,1102.09293101
27.401,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
27.405,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
27.453,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
27.458,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
27.462,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
27.466,0,0,0,1.02516796254,1.00591876172,0.989677248523,1100.52682243
27.47,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
27.474,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
27.478,0,0,0,1.02516796254,1.00531722419,0.988474173471,1103.64256359
27.482,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.486,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
27.49,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
27.535,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
27.54,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
27.544,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
27.548,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
27.552,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
27.557,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.561,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
27.565,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
27.57,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
27.573,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
27.618,0,0,0,1.02516796254,1.00952798687,0.989075710997,1098.96071386
27.623,0,0,0,1.02576950006,1.00652029924,0.989677248523,1098.96071386
27.627,0,0,0,1.02516796254,1.00892644934,0.989075710997,1103.64256359
27.631,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
27.635,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
27.639,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
27.642,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
27.646,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
27.65,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
27.653,0,0,0,1.02516796254,1.00832491182,0.989075710997,1097.39460529
27.697,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
27.702,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
27.706,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
27.71,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
27.714,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
27.718,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
27.722,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
27.726,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
27.73,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
27.734,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
27.779,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
27.786,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
27.79,0,0,0,1.02516796254,1.00892644934,0.989075710997,1100.52682243
27.794,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
27.798,0,0,0,1.02456642501,1.00531722419,0.988474173471,1103.64256359
27.801,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
27.805,0,0,0,1.02516796254,1.00652029924,0.989677248523,1097.39460529
27.808,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
27.812,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
27.816,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
27.86,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
27.866,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.871,0,0,0,1.02516796254,1.00591876172,0.989075710997,1097.39460529
27.875,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
27.879,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
27.883,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
27.887,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
27.891,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.895,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
27.899,0,0,0,1.02516796254,1.00411414914,0.989075710997,1102.09293101
27.943,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
27.947,0,0,0,1.02576950006,1.00832491182,0.989075710997,1103.64256359
27.951,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.955,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
27.959,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
27.963,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
27.967,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
27.971,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
27.975,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
27.979,0,0,0,1.02576950006,1.00892644934,0.988474173471,1103.64256359
28.023,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
28.027,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
28.031,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
28.035,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
28.04,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
28.043,0,0,0,1.02516796254,1.00892644934,0.989075710997,1100.52682243
28.047,0,0,0,1.02456642501,1.00772337429,0.989075710997,1103.64256359
28.05,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
28.055,0,0,0,1.02516796254,1.00652029924,0.989677248523,1097.39460529
28.058,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
28.104,0,0,0,1.02576950006,1.00772337429,0.988474173471,1097.39460529
28.108,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
28.112,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
28.117,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.122,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
28.126,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
28.13,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
28.134,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
28.138,0,0,0,1.02576950006,1.00772337429,0.989075710997,1097.39460529
28.142,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
28.186,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
28.191,0,0,0,1.02576950006,1.00591876172,0.989075710997,1102.09293101
28.194,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
28.198,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
28.202,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.206,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
28.21,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
28.214,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.218,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
28.222,0,0,0,1.02576950006,1.00892644934,0.989075710997,1098.96071386
28.265,0,0,0,1.02516796254,1.00531722419,0.989677248523,1100.52682243
28.269,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
28.273,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
28.277,0,0,0,1.02516796254,1.00471568666,0.989677248523,1103.64256359
28.281,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
28.285,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
28.288,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
28.292,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
28.296,0,0,0,1.02516796254,1.00832491182,0.988474173471,1103.64256359
28.3,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
28.344,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
28.348,0,0,0,1.02516796254,1.00832491182,0.988474173471,1100.52682243
28.353,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
28.357,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
28.361,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
28.364,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
28.368,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
28.372,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
28.376,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
28.379,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
28.424,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
28.428,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
28.432,0,0,0,1.02516796254,1.00832491182,0.988474173471,1102.09293101
28.436,0,0,0,1.02516796254,1.00652029924,0.989677248523,1097.39460529
28.44,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
28.443,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.447,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.451,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
28.455,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
28.459,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
28.503,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
28.507,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
28.512,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
28.516,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
28.52,0,0,0,1.02456642501,1.00712183677,0.989075710997,1098.96071386
28.524,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
28.527,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
28.531,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
28.535,0,0,0,1.02456642501,1.00772337429,0.990278786048,1098.96071386
28.539,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
28.582,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
28.586,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.59,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.594,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
28.598,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.602,0,0,0,1.02456642501,1.00652029924,0.989677248523,1098.96071386
28.605,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
28.609,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
28.613,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
28.617,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
28.66,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.664,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.668,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
28.672,0,0,0,1.02516796254,1.00591876172,0.989677248523,1100.52682243
28.676,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.68,0,0,0,1.02516796254,1.00591876172,0.988474173471,1103.64256359
28.684,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
28.688,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.692,0,0,0,1.02576950006,1.00591876172,0.989677248523,1100.52682243
28.695,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
28.739,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
28.743,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
28.747,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
28.751,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
28.755,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
28.758,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
28.762,0,0,0,1.02456642501,1.00772337429,0.989677248523,1103.64256359
28.766,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
28.77,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
28.787,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
28.831,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
28.835,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
28.839,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
28.843,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
28.847,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
28.851,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
28.855,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
28.859,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
28.863,0,0,0,1.02456642501,1.00772337429,0.989075710997,1103.64256359
