sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
94.739,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
94.779,0,0,0,1.23931532167,1.25375222228,1.00230953656,0
94.818,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
94.858,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
94.901,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
94.941,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
94.98,0,0,0,1.23811224662,1.2471353095,1.00230953656,0
95.02,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
95.061,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
95.1,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
95.139,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
95.178,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
95.217,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
95.257,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
95.297,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
95.339,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
95.378,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
95.417,0,0,0,1.23811224662,1.24893992208,1.00230953656,0
95.456,0,0,0,1.23871378414,1.24593223445,1.00230953656,0
95.497,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
95.537,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
95.576,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
95.615,0,0,0,1.23811224662,1.25435375981,1.00291107409,0
95.654,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
95.693,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
95.733,0,0,0,1.23871378414,1.2471353095,1.00291107409,0
95.773,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
95.812,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
95.851,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
95.89,0,0,0,1.23871378414,1.24773684703,1.00110646151,0
95.931,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
95.972,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
96.011,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
96.05,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
96.09,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
96.13,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
96.171,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
96.21,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
96.249,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
96.288,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
96.327,0,0,0,1.23931532167,1.25074453466,1.00351261161,0
96.366,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
96.406,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
96.448,0,0,0,1.23871378414,1.25435375981,1.00230953656,0
96.488,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
96.527,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
96.567,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
96.606,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
96.645,0,0,0,1.23931532167,1.24773684703,1.00230953656,0
96.684,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
96.722,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
96.762,0,0,0,1.23811224662,1.25194760971,1.00230953656,0
96.802,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
96.841,0,0,0,1.23931532167,1.25134607218,1.00230953656,0
96.879,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
96.918,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
96.962,0,0,0,1.23931532167,1.25014299713,1.00291107409,0
97.001,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
97.039,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
97.078,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
97.117,0,0,0,1.23811224662,1.25194760971,1.00230953656,0
97.157,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
97.196,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
97.236,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
97.275,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
97.313,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
97.352,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
97.391,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
97.43,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
97.47,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
97.509,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
97.548,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
97.586,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
97.626,0,0,0,1.23871378414,1.24954145961,1.00110646151,0
97.666,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
97.707,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
97.745,0,0,0,1.23811224662,1.24893992208,1.00170799904,0
97.784,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
97.823,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
97.863,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
97.903,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
97.943,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
97.981,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
98.019,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
98.057,0,0,0,1.23931532167,1.25134607218,1.00291107409,0
98.097,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
98.138,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
98.176,0,0,0,1.23871378414,1.25435375981,1.00230953656,0
98.215,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
98.254,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
98.295,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
98.335,0,0,0,1.23871378414,1.25555683486,1.00230953656,0
98.375,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
98.414,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
98.454,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
98.494,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
98.534,0,0,0,1.23871378414,1.2471353095,1.00291107409,0
98.575,0,0,0,1.23871378414,1.25375222228,1.00170799904,0
98.614,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
98.653,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
98.692,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
98.732,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
98.772,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
98.811,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
98.85,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
98.889,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
98.929,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
98.974,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
99.013,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
99.052,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
99.091,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
99.13,0,0,0,1.23871378414,1.25495529734,1.00230953656,0
99.17,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
99.209,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
99.248,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
99.287,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
99.326,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
99.366,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
99.405,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
99.448,0,0,0,1.23931532167,1.25134607218,1.00230953656,0
99.487,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
99.527,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
99.566,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
99.606,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
99.645,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
99.685,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
99.724,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
99.763,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
99.804,0,0,0,1.23931532167,1.25074453466,1.00291107409,0
99.844,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
99.883,0,0,0,1.23871378414,1.25435375981,1.00230953656,0
99.922,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
99.961,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
100.003,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
100.043,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
100.082,0,0,0,1.23931532167,1.25375222228,1.00291107409,0
100.121,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
100.161,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
100.201,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
100.241,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
100.28,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
100.319,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
100.359,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
100.399,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
100.439,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
100.478,0,0,0,1.23811224662,1.24773684703,1.00230953656,0
100.517,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
100.555,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
100.594,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
100.634,0,0,0,1.23931532167,1.25495529734,1.00291107409,0
100.674,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
100.712,0,0,0,1.23931532167,1.25074453466,1.00291107409,0
100.751,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
100.791,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
100.831,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
100.872,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
100.911,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
100.953,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
100.994,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
101.034,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
101.073,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
101.112,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
101.151,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
101.189,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
101.228,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
101.268,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
101.308,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
101.346,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
101.385,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
101.424,0,0,0,1.23871378414,1.2471353095,1.00291107409,0
101.463,0,0,0,1.23931532167,1.24954145961,1.00291107409,0
101.504,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
101.543,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
101.581,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
101.62,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
101.659,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
101.698,0,0,0,1.23871378414,1.25315068476,1.00170799904,0
101.738,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
101.777,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
101.816,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
101.855,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
101.894,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
101.934,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
101.974,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
102.015,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
102.054,0,0,0,1.23931532167,1.25375222228,1.00291107409,0
102.094,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
102.133,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
102.173,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
102.213,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
102.252,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
102.291,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
102.33,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
102.37,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
102.41,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
102.449,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
102.488,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
102.527,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
102.566,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
102.606,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
102.646,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
102.684,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
102.723,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
102.762,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
102.801,0,0,0,1.23931532167,1.25254914723,1.00291107409,0
102.84,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
102.879,0,0,0,1.23871378414,1.24593223445,1.00291107409,0
102.919,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
102.958,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
102.998,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
103.038,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
103.077,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
103.116,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
103.155,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
103.194,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
103.233,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
103.273,0,0,0,1.23811224662,1.25074453466,1.00170799904,0
103.312,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
103.351,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
103.39,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
103.43,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
103.471,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
103.513,0,0,0,1.23811224662,1.25495529734,1.00230953656,0
103.552,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
103.591,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
103.63,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
103.67,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
103.71,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
103.749,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
103.788,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
103.827,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
103.867,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
103.909,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
103.952,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
103.991,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
104.031,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
104.071,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
104.11,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
104.149,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
104.188,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
104.227,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
104.267,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
104.309,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
104.35,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
104.389,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
104.428,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
104.467,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
104.507,0,0,0,1.23811224662,1.24954145961,1.00230953656,0
104.548,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
104.587,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
104.626,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
104.665,0,0,0,1.23871378414,1.2471353095,1.00170799904,0
104.706,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
104.745,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
104.785,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
104.823,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
104.863,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
104.903,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
104.945,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
104.983,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
105.023,0,0,0,1.23931532167,1.25134607218,1.00291107409,0
105.062,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
105.101,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
105.141,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
105.181,0,0,0,1.23931532167,1.24893992208,1.00291107409,0
105.221,0,0,0,1.23871378414,1.25375222228,1.00170799904,0
105.26,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
105.299,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
105.339,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
105.379,0,0,0,1.23931532167,1.24833838455,1.00230953656,0
105.418,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
105.459,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
105.498,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
105.539,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
105.58,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
105.619,0,0,0,1.23871378414,1.25375222228,1.00170799904,0
105.658,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
105.697,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
105.736,0,0,0,1.23811224662,1.24954145961,1.00170799904,0
105.776,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
105.815,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
105.854,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
105.893,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
105.933,0,0,0,1.23931532167,1.25315068476,1.00170799904,0
105.973,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
106.015,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
106.058,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
106.097,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
106.136,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
106.176,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
106.216,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
106.254,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
106.293,0,0,0,1.23931532167,1.25074453466,1.00230953656,0
106.332,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
106.372,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
106.413,0,0,0,1.23931532167,1.25254914723,1.00291107409,0
106.453,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
106.492,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
106.531,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
106.571,0,0,0,1.23811224662,1.25134607218,1.00230953656,0
106.612,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
106.65,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
106.689,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
106.728,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
106.768,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
106.809,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
106.847,0,0,0,1.23931532167,1.25435375981,1.00230953656,0
106.886,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
106.925,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
106.966,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
107.006,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
107.045,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
107.085,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
107.124,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
107.163,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
107.204,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
107.245,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
107.285,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
107.324,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
107.363,0,0,0,1.23931532167,1.24893992208,1.00170799904,0
107.403,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
107.444,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
107.485,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
107.525,0,0,0,1.23931532167,1.25134607218,1.00291107409,0
107.564,0,0,0,1.23931532167,1.25435375981,1.00291107409,0
107.604,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
107.644,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
107.685,0,0,0,1.23811224662,1.25074453466,1.00170799904,0
107.723,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
107.762,0,0,0,1.23931532167,1.25254914723,1.00230953656,0
107.802,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
107.844,0,0,0,1.23871378414,1.25194760971,1.00170799904,0
107.884,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
107.923,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
107.962,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
108.002,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
108.043,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
108.085,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
108.124,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
108.163,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
108.202,0,0,0,1.23931532167,1.25074453466,1.00170799904,0
108.242,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
108.283,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
108.322,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
108.361,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
108.401,0,0,0,1.23871378414,1.25495529734,1.00230953656,0
108.442,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
108.482,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
108.522,0,0,0,1.23871378414,1.25375222228,1.00230953656,0
108.561,0,0,0,1.23871378414,1.24653377198,1.00230953656,0
108.601,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
108.641,0,0,0,1.23871378414,1.25435375981,1.00230953656,0
108.681,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
108.72,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
108.759,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
108.798,0,0,0,1.23871378414,1.25615837239,1.00170799904,0
108.837,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
108.877,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
108.917,0,0,0,1.23931532167,1.25194760971,1.00291107409,0
108.957,0,0,0,1.23871378414,1.24412762187,1.00170799904,0
108.996,0,0,0,1.23811224662,1.24893992208,1.00110646151,0
109.035,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
109.075,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
109.115,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
109.154,0,0,0,1.23871378414,1.25435375981,1.00170799904,0
109.193,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
109.232,0,0,0,1.23931532167,1.24593223445,1.00291107409,0
109.271,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
109.311,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
109.35,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
109.389,0,0,0,1.23871378414,1.24653377198,1.00230953656,0
109.428,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
109.467,0,0,0,1.23871378414,1.2471353095,1.00230953656,0
109.506,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
109.546,0,0,0,1.23871378414,1.25615837239,1.00170799904,0
109.584,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
109.624,0,0,0,1.23931532167,1.25134607218,1.00291107409,0
109.663,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
109.703,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
109.743,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
109.784,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
109.824,0,0,0,1.23931532167,1.24893992208,1.00230953656,0
109.863,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
109.902,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
109.943,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
109.982,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
110.021,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
110.06,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
110.099,0,0,0,1.23931532167,1.25315068476,1.00230953656,0
110.139,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
110.179,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
110.219,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
110.257,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
110.296,0,0,0,1.23871378414,1.25375222228,1.00170799904,0
110.336,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
110.375,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
110.415,0,0,0,1.23931532167,1.25014299713,1.00170799904,0
110.455,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
110.494,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
110.534,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
110.573,0,0,0,1.23931532167,1.25555683486,1.00230953656,0
110.613,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
110.654,0,0,0,1.23871378414,1.24833838455,1.00170799904,0
110.692,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
110.731,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
110.77,0,0,0,1.23931532167,1.25435375981,1.00230953656,0
110.81,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
110.85,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
110.889,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
110.928,0,0,0,1.23931532167,1.25435375981,1.00230953656,0
110.967,0,0,0,1.23871378414,1.24954145961,1.00170799904,0
111.008,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
111.049,0,0,0,1.23931532167,1.24954145961,1.00170799904,0
111.088,0,0,0,1.23871378414,1.25194760971,1.00110646151,0
111.13,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
111.169,0,0,0,1.23811224662,1.25194760971,1.00230953656,0
111.209,0,0,0,1.23931532167,1.24833838455,1.00170799904,0
111.25,0,0,0,1.23871378414,1.24893992208,1.00170799904,0
111.289,0,0,0,1.23931532167,1.25134607218,1.00170799904,0
111.329,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
111.368,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
111.407,0,0,0,1.23871378414,1.25014299713,1.00170799904,0
111.448,0,0,0,1.23931532167,1.24954145961,1.00230953656,0
