sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.492,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.495,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.497,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.5,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.503,0,0,0,1.55572406016,1.83363439701,0.98727109842,0
5.545,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.548,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.551,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
5.554,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
5.556,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
5.559,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.562,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
5.565,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
5.567,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
5.57,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.612,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.615,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.618,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.621,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.623,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.626,0,0,0,1.55572406016,1.83363439701,0.987872635946,0
5.629,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
5.631,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
5.634,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
5.637,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.679,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
5.682,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.684,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.687,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
5.69,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
5.692,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.695,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.698,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.7,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
5.703,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
5.746,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
5.749,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.751,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.754,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.757,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
5.759,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.762,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.765,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
5.768,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.77,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.813,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
5.816,0,0,0,1.55572406016,1.83604054712,0.988474173471,0
5.818,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
5.821,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.824,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
5.826,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
5.829,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.832,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.834,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.837,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.879,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
5.882,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
5.885,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.888,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
5.89,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
5.893,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
5.895,0,0,0,1.55572406016,1.83664208464,0.987872635946,0
5.898,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.901,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
5.903,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.947,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
5.95,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.953,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
5.955,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.958,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
5.961,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.963,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
5.966,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.969,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
5.972,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.014,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
6.017,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
6.02,0,0,0,1.55632559769,1.83423593454,0.988474173471,0
6.023,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
6.025,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
6.028,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
6.031,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
6.033,0,0,0,1.55692713521,1.83483747207,0.98727109842,0
6.036,0,0,0,1.55572406016,1.83604054712,0.988474173471,0
6.038,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
6.08,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
6.083,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
6.085,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
6.088,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
6.09,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
6.093,0,0,0,1.55632559769,1.83363439701,0.98727109842,0
6.096,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
6.098,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
6.101,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
6.103,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
6.146,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
6.149,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
6.152,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
6.154,0,0,0,1.55572406016,1.83664208464,0.987872635946,0
6.157,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
6.159,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
6.162,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
6.165,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
6.168,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
6.17,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.213,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
6.217,0,0,0,1.55572406016,1.83363439701,0.987872635946,0
6.219,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
6.222,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
6.225,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.227,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
6.23,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
6.232,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
6.235,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
6.238,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
6.28,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
6.283,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.285,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
6.288,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
6.29,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
6.293,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
6.295,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.298,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
6.301,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.304,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
6.346,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
6.349,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
6.351,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
6.354,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
6.356,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
6.358,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
6.36,0,0,0,1.55632559769,1.83604054712,0.986669560894,0
6.363,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.366,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
6.368,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
6.41,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
6.413,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
6.416,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
6.419,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
6.421,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
6.424,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
6.426,0,0,0,1.55572406016,1.83363439701,0.987872635946,0
6.429,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
6.432,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
6.434,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
6.476,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
6.479,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
6.481,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
6.484,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
6.487,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.489,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
6.492,0,0,0,1.55572406016,1.83303285949,0.987872635946,0
6.495,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
