sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
203.508,0,0,0,1.37466126494,1.57196557336,0.992684936151,0
203.547,0,0,0,1.37405972742,1.57858248614,0.992684936151,0
203.586,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
203.625,0,0,0,1.37466126494,1.58219171129,0.990278786048,0
203.664,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
203.703,0,0,0,1.37466126494,1.58519939892,0.992083398625,0
203.742,0,0,0,1.37405972742,1.58880862407,0.992684936151,0
203.781,0,0,0,1.37466126494,1.58459786139,0.992083398625,0
203.82,0,0,0,1.37466126494,1.58159017377,0.993888011202,0
203.859,0,0,0,1.37345818989,1.58219171129,0.997497236356,0
203.899,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
203.939,0,0,0,1.37466126494,1.58580093645,0.9914818611,0
203.978,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
204.016,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
204.055,0,0,0,1.37466126494,1.58339478634,0.992083398625,0
204.098,0,0,0,1.37466126494,1.59121477418,0.992083398625,0
204.137,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
204.177,0,0,0,1.37586433999,1.58159017377,0.992083398625,0
204.215,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
204.254,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
204.292,0,0,0,1.37405972742,1.57798094861,0.993286473677,0
204.33,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
204.368,0,0,0,1.37526280247,1.58098863624,0.992684936151,0
204.409,0,0,0,1.37466126494,1.57677787356,0.992684936151,0
204.448,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
204.486,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
204.525,0,0,0,1.37466126494,1.58519939892,0.993286473677,0
204.564,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
204.603,0,0,0,1.37526280247,1.57617633604,0.992684936151,0
204.643,0,0,0,1.37526280247,1.58760554902,0.993286473677,0
204.682,0,0,0,1.37466126494,1.58459786139,0.992684936151,0
204.721,0,0,0,1.37405972742,1.58098863624,0.9914818611,0
204.759,0,0,0,1.37466126494,1.55873174779,0.994489548728,0
204.8,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
204.839,0,0,0,1.37466126494,1.63091625087,0.993888011202,0
204.878,0,0,0,1.37405972742,1.55933328532,0.992083398625,0
204.917,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
204.956,0,0,0,1.37526280247,1.60505013727,0.992684936151,0
204.995,0,0,0,1.37345818989,1.57978556119,0.993286473677,0
205.035,0,0,0,1.37405972742,1.57617633604,0.992684936151,0
205.074,0,0,0,1.37526280247,1.57918402366,0.992083398625,0
205.116,0,0,0,1.37466126494,1.58519939892,0.993286473677,0
205.155,0,0,0,1.37526280247,1.58640247397,0.992684936151,0
205.194,0,0,0,1.37466126494,1.58459786139,0.994489548728,0
205.233,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
205.272,0,0,0,1.37466126494,1.58038709871,0.9914818611,0
205.313,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
205.352,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
205.391,0,0,0,1.37526280247,1.58098863624,0.992684936151,0
205.43,0,0,0,1.37526280247,1.58159017377,0.992684936151,0
205.469,0,0,0,1.37526280247,1.58459786139,0.992684936151,0
205.508,0,0,0,1.37405972742,1.61768242531,0.992684936151,0
205.547,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
205.586,0,0,0,1.37466126494,1.57677787356,0.992684936151,0
205.625,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
205.664,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
205.703,0,0,0,1.37466126494,1.58519939892,0.992684936151,0
205.743,0,0,0,1.37466126494,1.58038709871,0.995091086254,0
205.782,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
205.821,0,0,0,1.37466126494,1.57798094861,0.992083398625,0
205.86,0,0,0,1.37466126494,1.57858248614,0.994489548728,0
205.899,0,0,0,1.37526280247,1.58459786139,0.992684936151,0
205.938,0,0,0,1.37526280247,1.5870040115,0.992083398625,0
205.978,0,0,0,1.37405972742,1.58279324882,0.992083398625,0
206.017,0,0,0,1.37466126494,1.58159017377,0.995091086254,0
206.056,0,0,0,1.37466126494,1.57377018593,0.992083398625,0
206.095,0,0,0,1.37466126494,1.58459786139,0.992083398625,0
206.134,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
206.174,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
206.213,0,0,0,1.37586433999,1.58159017377,0.992083398625,0
206.252,0,0,0,1.37466126494,1.58820708655,0.993286473677,0
206.291,0,0,0,1.37466126494,1.60565167479,0.992684936151,0
206.33,0,0,0,1.37526280247,1.58098863624,0.993888011202,0
206.369,0,0,0,1.37466126494,1.58219171129,0.992083398625,0
206.408,0,0,0,1.37526280247,1.56655173562,0.9914818611,0
206.447,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
206.486,0,0,0,1.37526280247,1.57557479851,0.992083398625,0
206.525,0,0,0,1.37526280247,1.58098863624,0.992684936151,0
206.564,0,0,0,1.37405972742,1.58159017377,0.993286473677,0
206.603,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
206.642,0,0,0,1.37466126494,1.57978556119,0.994489548728,0
206.682,0,0,0,1.37466126494,1.58098863624,0.9914818611,0
206.72,0,0,0,1.37466126494,1.58519939892,0.992083398625,0
206.759,0,0,0,1.37526280247,1.58580093645,0.992684936151,0
206.799,0,0,0,1.37466126494,1.58219171129,0.992083398625,0
206.838,0,0,0,1.37466126494,1.58459786139,0.992083398625,0
206.877,0,0,0,1.37405972742,1.58459786139,0.992684936151,0
206.915,0,0,0,1.37466126494,1.58640247397,0.992684936151,0
206.954,0,0,0,1.37466126494,1.59001169913,0.992684936151,0
206.993,0,0,0,1.37466126494,1.58399632387,0.993286473677,0
207.032,0,0,0,1.37526280247,1.58279324882,0.992684936151,0
207.071,0,0,0,1.37405972742,1.58038709871,0.992684936151,0
207.11,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
207.149,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
207.188,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
207.227,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
207.265,0,0,0,1.37405972742,1.58339478634,0.9914818611,0
207.304,0,0,0,1.37466126494,1.58219171129,0.992083398625,0
207.346,0,0,0,1.37466126494,1.57978556119,0.993286473677,0
207.385,0,0,0,1.37466126494,1.57798094861,0.992083398625,0
207.424,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
207.463,0,0,0,1.37466126494,1.58219171129,0.993286473677,0
207.502,0,0,0,1.37526280247,1.5870040115,0.992083398625,0
207.541,0,0,0,1.37466126494,1.57978556119,0.9914818611,0
207.58,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
207.619,0,0,0,1.37405972742,1.57918402366,0.992083398625,0
207.658,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
207.697,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
207.736,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
207.775,0,0,0,1.37526280247,1.58459786139,0.993286473677,0
207.814,0,0,0,1.37405972742,1.57737941109,0.994489548728,0
207.853,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
207.892,0,0,0,1.37466126494,1.58159017377,0.9914818611,0
207.931,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
207.97,0,0,0,1.37526280247,1.58098863624,0.992684936151,0
208.01,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
208.05,0,0,0,1.37466126494,1.57858248614,0.993286473677,0
208.089,0,0,0,1.37466126494,1.57497326098,0.992684936151,0
208.128,0,0,0,1.37466126494,1.58038709871,0.9914818611,0
208.167,0,0,0,1.37526280247,1.58038709871,0.992083398625,0
208.206,0,0,0,1.37586433999,1.58399632387,0.992083398625,0
208.245,0,0,0,1.37466126494,1.58459786139,0.992684936151,0
208.284,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
208.323,0,0,0,1.37526280247,1.57858248614,0.992684936151,0
208.362,0,0,0,1.37526280247,1.58098863624,0.992083398625,0
208.401,0,0,0,1.37466126494,1.57557479851,0.993286473677,0
208.442,0,0,0,1.37526280247,1.63332240097,0.993286473677,0
208.484,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
208.522,0,0,0,1.37526280247,1.58098863624,0.992083398625,0
208.561,0,0,0,1.37526280247,1.58580093645,0.992684936151,0
208.6,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
208.639,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
208.678,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
208.717,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
208.756,0,0,0,1.37466126494,1.58159017377,0.9914818611,0
208.799,0,0,0,1.37526280247,1.57918402366,0.992684936151,0
208.839,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
208.88,0,0,0,1.37526280247,1.58279324882,0.993286473677,0
208.918,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
208.956,0,0,0,1.37466126494,1.58098863624,0.9914818611,0
208.995,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
209.034,0,0,0,1.37466126494,1.57617633604,0.992684936151,0
209.073,0,0,0,1.37526280247,1.58098863624,0.992083398625,0
209.112,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
209.151,0,0,0,1.37466126494,1.59301938675,0.992684936151,0
209.19,0,0,0,1.37466126494,1.65016545169,0.995091086254,0
209.229,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
209.268,0,0,0,1.37526280247,1.58519939892,0.992083398625,0
209.31,0,0,0,1.37586433999,1.58459786139,0.992684936151,0
209.349,0,0,0,1.37526280247,1.58219171129,0.992083398625,0
209.388,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
209.427,0,0,0,1.37466126494,1.57918402366,0.993888011202,0
209.466,0,0,0,1.37526280247,1.58219171129,0.992684936151,0
209.505,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
209.545,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
209.583,0,0,0,1.37466126494,1.58279324882,0.992684936151,0
209.623,0,0,0,1.37345818989,1.57978556119,0.992684936151,0
209.662,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
209.701,0,0,0,1.37526280247,1.58098863624,0.992083398625,0
209.74,0,0,0,1.37466126494,1.57617633604,0.992684936151,0
209.779,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
209.818,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
209.857,0,0,0,1.37466126494,1.58459786139,0.992684936151,0
209.896,0,0,0,1.37526280247,1.58279324882,0.992083398625,0
209.935,0,0,0,1.37466126494,1.58399632387,0.989677248523,0
209.974,0,0,0,1.37526280247,1.58580093645,0.992684936151,0
210.013,0,0,0,1.37466126494,1.57737941109,0.993286473677,0
210.052,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
210.091,0,0,0,1.37526280247,1.57677787356,0.992083398625,0
210.13,0,0,0,1.37466126494,1.58038709871,0.993286473677,0
210.171,0,0,0,1.37466126494,1.58519939892,0.992684936151,0
210.213,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
210.251,0,0,0,1.37526280247,1.58580093645,0.992684936151,0
210.289,0,0,0,1.37405972742,1.57918402366,0.993888011202,0
210.328,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
210.367,0,0,0,1.37526280247,1.58219171129,0.992684936151,0
210.406,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
210.445,0,0,0,1.37466126494,1.59301938675,0.992083398625,0
210.484,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
210.523,0,0,0,1.37586433999,1.58279324882,0.992684936151,0
210.563,0,0,0,1.37405972742,1.58159017377,0.993286473677,0
210.602,0,0,0,1.37466126494,1.57557479851,0.993286473677,0
210.641,0,0,0,1.37466126494,1.58519939892,0.9914818611,0
210.68,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
210.719,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
210.758,0,0,0,1.37285665236,1.56955942325,0.993286473677,0
210.797,0,0,0,1.37526280247,1.55993482284,0.992684936151,0
210.836,0,0,0,1.37405972742,1.58219171129,0.993286473677,0
210.875,0,0,0,1.37105203979,1.57316864841,0.992083398625,0
210.914,0,0,0,1.37526280247,1.57978556119,0.992684936151,0
210.952,0,0,0,1.37405972742,1.58880862407,0.9914818611,0
210.99,0,0,0,1.37466126494,1.60144091211,0.995692623779,0
211.029,0,0,0,1.37466126494,1.58339478634,0.992083398625,0
211.068,0,0,0,1.37466126494,1.56895788573,0.993888011202,0
211.107,0,0,0,1.37466126494,1.58038709871,0.990880323574,0
211.146,0,0,0,1.37405972742,1.58279324882,0.992083398625,0
211.187,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
211.226,0,0,0,1.37526280247,1.58399632387,0.993286473677,0
211.265,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
211.304,0,0,0,1.37466126494,1.58820708655,0.992684936151,0
211.343,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
211.382,0,0,0,1.37466126494,1.58640247397,0.992684936151,0
211.421,0,0,0,1.37466126494,1.58880862407,0.993286473677,0
211.46,0,0,0,1.37405972742,1.58399632387,0.992083398625,0
211.499,0,0,0,1.37526280247,1.58038709871,0.992083398625,0
211.538,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
211.577,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
211.617,0,0,0,1.37466126494,1.57677787356,0.992083398625,0
211.656,0,0,0,1.37466126494,1.5870040115,0.993286473677,0
211.695,0,0,0,1.37466126494,1.58339478634,0.992083398625,0
211.734,0,0,0,1.37466126494,1.58399632387,0.993286473677,0
211.773,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
211.812,0,0,0,1.37466126494,1.58519939892,0.993286473677,0
211.851,0,0,0,1.37405972742,1.58339478634,0.993286473677,0
211.89,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
211.929,0,0,0,1.37526280247,1.57978556119,0.992684936151,0
211.968,0,0,0,1.37466126494,1.57798094861,0.992083398625,0
212.006,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
212.046,0,0,0,1.37466126494,1.5870040115,0.992684936151,0
212.085,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
212.124,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
212.163,0,0,0,1.37466126494,1.57617633604,0.992684936151,0
212.203,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
212.242,0,0,0,1.37466126494,1.6128701251,0.993286473677,0
212.281,0,0,0,1.37526280247,1.58098863624,0.993286473677,0
212.32,0,0,0,1.37526280247,1.57497326098,0.993286473677,0
212.358,0,0,0,1.37466126494,1.58880862407,0.990880323574,0
212.397,0,0,0,1.37466126494,1.57737941109,0.992684936151,0
212.436,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
212.475,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
212.514,0,0,0,1.37466126494,1.57737941109,0.992083398625,0
212.553,0,0,0,1.37586433999,1.57677787356,0.992684936151,0
212.591,0,0,0,1.37405972742,1.65618082695,0.992083398625,0
212.63,0,0,0,1.37526280247,1.58159017377,0.993888011202,0
212.67,0,0,0,1.37526280247,1.58580093645,0.992684936151,0
212.709,0,0,0,1.37526280247,1.58159017377,0.996294161305,0
212.748,0,0,0,1.37466126494,1.58159017377,0.993286473677,0
212.787,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
212.826,0,0,0,1.37466126494,1.57858248614,0.993888011202,0
212.866,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
212.905,0,0,0,1.37466126494,1.57918402366,0.993286473677,0
212.943,0,0,0,1.37466126494,1.58820708655,0.992684936151,0
212.983,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
213.022,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
213.061,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
213.1,0,0,0,1.37466126494,1.58159017377,0.993286473677,0
213.139,0,0,0,1.37526280247,1.57677787356,0.993888011202,0
213.178,0,0,0,1.37466126494,1.58219171129,0.992083398625,0
213.218,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
213.257,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
213.296,0,0,0,1.37526280247,1.58459786139,0.992684936151,0
213.335,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
213.374,0,0,0,1.37466126494,1.58459786139,0.9914818611,0
213.415,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
213.454,0,0,0,1.37405972742,1.58339478634,0.992684936151,0
213.492,0,0,0,1.37466126494,1.58519939892,0.9914818611,0
213.531,0,0,0,1.37526280247,1.58219171129,0.992684936151,0
213.57,0,0,0,1.37466126494,1.59542553686,0.993286473677,0
213.609,0,0,0,1.37526280247,1.57918402366,0.992684936151,0
213.649,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
213.688,0,0,0,1.37466126494,1.58038709871,0.993286473677,0
213.727,0,0,0,1.37526280247,1.58339478634,0.993286473677,0
213.766,0,0,0,1.37526280247,1.58519939892,0.992083398625,0
213.805,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
213.844,0,0,0,1.37526280247,1.58098863624,0.992083398625,0
213.883,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
213.922,0,0,0,1.37466126494,1.57858248614,0.992083398625,0
213.961,0,0,0,1.37466126494,1.57978556119,0.993286473677,0
214.001,0,0,0,1.37526280247,1.58459786139,0.992083398625,0
214.04,0,0,0,1.37526280247,1.64174392633,0.992684936151,0
214.079,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
214.119,0,0,0,1.37466126494,1.57918402366,0.990880323574,0
214.158,0,0,0,1.37466126494,1.58760554902,0.992083398625,0
214.197,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
214.24,0,0,0,1.37466126494,1.57858248614,0.995091086254,0
214.279,0,0,0,1.37466126494,1.58459786139,0.992083398625,0
214.318,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
214.356,0,0,0,1.37466126494,1.59061323665,0.990880323574,0
214.394,0,0,0,1.37526280247,1.57737941109,0.992684936151,0
214.432,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
214.472,0,0,0,1.37466126494,1.59542553686,0.992083398625,0
214.511,0,0,0,1.37526280247,1.57798094861,0.992083398625,0
214.55,0,0,0,1.37466126494,1.5707624983,0.992684936151,0
214.589,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
214.628,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
214.667,0,0,0,1.37466126494,1.57617633604,0.993286473677,0
214.706,0,0,0,1.37466126494,1.57978556119,0.993286473677,0
214.745,0,0,0,1.37466126494,1.58279324882,0.993286473677,0
214.786,0,0,0,1.37526280247,1.57918402366,0.993286473677,0
214.825,0,0,0,1.37466126494,1.58038709871,0.9914818611,0
214.864,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
214.903,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
214.942,0,0,0,1.37526280247,1.58339478634,0.992083398625,0
214.982,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
215.02,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
215.059,0,0,0,1.37526280247,1.59241784923,0.992684936151,0
215.098,0,0,0,1.37526280247,1.58339478634,0.993286473677,0
215.137,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
215.176,0,0,0,1.37466126494,1.58399632387,0.993286473677,0
215.216,0,0,0,1.37466126494,1.55873174779,0.990880323574,0
215.257,0,0,0,1.37466126494,1.58098863624,0.990880323574,0
215.296,0,0,0,1.37526280247,1.57737941109,0.992684936151,0
215.335,0,0,0,1.37466126494,1.58580093645,0.992684936151,0
215.374,0,0,0,1.37526280247,1.58219171129,0.992083398625,0
215.413,0,0,0,1.37466126494,1.57978556119,0.993286473677,0
215.452,0,0,0,1.37526280247,1.58038709871,0.9914818611,0
215.491,0,0,0,1.37526280247,1.57918402366,0.993286473677,0
215.53,0,0,0,1.37466126494,1.57918402366,0.9914818611,0
215.569,0,0,0,1.37405972742,1.5707624983,0.992684936151,0
215.609,0,0,0,1.37466126494,1.58038709871,0.992083398625,0
215.648,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
215.687,0,0,0,1.37526280247,1.57918402366,0.9914818611,0
215.726,0,0,0,1.37405972742,1.58760554902,0.992684936151,0
215.764,0,0,0,1.37526280247,1.57918402366,0.992684936151,0
215.803,0,0,0,1.37405972742,1.57677787356,0.992684936151,0
215.842,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
215.881,0,0,0,1.37526280247,1.57858248614,0.992083398625,0
215.921,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
215.96,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
215.999,0,0,0,1.37526280247,1.57978556119,0.9914818611,0
216.039,0,0,0,1.37466126494,1.64775930159,0.992684936151,0
216.08,0,0,0,1.37466126494,1.58459786139,0.992083398625,0
216.122,0,0,0,1.37466126494,1.57377018593,0.990880323574,0
216.161,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
216.2,0,0,0,1.37526280247,1.5870040115,0.992684936151,0
216.24,0,0,0,1.37466126494,1.58339478634,0.993286473677,0
216.279,0,0,0,1.37526280247,1.58038709871,0.992083398625,0
216.318,0,0,0,1.37466126494,1.5894101616,0.992083398625,0
216.357,0,0,0,1.37466126494,1.57858248614,0.9914818611,0
216.396,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
216.435,0,0,0,1.37526280247,1.5894101616,0.996294161305,0
216.474,0,0,0,1.37405972742,1.6128701251,0.992684936151,0
216.513,0,0,0,1.37466126494,1.58760554902,0.992083398625,0
216.554,0,0,0,1.37466126494,1.59783168696,0.992684936151,0
216.593,0,0,0,1.37466126494,1.58399632387,0.993286473677,0
216.632,0,0,0,1.37466126494,1.58279324882,0.9914818611,0
216.671,0,0,0,1.37466126494,1.58038709871,0.993888011202,0
216.71,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
216.749,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
216.789,0,0,0,1.37405972742,1.58760554902,0.992083398625,0
216.828,0,0,0,1.37466126494,1.58219171129,0.992083398625,0
216.867,0,0,0,1.37466126494,1.58640247397,0.992684936151,0
216.906,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
216.945,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
216.984,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
217.024,0,0,0,1.37405972742,1.58098863624,0.992083398625,0
217.063,0,0,0,1.37405972742,1.57798094861,0.9914818611,0
217.101,0,0,0,1.37405972742,1.59542553686,0.992684936151,0
217.14,0,0,0,1.37526280247,1.57377018593,0.992083398625,0
217.179,0,0,0,1.37466126494,1.58519939892,0.992083398625,0
217.218,0,0,0,1.37466126494,1.58339478634,0.992083398625,0
217.258,0,0,0,1.37466126494,1.58159017377,0.992684936151,0
217.297,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
217.336,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
217.375,0,0,0,1.37466126494,1.58880862407,0.992083398625,0
217.414,0,0,0,1.37526280247,1.58279324882,0.993888011202,0
217.452,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
217.494,0,0,0,1.37405972742,1.58339478634,0.993286473677,0
217.533,0,0,0,1.37466126494,1.57858248614,0.993888011202,0
217.572,0,0,0,1.37405972742,1.58279324882,0.995692623779,0
217.611,0,0,0,1.37466126494,1.59542553686,0.992684936151,0
217.649,0,0,0,1.37526280247,1.58159017377,0.993286473677,0
217.688,0,0,0,1.37466126494,1.57978556119,0.989677248523,0
217.727,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
217.766,0,0,0,1.37405972742,1.57798094861,0.992684936151,0
217.805,0,0,0,1.37466126494,1.58219171129,0.992684936151,0
217.844,0,0,0,1.37466126494,1.58339478634,0.994489548728,0
217.883,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
217.923,0,0,0,1.37466126494,1.58580093645,0.992083398625,0
217.962,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
218.001,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
218.04,0,0,0,1.37405972742,1.5870040115,0.992684936151,0
218.079,0,0,0,1.37466126494,1.57918402366,0.992684936151,0
218.118,0,0,0,1.37405972742,1.58459786139,0.992083398625,0
218.157,0,0,0,1.37466126494,1.57737941109,0.992684936151,0
218.196,0,0,0,1.37466126494,1.57978556119,0.993286473677,0
218.235,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
218.274,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
218.315,0,0,0,1.37526280247,1.58038709871,0.993286473677,0
218.355,0,0,0,1.37526280247,1.56234097295,0.990278786048,0
218.394,0,0,0,1.37466126494,1.57737941109,0.993888011202,0
218.433,0,0,0,1.37466126494,1.58098863624,0.992684936151,0
218.472,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
218.511,0,0,0,1.37466126494,1.57858248614,0.992684936151,0
218.55,0,0,0,1.37466126494,1.57978556119,0.992083398625,0
218.589,0,0,0,1.37405972742,1.59301938675,0.992083398625,0
218.628,0,0,0,1.37405972742,1.58038709871,0.992684936151,0
218.667,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
218.706,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
218.745,0,0,0,1.37466126494,1.57918402366,0.992083398625,0
218.785,0,0,0,1.37466126494,1.58399632387,0.995091086254,0
218.824,0,0,0,1.37466126494,1.58038709871,0.992684936151,0
218.862,0,0,0,1.37466126494,1.58339478634,0.992684936151,0
218.901,0,0,0,1.37526280247,1.58098863624,0.992684936151,0
218.941,0,0,0,1.37466126494,1.58159017377,0.992083398625,0
218.98,0,0,0,1.37466126494,1.57978556119,0.993888011202,0
219.019,0,0,0,1.37466126494,1.59362092428,0.993286473677,0
219.058,0,0,0,1.37466126494,1.58339478634,0.993286473677,0
219.097,0,0,0,1.37526280247,1.57677787356,0.994489548728,0
219.136,0,0,0,1.37405972742,1.58219171129,0.993286473677,0
219.175,0,0,0,1.37405972742,1.58219171129,0.993888011202,0
219.215,0,0,0,1.37345818989,1.57978556119,0.992083398625,0
219.256,0,0,0,1.37466126494,1.610463975,0.993286473677,0
219.298,0,0,0,1.37526280247,1.58339478634,0.992083398625,0
219.337,0,0,0,1.37466126494,1.57196557336,0.992684936151,0
219.376,0,0,0,1.37466126494,1.57798094861,0.992684936151,0
219.415,0,0,0,1.37466126494,1.58640247397,0.992684936151,0
219.454,0,0,0,1.37405972742,1.58279324882,0.993888011202,0
219.493,0,0,0,1.37466126494,1.57978556119,0.992684936151,0
219.532,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
219.571,0,0,0,1.37405972742,1.57978556119,0.992083398625,0
219.611,0,0,0,1.37526280247,1.57497326098,0.992684936151,0
219.652,0,0,0,1.37466126494,1.5894101616,0.992083398625,0
219.69,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
219.729,0,0,0,1.37466126494,1.58279324882,0.993286473677,0
219.767,0,0,0,1.37466126494,1.58038709871,0.993286473677,0
219.806,0,0,0,1.37466126494,1.58098863624,0.992083398625,0
219.845,0,0,0,1.37466126494,1.58098863624,0.9914818611,0
219.884,0,0,0,1.37466126494,1.60384706222,0.992684936151,0
219.923,0,0,0,1.37345818989,1.58279324882,0.993286473677,0
219.962,0,0,0,1.37526280247,1.57978556119,0.992684936151,0
220.001,0,0,0,1.37466126494,1.58279324882,0.992083398625,0
220.04,0,0,0,1.37466126494,1.58399632387,0.992684936151,0
