sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
33.155,0,0,0,1.38909816556,1.6387362387,0.992083398625,0
33.195,0,0,0,1.39030124061,1.62550241314,0.9914818611,0
33.234,0,0,0,1.39030124061,1.64174392633,0.9914818611,0
33.273,0,0,0,1.39150431566,1.64535315149,0.992083398625,0
33.312,0,0,0,1.39210585319,1.64775930159,0.990880323574,0
33.351,0,0,0,1.39330892824,1.64715776406,0.9914818611,0
33.39,0,0,0,1.39330892824,1.64535315149,0.9914818611,0
33.429,0,0,0,1.39511354081,1.64535315149,0.9914818611,0
33.468,0,0,0,1.39631661586,1.6549777519,0.9914818611,0
33.507,0,0,0,1.39691815339,1.64475161396,0.9914818611,0
33.546,0,0,0,1.39751969092,1.64896237664,0.990880323574,0
33.585,0,0,0,1.39872276597,1.63933777623,0.990880323574,0
33.624,0,0,0,1.39932430349,1.64655622654,0.990278786048,0
33.663,0,0,0,1.40052737854,1.64836083911,0.9914818611,0
33.703,0,0,0,1.40112891607,1.64715776406,0.989677248523,0
33.742,0,0,0,1.40293352865,1.64836083911,0.9914818611,0
33.781,0,0,0,1.40293352865,1.64655622654,0.990880323574,0
33.82,0,0,0,1.4041366037,1.63753316365,0.990880323574,0
33.86,0,0,0,1.40473814122,1.65197006427,0.992083398625,0
33.9,0,0,0,1.40594121628,1.64475161396,0.9914818611,0
33.939,0,0,0,1.40714429133,1.64655622654,0.9914818611,0
33.978,0,0,0,1.40774582885,1.64775930159,0.9914818611,0
34.017,0,0,0,1.4089489039,1.63933777623,0.9914818611,0
34.056,0,0,0,1.40955044143,1.64354853891,0.994489548728,0
34.096,0,0,0,1.41015197895,1.64956391416,0.9914818611,0
34.135,0,0,0,1.41075351648,1.64114238881,0.9914818611,0
34.174,0,0,0,1.41135505401,1.64114238881,0.990880323574,0
34.213,0,0,0,1.41255812906,1.64475161396,0.990278786048,0
34.252,0,0,0,1.41315966658,1.64655622654,0.990880323574,0
34.292,0,0,0,1.41376120411,1.64655622654,0.9914818611,0
34.332,0,0,0,1.41436274163,1.64415007643,0.990880323574,0
34.373,0,0,0,1.41556581669,1.64595468901,0.9914818611,0
34.413,0,0,0,1.41616735421,1.65016545169,0.9914818611,0
34.452,0,0,0,1.41676889174,1.64415007643,0.990278786048,0
34.491,0,0,0,1.41737042926,1.65437621437,0.9914818611,0
34.53,0,0,0,1.41857350431,1.63933777623,0.990278786048,0
34.569,0,0,0,1.41857350431,1.657383902,0.9914818611,0
34.608,0,0,0,1.41977657937,1.65257160179,0.9914818611,0
34.648,0,0,0,1.42097965442,1.64294700138,0.990880323574,0
34.687,0,0,0,1.42097965442,1.64595468901,0.992083398625,0
34.726,0,0,0,1.42158119194,1.66099312715,0.992083398625,0
34.766,0,0,0,1.42218272947,1.64595468901,0.9914818611,0
34.806,0,0,0,1.42338580452,1.64896237664,0.9914818611,0
34.845,0,0,0,1.42398734204,1.63933777623,0.990278786048,0
34.884,0,0,0,1.42458887957,1.64354853891,0.9914818611,0
34.923,0,0,0,1.42579195462,1.64294700138,0.990880323574,0
34.962,0,0,0,1.42639349215,1.64836083911,0.990880323574,0
35.002,0,0,0,1.42639349215,1.64715776406,0.9914818611,0
35.042,0,0,0,1.4275965672,1.64715776406,0.9914818611,0
35.082,0,0,0,1.42819810472,1.64896237664,0.990880323574,0
35.121,0,0,0,1.42879964225,1.64836083911,0.993286473677,0
35.16,0,0,0,1.42940117978,1.64896237664,0.990880323574,0
35.2,0,0,0,1.43060425483,1.64234546386,0.9914818611,0
35.239,0,0,0,1.43060425483,1.64475161396,0.9914818611,0
35.278,0,0,0,1.43060425483,1.65076698922,0.9914818611,0
35.317,0,0,0,1.43180732988,1.64475161396,0.9914818611,0
35.356,0,0,0,1.43180732988,1.64836083911,0.990880323574,0
35.395,0,0,0,1.43301040493,1.6549777519,0.9914818611,0
35.435,0,0,0,1.43361194246,1.65257160179,0.9914818611,0
35.474,0,0,0,1.43421347998,1.64956391416,0.9914818611,0
35.513,0,0,0,1.43421347998,1.65076698922,0.9914818611,0
35.552,0,0,0,1.43481501751,1.65076698922,0.9914818611,0
35.591,0,0,0,1.43481501751,1.65618082695,0.9914818611,0
35.63,0,0,0,1.43601809256,1.657383902,0.9914818611,0
35.67,0,0,0,1.43661963008,1.657383902,0.990880323574,0
35.709,0,0,0,1.43722116761,1.65197006427,0.9914818611,0
35.748,0,0,0,1.43661963008,1.65197006427,0.9914818611,0
35.786,0,0,0,1.43661963008,1.66881311499,0.9914818611,0
35.825,0,0,0,1.43842424266,1.65377467684,0.992083398625,0
35.865,0,0,0,1.43902578019,1.64234546386,0.9914818611,0
35.906,0,0,0,1.43962731771,1.65437621437,0.9914818611,0
35.945,0,0,0,1.44022885524,1.65016545169,0.9914818611,0
35.984,0,0,0,1.43902578019,1.66039158963,0.990880323574,0
36.023,0,0,0,1.44083039276,1.64715776406,0.9914818611,0
36.062,0,0,0,1.44203346781,1.6597900521,0.990880323574,0
36.103,0,0,0,1.44143193029,1.65437621437,0.9914818611,0
36.142,0,0,0,1.44203346781,1.65618082695,0.9914818611,0
36.181,0,0,0,1.44263500534,1.65557928942,0.9914818611,0
36.221,0,0,0,1.44263500534,1.65437621437,0.9914818611,0
36.26,0,0,0,1.44323654287,1.65317313932,0.990880323574,0
36.299,0,0,0,1.44383808039,1.65618082695,0.992083398625,0
36.339,0,0,0,1.44383808039,1.65377467684,0.990880323574,0
36.378,0,0,0,1.44443961792,1.65437621437,0.992083398625,0
36.418,0,0,0,1.44504115544,1.65317313932,0.990880323574,0
36.457,0,0,0,1.44564269297,1.65557928942,0.9914818611,0
36.496,0,0,0,1.44564269297,1.657383902,0.9914818611,0
36.535,0,0,0,1.44624423049,1.6549777519,0.9914818611,0
36.575,0,0,0,1.44564269297,1.65377467684,0.9914818611,0
36.614,0,0,0,1.44624423049,1.65317313932,0.990880323574,0
36.654,0,0,0,1.44684576802,1.6549777519,0.990880323574,0
36.693,0,0,0,1.44744730555,1.65377467684,0.992083398625,0
36.733,0,0,0,1.44744730555,1.6549777519,0.992684936151,0
36.773,0,0,0,1.44744730555,1.66339927725,0.9914818611,0
36.813,0,0,0,1.44804884307,1.65858697705,0.990880323574,0
36.852,0,0,0,1.4486503806,1.63512701355,0.990880323574,0
36.891,0,0,0,1.4486503806,1.65257160179,0.9914818611,0
36.93,0,0,0,1.44925191812,1.66099312715,0.990278786048,0
36.97,0,0,0,1.44925191812,1.65437621437,0.990880323574,0
37.009,0,0,0,1.44925191812,1.66039158963,0.9914818611,0
37.048,0,0,0,1.44925191812,1.65257160179,0.990880323574,0
37.087,0,0,0,1.44985345565,1.65858697705,0.990880323574,0
37.126,0,0,0,1.44985345565,1.66099312715,0.990880323574,0
37.165,0,0,0,1.44985345565,1.65557928942,0.990880323574,0
37.205,0,0,0,1.45045499317,1.65377467684,0.9914818611,0
37.244,0,0,0,1.45045499317,1.65557928942,0.990880323574,0
37.283,0,0,0,1.44985345565,1.65437621437,0.9914818611,0
37.322,0,0,0,1.4510565307,1.65377467684,0.9914818611,0
37.361,0,0,0,1.4510565307,1.65257160179,0.9914818611,0
37.4,0,0,0,1.4510565307,1.65437621437,0.990880323574,0
37.439,0,0,0,1.45165806822,1.6621962022,0.9914818611,0
37.478,0,0,0,1.4510565307,1.657383902,0.9914818611,0
37.517,0,0,0,1.4510565307,1.65437621437,0.992083398625,0
37.556,0,0,0,1.45225960575,1.65076698922,0.992083398625,0
37.595,0,0,0,1.45165806822,1.65377467684,0.9914818611,0
37.634,0,0,0,1.45225960575,1.65437621437,0.990880323574,0
37.673,0,0,0,1.45165806822,1.65557928942,0.990880323574,0
37.712,0,0,0,1.45225960575,1.65257160179,0.990880323574,0
37.751,0,0,0,1.45286114328,1.64415007643,0.992083398625,0
37.79,0,0,0,1.45286114328,1.6549777519,0.9914818611,0
37.829,0,0,0,1.45286114328,1.65317313932,0.9914818611,0
37.869,0,0,0,1.45286114328,1.71392842941,0.990880323574,0
37.908,0,0,0,1.45286114328,1.65618082695,0.9914818611,0
37.948,0,0,0,1.45286114328,1.65136852674,0.9914818611,0
37.987,0,0,0,1.4534626808,1.65618082695,0.990880323574,0
38.026,0,0,0,1.4534626808,1.65437621437,0.990880323574,0
38.065,0,0,0,1.4534626808,1.64294700138,0.9914818611,0
38.105,0,0,0,1.45286114328,1.6597900521,0.990880323574,0
38.144,0,0,0,1.4534626808,1.65918851458,0.9914818611,0
38.183,0,0,0,1.45406421833,1.65618082695,0.990880323574,0
38.222,0,0,0,1.4534626808,1.6549777519,0.9914818611,0
38.261,0,0,0,1.4534626808,1.657383902,0.9914818611,0
38.301,0,0,0,1.45286114328,1.65798543952,0.990880323574,0
38.341,0,0,0,1.4534626808,1.65678236447,0.990880323574,0
38.38,0,0,0,1.4534626808,1.65377467684,0.992083398625,0
38.419,0,0,0,1.45406421833,1.64956391416,0.990278786048,0
38.458,0,0,0,1.45406421833,1.65257160179,0.9914818611,0
38.497,0,0,0,1.45406421833,1.65618082695,0.992083398625,0
38.537,0,0,0,1.4534626808,1.66159466468,0.990880323574,0
38.576,0,0,0,1.45406421833,1.65557928942,0.9914818611,0
38.615,0,0,0,1.45406421833,1.65798543952,0.992083398625,0
38.654,0,0,0,1.4534626808,1.65678236447,0.990880323574,0
38.696,0,0,0,1.45406421833,1.65197006427,0.992083398625,0
38.735,0,0,0,1.45466575585,1.65257160179,0.9914818611,0
38.774,0,0,0,1.45406421833,1.65317313932,0.989075710997,0
38.814,0,0,0,1.45466575585,1.65437621437,0.9914818611,0
38.853,0,0,0,1.45406421833,1.65678236447,0.9914818611,0
38.892,0,0,0,1.45466575585,1.65678236447,0.990880323574,0
38.931,0,0,0,1.45466575585,1.65317313932,0.9914818611,0
38.971,0,0,0,1.45526729338,1.65076698922,0.990880323574,0
39.01,0,0,0,1.45406421833,1.65257160179,0.989075710997,0
39.049,0,0,0,1.45466575585,1.65798543952,0.990880323574,0
39.088,0,0,0,1.45466575585,1.65257160179,0.990880323574,0
39.127,0,0,0,1.45466575585,1.65377467684,0.992083398625,0
39.166,0,0,0,1.45466575585,1.6597900521,0.989075710997,0
39.206,0,0,0,1.45466575585,1.66099312715,0.990880323574,0
39.245,0,0,0,1.45466575585,1.65557928942,0.990880323574,0
39.284,0,0,0,1.45466575585,1.65377467684,0.9914818611,0
39.323,0,0,0,1.45466575585,1.657383902,0.990278786048,0
39.362,0,0,0,1.45466575585,1.65858697705,0.990880323574,0
39.401,0,0,0,1.45466575585,1.657383902,0.9914818611,0
39.441,0,0,0,1.45466575585,1.65317313932,0.990278786048,0
39.48,0,0,0,1.45466575585,1.65437621437,0.9914818611,0
39.519,0,0,0,1.45406421833,1.66460235231,0.992083398625,0
39.558,0,0,0,1.45466575585,1.65678236447,0.9914818611,0
39.597,0,0,0,1.45466575585,1.65437621437,0.990880323574,0
39.637,0,0,0,1.45406421833,1.68505462818,0.992684936151,0
39.676,0,0,0,1.45526729338,1.65437621437,0.9914818611,0
39.716,0,0,0,1.45406421833,1.65678236447,0.989677248523,0
39.755,0,0,0,1.45466575585,1.65618082695,0.9914818611,0
39.794,0,0,0,1.45466575585,1.65557928942,0.9914818611,0
39.835,0,0,0,1.45466575585,1.64655622654,0.9914818611,0
39.875,0,0,0,1.45466575585,1.65257160179,0.9914818611,0
39.915,0,0,0,1.45406421833,1.65557928942,0.990880323574,0
39.954,0,0,0,1.45406421833,1.65317313932,0.9914818611,0
39.993,0,0,0,1.45466575585,1.6549777519,0.9914818611,0
40.032,0,0,0,1.45526729338,1.66099312715,0.990880323574,0
40.072,0,0,0,1.45466575585,1.65437621437,0.9914818611,0
40.111,0,0,0,1.45406421833,1.65257160179,0.990880323574,0
40.15,0,0,0,1.45406421833,1.66700850241,0.9914818611,0
40.189,0,0,0,1.45466575585,1.66159466468,0.9914818611,0
40.228,0,0,0,1.45526729338,1.6597900521,0.990278786048,0
40.267,0,0,0,1.45526729338,1.66279773973,0.9914818611,0
40.307,0,0,0,1.45406421833,1.66099312715,0.9914818611,0
40.346,0,0,0,1.45466575585,1.65918851458,0.9914818611,0
40.385,0,0,0,1.45526729338,1.66580542736,0.990278786048,0
40.424,0,0,0,1.45466575585,1.66400081478,0.9914818611,0
40.463,0,0,0,1.45466575585,1.66099312715,0.9914818611,0
40.502,0,0,0,1.45466575585,1.66761003993,0.992083398625,0
40.541,0,0,0,1.45526729338,1.66099312715,0.9914818611,0
40.58,0,0,0,1.45466575585,1.66339927725,0.9914818611,0
40.619,0,0,0,1.45466575585,1.65798543952,0.993286473677,0
40.658,0,0,0,1.4534626808,1.66520388983,0.990880323574,0
40.7,0,0,0,1.45466575585,1.66700850241,0.9914818611,0
40.741,0,0,0,1.45466575585,1.66099312715,0.9914818611,0
40.78,0,0,0,1.45466575585,1.66400081478,0.990880323574,0
40.819,0,0,0,1.45466575585,1.66339927725,0.9914818611,0
40.858,0,0,0,1.45466575585,1.66460235231,0.992083398625,0
40.897,0,0,0,1.45406421833,1.66159466468,0.990880323574,0
40.936,0,0,0,1.45406421833,1.67061772756,0.9914818611,0
40.975,0,0,0,1.45466575585,1.66460235231,0.9914818611,0
41.014,0,0,0,1.45466575585,1.66099312715,0.993888011202,0
41.053,0,0,0,1.45466575585,1.66339927725,0.9914818611,0
41.092,0,0,0,1.45466575585,1.66099312715,0.992083398625,0
41.131,0,0,0,1.45466575585,1.66159466468,0.9914818611,0
41.17,0,0,0,1.45466575585,1.6621962022,0.9914818611,0
41.21,0,0,0,1.45526729338,1.6621962022,0.992083398625,0
41.249,0,0,0,1.45466575585,1.66159466468,0.9914818611,0
41.288,0,0,0,1.45466575585,1.65918851458,0.990880323574,0
41.327,0,0,0,1.45466575585,1.66279773973,0.9914818611,0
41.365,0,0,0,1.45526729338,1.66941465251,0.9914818611,0
41.404,0,0,0,1.45406421833,1.66339927725,0.9914818611,0
41.443,0,0,0,1.45526729338,1.66099312715,0.992684936151,0
41.483,0,0,0,1.45526729338,1.70249921642,0.992083398625,0
41.522,0,0,0,1.45466575585,1.6621962022,0.9914818611,0
41.562,0,0,0,1.45466575585,1.66279773973,0.990880323574,0
41.602,0,0,0,1.45526729338,1.66039158963,0.990880323574,0
41.641,0,0,0,1.45466575585,1.66580542736,0.9914818611,0
41.68,0,0,0,1.45466575585,1.66159466468,0.9914818611,0
41.719,0,0,0,1.45466575585,1.66339927725,0.990880323574,0
41.758,0,0,0,1.45466575585,1.66159466468,0.992684936151,0
41.797,0,0,0,1.45466575585,1.66640696488,0.9914818611,0
41.837,0,0,0,1.45526729338,1.66279773973,0.992083398625,0
41.876,0,0,0,1.45526729338,1.66159466468,0.990880323574,0
41.916,0,0,0,1.45466575585,1.66460235231,0.992083398625,0
41.955,0,0,0,1.45466575585,1.6597900521,0.9914818611,0
41.994,0,0,0,1.4534626808,1.66159466468,0.9914818611,0
42.033,0,0,0,1.45466575585,1.66460235231,0.9914818611,0
42.073,0,0,0,1.45526729338,1.66039158963,0.9914818611,0
42.112,0,0,0,1.45466575585,1.66400081478,0.990880323574,0
42.151,0,0,0,1.45466575585,1.66159466468,0.9914818611,0
42.19,0,0,0,1.45526729338,1.6597900521,0.990880323574,0
42.229,0,0,0,1.45466575585,1.66279773973,0.9914818611,0
42.268,0,0,0,1.45466575585,1.66339927725,0.989677248523,0
42.308,0,0,0,1.45466575585,1.66881311499,0.990880323574,0
42.347,0,0,0,1.45466575585,1.66460235231,0.990880323574,0
42.386,0,0,0,1.45526729338,1.6597900521,0.990880323574,0
42.425,0,0,0,1.45526729338,1.66520388983,0.9914818611,0
42.464,0,0,0,1.45466575585,1.65798543952,0.9914818611,0
42.504,0,0,0,1.45466575585,1.66279773973,0.9914818611,0
42.543,0,0,0,1.45466575585,1.66279773973,0.992684936151,0
42.582,0,0,0,1.45526729338,1.65918851458,0.990880323574,0
42.621,0,0,0,1.45466575585,1.66339927725,0.990880323574,0
42.66,0,0,0,1.45466575585,1.66339927725,0.990880323574,0
42.699,0,0,0,1.4558688309,1.66159466468,0.9914818611,0
42.738,0,0,0,1.45466575585,1.66279773973,0.9914818611,0
42.777,0,0,0,1.45466575585,1.66339927725,0.990278786048,0
42.816,0,0,0,1.45466575585,1.66761003993,0.992083398625,0
42.855,0,0,0,1.45466575585,1.66580542736,0.992083398625,0
42.894,0,0,0,1.45466575585,1.66520388983,0.990880323574,0
42.933,0,0,0,1.45466575585,1.72475610487,0.9914818611,0
42.973,0,0,0,1.45466575585,1.66460235231,0.9914818611,0
43.012,0,0,0,1.45466575585,1.66400081478,0.990880323574,0
43.051,0,0,0,1.4534626808,1.67964079045,0.990278786048,0
43.09,0,0,0,1.45466575585,1.67422695272,0.9914818611,0
43.129,0,0,0,1.45466575585,1.66099312715,0.9914818611,0
43.168,0,0,0,1.45526729338,1.66821157746,0.992083398625,0
43.208,0,0,0,1.45466575585,1.66400081478,0.9914818611,0
43.247,0,0,0,1.45466575585,1.6621962022,0.992083398625,0
43.286,0,0,0,1.45466575585,1.66580542736,0.992083398625,0
43.325,0,0,0,1.45406421833,1.66520388983,0.9914818611,0
43.364,0,0,0,1.45406421833,1.66520388983,0.9914818611,0
43.403,0,0,0,1.45466575585,1.67302387767,0.9914818611,0
43.443,0,0,0,1.45466575585,1.66460235231,0.9914818611,0
43.483,0,0,0,1.45466575585,1.67482849024,0.990880323574,0
43.522,0,0,0,1.45466575585,1.66339927725,0.9914818611,0
43.561,0,0,0,1.45466575585,1.66640696488,0.9914818611,0
43.6,0,0,0,1.45526729338,1.66400081478,0.990880323574,0
43.639,0,0,0,1.45466575585,1.66279773973,0.992083398625,0
43.678,0,0,0,1.45466575585,1.65918851458,0.990880323574,0
43.717,0,0,0,1.45466575585,1.66099312715,0.990278786048,0
43.761,0,0,0,1.45526729338,1.66580542736,0.9914818611,0
43.8,0,0,0,1.45406421833,1.66400081478,0.990880323574,0
43.839,0,0,0,1.45406421833,1.6621962022,0.990880323574,0
43.879,0,0,0,1.45466575585,1.6621962022,0.9914818611,0
43.918,0,0,0,1.45466575585,1.66159466468,0.9914818611,0
43.957,0,0,0,1.45466575585,1.66159466468,0.9914818611,0
43.996,0,0,0,1.45466575585,1.66400081478,0.9914818611,0
44.035,0,0,0,1.45466575585,1.65858697705,0.990880323574,0
44.075,0,0,0,1.45406421833,1.66460235231,0.9914818611,0
44.117,0,0,0,1.45466575585,1.66279773973,0.992083398625,0
44.156,0,0,0,1.45466575585,1.66339927725,0.990880323574,0
44.195,0,0,0,1.45466575585,1.66580542736,0.9914818611,0
44.234,0,0,0,1.45466575585,1.67543002777,0.990278786048,0
44.275,0,0,0,1.45466575585,1.66159466468,0.9914818611,0
44.315,0,0,0,1.45466575585,1.67061772756,0.992083398625,0
44.354,0,0,0,1.45466575585,1.66279773973,0.9914818611,0
44.393,0,0,0,1.45466575585,1.66761003993,0.990278786048,0
44.432,0,0,0,1.45466575585,1.66339927725,0.9914818611,0
44.472,0,0,0,1.45466575585,1.66039158963,0.990880323574,0
44.512,0,0,0,1.45466575585,1.66099312715,0.990880323574,0
44.553,0,0,0,1.45466575585,1.66099312715,0.992083398625,0
44.592,0,0,0,1.45466575585,1.65918851458,0.9914818611,0
44.631,0,0,0,1.45466575585,1.66159466468,0.990880323574,0
44.67,0,0,0,1.45406421833,1.6621962022,0.9914818611,0
44.71,0,0,0,1.45466575585,1.66159466468,0.990278786048,0
44.75,0,0,0,1.45466575585,1.67182080261,0.9914818611,0
44.789,0,0,0,1.45466575585,1.66640696488,0.990880323574,0
44.828,0,0,0,1.45466575585,1.66339927725,0.9914818611,0
44.867,0,0,0,1.45466575585,1.66400081478,0.9914818611,0
44.906,0,0,0,1.45466575585,1.66039158963,0.992083398625,0
44.945,0,0,0,1.45526729338,1.66700850241,0.9914818611,0
44.984,0,0,0,1.45526729338,1.67001619004,0.9914818611,0
45.023,0,0,0,1.45466575585,1.66279773973,0.9914818611,0
45.062,0,0,0,1.45466575585,1.6597900521,0.9914818611,0
45.101,0,0,0,1.45466575585,1.70610844158,0.992684936151,0
45.14,0,0,0,1.45526729338,1.66339927725,0.990880323574,0
45.179,0,0,0,1.45406421833,1.6621962022,0.990880323574,0
45.219,0,0,0,1.45466575585,1.6597900521,0.990880323574,0
45.258,0,0,0,1.45526729338,1.6621962022,0.990880323574,0
45.297,0,0,0,1.45466575585,1.66941465251,0.992083398625,0
45.336,0,0,0,1.45406421833,1.66400081478,0.990880323574,0
45.375,0,0,0,1.45526729338,1.66339927725,0.9914818611,0
45.415,0,0,0,1.45466575585,1.67362541519,0.986068023369,0
45.454,0,0,0,1.45466575585,1.66279773973,0.9914818611,0
45.493,0,0,0,1.45466575585,1.66460235231,0.992083398625,0
45.532,0,0,0,1.45466575585,1.64595468901,0.990278786048,0
45.572,0,0,0,1.45466575585,1.6597900521,0.990880323574,0
45.612,0,0,0,1.45526729338,1.66580542736,0.9914818611,0
45.651,0,0,0,1.45466575585,1.67242234014,0.9914818611,0
45.691,0,0,0,1.45466575585,1.66159466468,0.990880323574,0
45.73,0,0,0,1.45466575585,1.6621962022,0.9914818611,0
45.772,0,0,0,1.45466575585,1.6621962022,0.9914818611,0
45.814,0,0,0,1.45406421833,1.66400081478,0.990880323574,0
45.835,0,0,0,1.45466575585,1.66339927725,0.990880323574,0
45.858,0,0,0,1.45466575585,1.6621962022,0.9914818611,0
45.88,0,0,0,1.45406421833,1.66339927725,0.9914818611,0
45.919,0,0,0,1.45466575585,1.69828845374,0.989677248523,0
45.958,0,0,0,1.45406421833,1.6597900521,0.992083398625,0
45.997,0,0,0,1.45406421833,1.66640696488,0.990278786048,0
46.037,0,0,0,1.45406421833,1.6597900521,0.9914818611,0
46.077,0,0,0,1.4534626808,1.6597900521,0.990880323574,0
46.099,0,0,0,1.45406421833,1.6832500156,0.990880323574,0
46.12,0,0,0,1.45466575585,1.66159466468,0.989677248523,0
46.142,0,0,0,1.4534626808,1.66520388983,0.9914818611,0
46.164,0,0,0,1.45406421833,1.67121926509,0.988474173471,0
46.204,0,0,0,1.4534626808,1.66520388983,0.9914818611,0
46.244,0,0,0,1.45286114328,1.66460235231,0.990880323574,0
46.283,0,0,0,1.45286114328,1.66279773973,0.9914818611,0
46.323,0,0,0,1.4534626808,1.66099312715,0.990880323574,0
46.362,0,0,0,1.45406421833,1.6597900521,0.990880323574,0
46.401,0,0,0,1.45286114328,1.66339927725,0.990880323574,0
46.44,0,0,0,1.45406421833,1.6597900521,0.9914818611,0
46.48,0,0,0,1.4534626808,1.66099312715,0.990880323574,0
46.519,0,0,0,1.45225960575,1.66159466468,0.990880323574,0
46.561,0,0,0,1.45406421833,1.66099312715,0.9914818611,0
46.6,0,0,0,1.4534626808,1.66400081478,0.992083398625,0
46.64,0,0,0,1.45286114328,1.65858697705,0.990278786048,0
46.679,0,0,0,1.45286114328,1.66580542736,0.990880323574,0
46.719,0,0,0,1.45225960575,1.6808438655,0.992083398625,0
46.758,0,0,0,1.45225960575,1.6621962022,0.990880323574,0
46.797,0,0,0,1.4534626808,1.67061772756,0.9914818611,0
46.837,0,0,0,1.45286114328,1.66700850241,0.990880323574,0
46.877,0,0,0,1.45286114328,1.66881311499,0.990880323574,0
46.917,0,0,0,1.45225960575,1.65678236447,0.990278786048,0
46.957,0,0,0,1.45225960575,1.67603156529,0.992083398625,0
46.996,0,0,0,1.45225960575,1.66520388983,0.9914818611,0
47.035,0,0,0,1.45225960575,1.67482849024,0.990880323574,0
47.076,0,0,0,1.45225960575,1.67121926509,0.990880323574,0
47.116,0,0,0,1.45286114328,1.66339927725,0.9914818611,0
47.157,0,0,0,1.45165806822,1.66460235231,0.992083398625,0
47.196,0,0,0,1.45225960575,1.66761003993,0.9914818611,0
47.236,0,0,0,1.45165806822,1.67001619004,0.9914818611,0
47.276,0,0,0,1.45225960575,1.67061772756,0.9914818611,0
47.316,0,0,0,1.45225960575,1.67121926509,0.990880323574,0
47.355,0,0,0,1.4510565307,1.67362541519,0.9914818611,0
47.394,0,0,0,1.45165806822,1.67061772756,0.992083398625,0
47.433,0,0,0,1.45165806822,1.67061772756,0.992083398625,0
47.472,0,0,0,1.4510565307,1.6808438655,0.9914818611,0
47.512,0,0,0,1.45165806822,1.67362541519,0.989677248523,0
47.551,0,0,0,1.4510565307,1.66460235231,0.990880323574,0
47.59,0,0,0,1.45165806822,1.67061772756,0.990278786048,0
47.629,0,0,0,1.4510565307,1.67001619004,0.9914818611,0
47.669,0,0,0,1.45165806822,1.67242234014,0.9914818611,0
47.708,0,0,0,1.45165806822,1.67242234014,0.990880323574,0
47.748,0,0,0,1.4510565307,1.67001619004,0.990880323574,0
47.788,0,0,0,1.4510565307,1.67362541519,0.990278786048,0
47.827,0,0,0,1.4510565307,1.67242234014,0.990278786048,0
47.866,0,0,0,1.4510565307,1.68505462818,0.9914818611,0
47.905,0,0,0,1.45045499317,1.67422695272,0.9914818611,0
47.945,0,0,0,1.4510565307,1.67182080261,0.988474173471,0
47.985,0,0,0,1.4510565307,1.67182080261,0.990278786048,0
48.024,0,0,0,1.45045499317,1.67182080261,0.990880323574,0
48.065,0,0,0,1.45045499317,1.67182080261,0.992083398625,0
48.104,0,0,0,1.45045499317,1.67543002777,0.9914818611,0
48.144,0,0,0,1.4510565307,1.66881311499,0.9914818611,0
48.184,0,0,0,1.45045499317,1.70069460385,0.9914818611,0
48.223,0,0,0,1.44985345565,1.67182080261,0.9914818611,0
48.262,0,0,0,1.45045499317,1.67121926509,0.992083398625,0
48.301,0,0,0,1.45045499317,1.66159466468,0.9914818611,0
48.341,0,0,0,1.44985345565,1.66700850241,0.992684936151,0
48.381,0,0,0,1.45045499317,1.67182080261,0.990880323574,0
48.42,0,0,0,1.45045499317,1.67362541519,0.992083398625,0
48.459,0,0,0,1.44985345565,1.67302387767,0.9914818611,0
48.498,0,0,0,1.44985345565,1.65076698922,0.992684936151,0
48.537,0,0,0,1.44925191812,1.67182080261,0.9914818611,0
48.577,0,0,0,1.45045499317,1.67723464034,0.990880323574,0
48.617,0,0,0,1.44925191812,1.67362541519,0.9914818611,0
48.657,0,0,0,1.44985345565,1.67903925292,0.990278786048,0
48.696,0,0,0,1.44985345565,1.67001619004,0.990880323574,0
48.735,0,0,0,1.44925191812,1.67121926509,0.992684936151,0
48.775,0,0,0,1.44925191812,1.66881311499,0.9914818611,0
48.817,0,0,0,1.44985345565,1.67121926509,0.9914818611,0
48.856,0,0,0,1.44985345565,1.64715776406,0.9914818611,0
48.895,0,0,0,1.44985345565,1.67362541519,0.9914818611,0
48.934,0,0,0,1.44925191812,1.66941465251,0.990880323574,0
48.974,0,0,0,1.4486503806,1.67362541519,0.9914818611,0
49.013,0,0,0,1.44925191812,1.66821157746,0.990880323574,0
49.055,0,0,0,1.44925191812,1.66881311499,0.989075710997,0
49.094,0,0,0,1.44925191812,1.67362541519,0.990880323574,0
49.133,0,0,0,1.44925191812,1.67121926509,0.9914818611,0
49.172,0,0,0,1.44925191812,1.66941465251,0.987872635946,0
49.212,0,0,0,1.44925191812,1.67061772756,0.990880323574,0
49.252,0,0,0,1.4486503806,1.67482849024,0.992083398625,0
49.291,0,0,0,1.44925191812,1.67422695272,0.990880323574,0
49.33,0,0,0,1.4486503806,1.67302387767,0.990880323574,0
49.369,0,0,0,1.4486503806,1.67121926509,0.990880323574,0
