sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
59.621,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
59.629,0,0,0,1.02637103759,1.00712183677,0.993286473677,1068.84161552
59.657,0,0,0,1.02637103759,0.999903386459,0.993286473677,1154.98463876
59.665,0,0,0,1.02637103759,1.00170799904,0.993286473677,1002.25291484
59.674,0,0,0,1.02697257511,1.00411414914,0.993286473677,1199.76250629
59.682,0,0,0,1.02697257511,1.00652029924,0.993286473677,1000.50782243
59.69,0,0,0,1.02637103759,1.00110646151,0.993286473677,1189.81953792
59.698,0,0,0,1.02697257511,1.00712183677,0.993286473677,1019.37873227
59.707,0,0,0,1.02637103759,1.00291107409,0.993286473677,1169.62249645
59.715,0,0,0,1.02697257511,1.00531722419,0.993286473677,1055.98303989
59.723,0,0,0,1.02637103759,1.00110646151,0.993286473677,1138.62199833
59.731,0,0,0,1.02637103759,1.00712183677,0.993286473677,1068.84161552
59.764,0,0,0,1.02637103759,1.00652029924,0.993286473677,1067.23429356
59.772,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
59.78,0,0,0,1.02697257511,1.00471568666,0.993286473677,1068.84161552
59.788,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
59.797,0,0,0,1.02637103759,1.00291107409,0.993286473677,1068.84161552
59.805,0,0,0,1.02697257511,0.999903386459,0.992684936151,1131.127769
59.813,0,0,0,1.02637103759,1.00712183677,0.993286473677,1068.84161552
59.821,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
59.829,0,0,0,1.02637103759,1.00591876172,0.993286473677,1067.23429356
59.838,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
59.868,0,0,0,1.02637103759,1.00411414914,0.993286473677,1137.1322853
59.876,0,0,0,1.02637103759,1.00531722419,0.993286473677,1029.55843798
59.884,0,0,0,1.02637103759,1.00712183677,0.992684936151,1176.89371482
59.892,0,0,0,1.02697257511,1.00652029924,0.993286473677,1010.86600537
59.901,0,0,0,1.02637103759,1.00411414914,0.992684936151,1240.23722616
59.909,0,0,0,1.02697257511,1.00772337429,0.993888011202,1007.42497809
59.917,0,0,0,1.02697257511,1.00772337429,0.993286473677,1283.46869696
59.925,0,0,0,1.02697257511,1.00772337429,0.993888011202,826.061882197
59.934,0,0,0,1.02697257511,1.00712183677,0.993286473677,1309.76861161
59.942,0,0,0,1.02637103759,1.00591876172,0.993286473677,845.601269306
59.972,0,0,0,1.02757411264,1.00531722419,0.993286473677,1131.127769
59.98,0,0,0,1.02697257511,1.00772337429,0.993286473677,1065.62697161
59.988,0,0,0,1.02637103759,1.00351261161,0.993286473677,1131.127769
59.996,0,0,0,1.02637103759,1.00772337429,0.993286473677,1067.23429356
60.005,0,0,0,1.02637103759,1.00471568666,0.993286473677,1131.127769
60.013,0,0,0,1.02697257511,1.00712183677,0.993286473677,1067.23429356
60.021,0,0,0,1.02697257511,1.00170799904,0.993286473677,1129.60081315
60.029,0,0,0,1.02697257511,1.00652029924,0.993286473677,1067.23429356
60.037,0,0,0,1.02637103759,1.00170799904,0.993286473677,1129.60081315
60.046,0,0,0,1.02637103759,1.00712183677,0.993286473677,1068.84161552
60.078,0,0,0,1.02757411264,1.00591876172,0.993286473677,1055.98303989
60.086,0,0,0,1.02637103759,0.999903386459,0.993286473677,1157.92816812
60.094,0,0,0,1.02697257511,1.00591876172,0.993286473677,1055.98303989
60.102,0,0,0,1.02697257511,1.00050492398,0.993286473677,1147.56027651
60.11,0,0,0,1.02697257511,1.00471568666,0.993286473677,1060.80500575
60.119,0,0,0,1.02637103759,1.00050492398,0.993286473677,1144.58085045
60.127,0,0,0,1.02697257511,1.00591876172,0.993286473677,1064.01964966
60.135,0,0,0,1.02637103759,1.00050492398,0.993286473677,1146.07056348
60.143,0,0,0,1.02637103759,1.00591876172,0.993286473677,1052.76213641
60.152,0,0,0,1.02637103759,0.999903386459,0.993286473677,1117.3851663
60.181,0,0,0,1.02576950006,1.00531722419,0.993286473677,1068.84161552
60.189,0,0,0,1.02697257511,0.999301848933,0.993286473677,1131.127769
60.198,0,0,0,1.02757411264,1.00230953656,0.993286473677,1067.23429356
60.206,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
60.214,0,0,0,1.02697257511,1.00291107409,0.993286473677,1068.84161552
60.222,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
60.231,0,0,0,1.02576950006,1.00531722419,0.993286473677,1068.84161552
60.239,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
60.247,0,0,0,1.02697257511,1.00230953656,0.993286473677,1068.84161552
60.255,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
60.285,0,0,0,1.02576950006,0.998700311407,0.993286473677,1137.1322853
60.293,0,0,0,1.02637103759,1.00411414914,0.993286473677,1031.2550556
60.301,0,0,0,1.02697257511,0.999903386459,0.993286473677,1159.3999328
60.309,0,0,0,1.02697257511,1.00531722419,0.993286473677,984.801990762
60.318,0,0,0,1.02697257511,0.999903386459,0.993286473677,1231.99061724
60.326,0,0,0,1.02697257511,1.00351261161,0.993286473677,898.91841615
60.334,0,0,0,1.02637103759,0.999301848933,0.993286473677,1296.70628824
60.342,0,0,0,1.02637103759,1.00351261161,0.993286473677,817.126657944
60.35,0,0,0,1.02637103759,1.00050492398,0.993286473677,1308.46907471
60.359,0,0,0,1.02757411264,1.00351261161,0.993286473677,862.450437378
60.388,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
60.396,0,0,0,1.02637103759,1.00591876172,0.993286473677,1068.84161552
60.404,0,0,0,1.02697257511,0.999903386459,0.992684936151,1128.07385729
60.412,0,0,0,1.02697257511,1.00652029924,0.993286473677,1070.44893747
60.421,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
60.429,0,0,0,1.02697257511,1.00652029924,0.993286473677,1072.05625943
60.437,0,0,0,1.02697257511,0.999903386459,0.993286473677,1128.07385729
60.445,0,0,0,1.02637103759,1.00591876172,0.993286473677,1072.05625943
60.454,0,0,0,1.02637103759,0.999301848933,0.992684936151,1126.54690143
60.462,0,0,0,1.02697257511,1.00712183677,0.993286473677,1072.05625943
60.495,0,0,0,1.02697257511,1.00652029924,0.993286473677,1068.84161552
60.503,0,0,0,1.02637103759,0.999903386459,0.993286473677,1138.62199833
60.511,0,0,0,1.02697257511,1.00652029924,0.993286473677,1062.4123277
60.519,0,0,0,1.02637103759,1.00110646151,0.993286473677,1149.04998954
60.528,0,0,0,1.02697257511,1.00712183677,0.993286473677,1052.76213641
60.536,0,0,0,1.02637103759,0.999301848933,0.993286473677,1157.92816812
60.544,0,0,0,1.02637103759,1.00471568666,0.993286473677,1060.80500575
60.552,0,0,0,1.02637103759,0.999903386459,0.993286473677,1146.07056348
60.56,0,0,0,1.02697257511,1.00712183677,0.993286473677,1057.59036184
60.569,0,0,0,1.02637103759,0.999903386459,0.993286473677,1123.49298972
60.597,0,0,0,1.02697257511,1.00531722419,0.993286473677,1068.84161552
60.606,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
60.614,0,0,0,1.02637103759,1.00652029924,0.993286473677,1067.23429356
60.622,0,0,0,1.02637103759,0.999301848933,0.993888011202,1129.60081315
60.63,0,0,0,1.02637103759,1.00652029924,0.993286473677,1067.23429356
60.639,0,0,0,1.02637103759,0.999903386459,0.993286473677,1131.127769
60.647,0,0,0,1.02576950006,1.00351261161,0.993286473677,1067.23429356
60.655,0,0,0,1.02697257511,0.999301848933,0.993286473677,1129.60081315
60.663,0,0,0,1.02697257511,1.00411414914,0.993286473677,1067.23429356
60.672,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
60.705,0,0,0,1.02637103759,1.00050492398,0.993286473677,1131.127769
60.713,0,0,0,1.02637103759,1.00411414914,0.993286473677,1068.84161552
60.721,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
60.729,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
60.737,0,0,0,1.02637103759,0.999903386459,0.993888011202,1129.60081315
60.746,0,0,0,1.02757411264,1.00832491182,0.993286473677,1070.44893747
60.754,0,0,0,1.02697257511,1.00050492398,0.993286473677,1128.07385729
60.762,0,0,0,1.02637103759,1.00772337429,0.993286473677,1073.66358138
60.771,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
60.779,0,0,0,1.02697257511,1.00652029924,0.993286473677,1072.05625943
60.811,0,0,0,1.02697257511,1.00652029924,0.993286473677,1060.80500575
60.819,0,0,0,1.02697257511,0.999903386459,0.993286473677,1138.62199833
60.827,0,0,0,1.02697257511,1.00411414914,0.993888011202,1065.62697161
60.835,0,0,0,1.02637103759,0.999301848933,0.993286473677,1150.53970257
60.844,0,0,0,1.02637103759,1.00591876172,0.993286473677,1059.19768379
60.852,0,0,0,1.02637103759,1.00170799904,0.993286473677,1121.96603387
60.86,0,0,0,1.02697257511,1.00531722419,0.993286473677,1060.80500575
60.868,0,0,0,1.02697257511,1.00050492398,0.993286473677,1138.62199833
60.876,0,0,0,1.02697257511,1.00531722419,0.993286473677,1037.90526862
60.885,0,0,0,1.02637103759,1.00050492398,0.993888011202,1188.39911387
60.914,0,0,0,1.02697257511,1.00170799904,0.993286473677,1067.23429356
60.922,0,0,0,1.02697257511,0.998700311407,0.993286473677,1131.127769
60.93,0,0,0,1.02637103759,1.00230953656,0.993286473677,1067.23429356
60.939,0,0,0,1.02637103759,0.999903386459,0.993286473677,1131.127769
60.947,0,0,0,1.02697257511,1.00411414914,0.993286473677,1067.23429356
60.955,0,0,0,1.02576950006,0.999903386459,0.993286473677,1131.127769
60.963,0,0,0,1.02697257511,1.00591876172,0.993286473677,1067.23429356
60.971,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
60.98,0,0,0,1.02637103759,1.00652029924,0.993286473677,1068.84161552
60.988,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
61.018,0,0,0,1.02697257511,1.00110646151,0.993286473677,1303.27092711
61.026,0,0,0,1.02697257511,1.00411414914,0.993286473677,817.126657944
61.034,0,0,0,1.02697257511,0.999903386459,0.993286473677,1305.87000091
61.042,0,0,0,1.02697257511,1.00230953656,0.993286473677,858.23814536
61.05,0,0,0,1.02576950006,1.00110646151,0.993286473677,1260.73844618
61.059,0,0,0,1.02697257511,1.00291107409,0.993286473677,817.126657944
61.067,0,0,0,1.02637103759,0.999903386459,0.993888011202,1192.66038603
61.075,0,0,0,1.02637103759,0.999301848933,0.993286473677,1046.15908406
61.083,0,0,0,1.02697257511,1.00050492398,0.993286473677,1112.80429873
61.092,0,0,0,1.02637103759,0.999903386459,0.993286473677,1131.127769
61.124,0,0,0,1.02637103759,1.00050492398,0.993286473677,1196.92165818
61.133,0,0,0,1.02697257511,1.00110646151,0.992684936151,1010.86600537
61.141,0,0,0,1.02637103759,0.999903386459,0.993286473677,1181.25644583
61.149,0,0,0,1.02697257511,1.00230953656,0.993286473677,1046.15908406
61.157,0,0,0,1.02637103759,0.999903386459,0.993286473677,1137.1322853
61.165,0,0,0,1.02697257511,1.00230953656,0.993888011202,1065.62697161
61.174,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
61.182,0,0,0,1.02697257511,1.00170799904,0.993286473677,1067.23429356
61.19,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
61.198,0,0,0,1.02697257511,1.00170799904,0.993286473677,1067.23429356
61.227,0,0,0,1.02697257511,1.00652029924,0.993286473677,1059.19768379
61.236,0,0,0,1.02697257511,1.00050492398,0.993286473677,1117.3851663
61.244,0,0,0,1.02697257511,1.00531722419,0.993286473677,1051.11137332
61.252,0,0,0,1.02697257511,0.999903386459,0.993286473677,1141.60142439
61.26,0,0,0,1.02697257511,1.00652029924,0.993286473677,1065.62697161
61.268,0,0,0,1.02757411264,1.00050492398,0.993286473677,1132.65472486
61.277,0,0,0,1.02697257511,1.00471568666,0.993286473677,1059.19768379
61.285,0,0,0,1.02817565016,1.00050492398,0.993286473677,1173.98522747
61.293,0,0,0,1.02697257511,1.00291107409,0.993888011202,983.056898355
61.301,0,0,0,1.02697257511,1.00050492398,0.992684936151,1252.59012747
61.33,0,0,0,1.02697257511,1.00291107409,0.993286473677,1068.84161552
61.339,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
61.347,0,0,0,1.02757411264,1.00291107409,0.993286473677,1067.23429356
61.355,0,0,0,1.02697257511,0.999301848933,0.993888011202,1129.60081315
61.363,0,0,0,1.02637103759,1.00411414914,0.993286473677,1068.84161552
61.371,0,0,0,1.02637103759,0.999301848933,0.993286473677,1129.60081315
61.38,0,0,0,1.02697257511,1.00712183677,0.993286473677,1068.84161552
61.388,0,0,0,1.02757411264,1.00050492398,0.993286473677,1129.60081315
61.396,0,0,0,1.02697257511,1.00652029924,0.993286473677,1070.44893747
61.404,0,0,0,1.02697257511,0.998700311407,0.993286473677,1128.07385729
61.434,0,0,0,1.02637103759,1.00050492398,0.993286473677,1095.82849672
61.442,0,0,0,1.02637103759,0.999903386459,0.993286473677,1141.60142439
61.45,0,0,0,1.02697257511,1.00050492398,0.993286473677,1014.28887942
61.458,0,0,0,1.02637103759,1.00050492398,0.993286473677,1198.34208224
61.466,0,0,0,1.02697257511,1.00170799904,0.993888011202,998.762730022
61.475,0,0,0,1.02637103759,1.00230953656,0.993286473677,1191.23996197
61.483,0,0,0,1.02576950006,1.00110646151,0.993286473677,1021.07534989
61.491,0,0,0,1.02697257511,0.999903386459,0.993286473677,1168.16825278
61.499,0,0,0,1.02637103759,1.00050492398,0.993286473677,1027.86182037
61.508,0,0,0,1.02697257511,0.999301848933,0.993286473677,1185.55826576
61.541,0,0,0,1.02637103759,1.00050492398,0.993888011202,1131.127769
61.549,0,0,0,1.02697257511,1.00291107409,0.993286473677,1067.23429356
61.557,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
61.565,0,0,0,1.02697257511,1.00531722419,0.992684936151,1068.84161552
61.573,0,0,0,1.02757411264,1.00050492398,0.993286473677,1128.07385729
61.582,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
61.6,0,0,0,1.02637103759,1.00170799904,0.993286473677,1068.84161552
61.608,0,0,0,1.02637103759,1.00471568666,0.993888011202,1169.62249645
61.616,0,0,0,1.02697257511,1.00351261161,0.993286473677,1000.50782243
61.625,0,0,0,1.02697257511,1.00050492398,0.993286473677,1198.34208224
61.654,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
61.662,0,0,0,1.02637103759,1.00652029924,0.993286473677,1073.66358138
61.671,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
61.679,0,0,0,1.02637103759,1.00712183677,0.993286473677,1068.84161552
61.687,0,0,0,1.02697257511,0.999301848933,0.992684936151,1141.60142439
61.695,0,0,0,1.02697257511,1.00712183677,0.993286473677,1064.01964966
61.704,0,0,0,1.02576950006,1.00110646151,0.993286473677,1144.58085045
61.712,0,0,0,1.02697257511,1.00652029924,0.993888011202,1052.76213641
61.72,0,0,0,1.02697257511,1.00050492398,0.993286473677,1159.3999328
61.728,0,0,0,1.02697257511,1.00230953656,0.993286473677,1062.4123277
61.758,0,0,0,1.02697257511,1.00110646151,0.993286473677,1147.56027651
61.766,0,0,0,1.02697257511,1.00170799904,0.993888011202,1065.62697161
61.774,0,0,0,1.02697257511,0.997497236356,0.992684936151,1131.127769
61.782,0,0,0,1.02697257511,1.00351261161,0.993286473677,1067.23429356
61.79,0,0,0,1.02637103759,0.999903386459,0.993888011202,1129.60081315
61.799,0,0,0,1.02637103759,1.00652029924,0.993286473677,1068.84161552
61.807,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
61.815,0,0,0,1.02697257511,1.00712183677,0.993286473677,1068.84161552
61.823,0,0,0,1.02637103759,1.00050492398,0.993286473677,1128.07385729
61.831,0,0,0,1.02697257511,1.00230953656,0.993286473677,1068.84161552
61.862,0,0,0,1.02697257511,1.00591876172,0.993286473677,1057.59036184
61.87,0,0,0,1.02637103759,0.999903386459,0.993286473677,1157.92816812
61.878,0,0,0,1.02697257511,1.00531722419,0.993888011202,1059.19768379
61.886,0,0,0,1.02637103759,1.00050492398,0.993286473677,1144.58085045
61.894,0,0,0,1.02637103759,1.00652029924,0.993286473677,1060.80500575
61.902,0,0,0,1.02697257511,1.00050492398,0.993286473677,1126.54690143
61.911,0,0,0,1.02637103759,1.00712183677,0.993286473677,1055.98303989
61.919,0,0,0,1.02697257511,1.00110646151,0.993286473677,1149.04998954
61.928,0,0,0,1.02637103759,1.00652029924,0.993888011202,1054.37571793
61.936,0,0,0,1.02637103759,0.999903386459,0.992684936151,1121.96603387
61.966,0,0,0,1.02637103759,1.00291107409,0.993286473677,1067.23429356
61.974,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
61.982,0,0,0,1.02637103759,1.00471568666,0.993888011202,1068.84161552
61.99,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
61.999,0,0,0,1.02697257511,1.00411414914,0.993286473677,1068.84161552
62.007,0,0,0,1.02637103759,0.999301848933,0.993286473677,1128.07385729
62.015,0,0,0,1.02637103759,1.00351261161,0.993888011202,1068.84161552
62.023,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
62.031,0,0,0,1.02697257511,1.00712183677,0.993286473677,1068.84161552
62.04,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
62.07,0,0,0,1.02576950006,0.999301848933,0.993286473677,1157.92816812
62.078,0,0,0,1.02637103759,1.00652029924,0.993286473677,1055.98303989
62.086,0,0,0,1.02697257511,1.00050492398,0.993286473677,1144.58085045
62.095,0,0,0,1.02697257511,1.00712183677,0.993286473677,1060.80500575
62.103,0,0,0,1.02697257511,1.00110646151,0.993286473677,1149.04998954
62.111,0,0,0,1.02637103759,1.00652029924,0.993286473677,1055.98303989
62.12,0,0,0,1.02637103759,0.999903386459,0.993286473677,1118.91212215
62.128,0,0,0,1.02637103759,1.00712183677,0.993286473677,1064.01964966
62.136,0,0,0,1.02697257511,0.999903386459,0.993888011202,1138.62199833
62.144,0,0,0,1.02637103759,1.00652029924,0.993286473677,1051.11137332
62.175,0,0,0,1.02637103759,0.999903386459,0.993888011202,1195.50123413
62.183,0,0,0,1.02697257511,1.00230953656,0.993286473677,1012.58651901
62.191,0,0,0,1.02637103759,1.00291107409,0.993286473677,1169.62249645
62.2,0,0,0,1.02637103759,1.00351261161,0.993286473677,1009.14549173
62.208,0,0,0,1.02697257511,0.999903386459,0.993286473677,1132.65472486
62.216,0,0,0,1.02697257511,1.00170799904,0.993286473677,1117.3851663
62.225,0,0,0,1.02697257511,0.999903386459,0.992684936151,1102.09293101
62.234,0,0,0,1.02697257511,1.00110646151,0.993286473677,1047.80984714
62.242,0,0,0,1.02637103759,0.999903386459,0.993286473677,1186.97868982
62.25,0,0,0,1.02637103759,1.00050492398,0.993888011202,997.017637614
62.279,0,0,0,1.02697257511,1.00591876172,0.993286473677,1064.01964966
62.287,0,0,0,1.02637103759,0.999301848933,0.993286473677,1149.04998954
62.295,0,0,0,1.02697257511,1.00712183677,0.993286473677,1054.37571793
62.304,0,0,0,1.02697257511,0.999301848933,0.993286473677,1149.04998954
62.313,0,0,0,1.02697257511,1.00591876172,0.992684936151,1055.98303989
62.321,0,0,0,1.02637103759,1.00050492398,0.993286473677,1152.02941561
62.329,0,0,0,1.02637103759,1.00591876172,0.993286473677,1065.62697161
62.337,0,0,0,1.02637103759,1.00050492398,0.993286473677,1147.56027651
62.346,0,0,0,1.02697257511,1.00411414914,0.993286473677,1059.19768379
62.354,0,0,0,1.02697257511,0.999301848933,0.993286473677,1117.3851663
62.387,0,0,0,1.02637103759,1.00050492398,0.993286473677,1115.85821044
62.396,0,0,0,1.02576950006,1.00591876172,0.993286473677,1059.19768379
62.404,0,0,0,1.02757411264,0.999903386459,0.993286473677,1146.07056348
62.412,0,0,0,1.02757411264,1.00351261161,0.992684936151,1051.11137332
62.42,0,0,0,1.02637103759,0.999301848933,0.993286473677,1118.91212215
62.429,0,0,0,1.02697257511,1.00170799904,0.993286473677,1054.37571793
62.437,0,0,0,1.02697257511,1.00050492398,0.993286473677,1129.60081315
62.445,0,0,0,1.02697257511,1.00471568666,0.993286473677,1057.59036184
62.453,0,0,0,1.02697257511,0.999903386459,0.993888011202,1175.43947114
62.461,0,0,0,1.02697257511,1.00471568666,0.993286473677,993.527452799
62.491,0,0,0,1.02637103759,1.00050492398,0.993286473677,1131.127769
62.499,0,0,0,1.02637103759,1.00291107409,0.993286473677,1067.23429356
62.507,0,0,0,1.02697257511,0.998700311407,0.992684936151,1131.127769
62.515,0,0,0,1.02697257511,1.00531722419,0.993286473677,1068.84161552
62.523,0,0,0,1.02697257511,1.00050492398,0.993286473677,1129.60081315
62.531,0,0,0,1.02697257511,1.00531722419,0.993286473677,1068.84161552
62.54,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
62.548,0,0,0,1.02697257511,1.00712183677,0.993286473677,1068.84161552
62.556,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
62.564,0,0,0,1.02697257511,1.00652029924,0.993286473677,1072.05625943
62.597,0,0,0,1.02697257511,1.00652029924,0.993286473677,1067.23429356
62.619,0,0,0,1.02576950006,1.00110646151,0.993286473677,1226.43805049
62.627,0,0,0,1.02637103759,0.999903386459,0.993286473677,972.280059907
62.635,0,0,0,1.02576950006,1.00170799904,0.993286473677,1154.98463876
62.644,0,0,0,1.02697257511,0.999903386459,0.993286473677,1081.70019115
62.652,0,0,0,1.02757411264,1.00170799904,0.993286473677,1068.84161552
62.66,0,0,0,1.02697257511,0.999301848933,0.992684936151,1175.43947114
62.668,0,0,0,1.02757411264,1.00050492398,0.992684936151,997.017637614
62.676,0,0,0,1.02697257511,0.999903386459,0.993286473677,1198.34208224
62.685,0,0,0,1.02637103759,1.00170799904,0.993286473677,1000.50782243
62.715,0,0,0,1.02757411264,1.00230953656,0.993286473677,1068.84161552
62.724,0,0,0,1.02576950006,1.00050492398,0.993888011202,1131.127769
62.732,0,0,0,1.02637103759,1.00591876172,0.993888011202,1068.84161552
62.74,0,0,0,1.02697257511,0.999301848933,0.993888011202,1131.127769
62.748,0,0,0,1.02637103759,1.00652029924,0.993888011202,1068.84161552
62.756,0,0,0,1.02697257511,0.999301848933,0.993286473677,1129.60081315
62.765,0,0,0,1.02697257511,1.00591876172,0.993888011202,1070.44893747
62.773,0,0,0,1.02637103759,0.999301848933,0.993286473677,1129.60081315
62.781,0,0,0,1.02697257511,1.00652029924,0.993888011202,1072.05625943
62.789,0,0,0,1.02637103759,0.999903386459,0.993888011202,1128.07385729
62.818,0,0,0,1.02637103759,1.00351261161,0.993888011202,998.762730022
62.826,0,0,0,1.02637103759,1.00050492398,0.993888011202,1189.81953792
62.834,0,0,0,1.02637103759,1.00110646151,0.994489548728,1014.28887942
62.843,0,0,0,1.02697257511,1.00050492398,0.994489548728,1169.62249645
62.851,0,0,0,1.02697257511,1.00351261161,0.994489548728,1049.46061023
62.859,0,0,0,1.02697257511,0.999903386459,0.993888011202,1144.58085045
62.867,0,0,0,1.02697257511,1.00170799904,0.993888011202,1068.84161552
62.876,0,0,0,1.02697257511,1.00110646151,0.994489548728,1129.60081315
62.884,0,0,0,1.02576950006,1.00591876172,0.994489548728,1068.84161552
62.892,0,0,0,1.02637103759,0.999903386459,0.995091086254,1129.60081315
62.921,0,0,0,1.02697257511,1.00110646151,0.994489548728,1121.96603387
62.929,0,0,0,1.02697257511,1.00591876172,0.995091086254,1064.01964966
62.937,0,0,0,1.02637103759,1.00170799904,0.994489548728,1141.60142439
62.946,0,0,0,1.02637103759,1.00591876172,0.995091086254,1068.84161552
62.954,0,0,0,1.02697257511,1.00110646151,0.994489548728,1126.54690143
62.962,0,0,0,1.02637103759,1.00652029924,0.994489548728,1062.4123277
62.97,0,0,0,1.02637103759,1.00050492398,0.994489548728,1150.53970257
62.978,0,0,0,1.02697257511,1.00591876172,0.995091086254,1003.9839508
62.987,0,0,0,1.02637103759,1.00050492398,0.995091086254,1208.2850506
62.995,0,0,0,1.02637103759,1.00471568666,0.995091086254,939.341963697
63.024,0,0,0,1.02576950006,0.999903386459,0.995091086254,1131.127769
63.032,0,0,0,1.02637103759,1.00652029924,0.995091086254,1068.84161552
63.04,0,0,0,1.02637103759,0.999301848933,0.995091086254,1129.60081315
63.048,0,0,0,1.02697257511,1.00652029924,0.995091086254,1068.84161552
63.056,0,0,0,1.02576950006,0.999903386459,0.995091086254,1128.07385729
63.065,0,0,0,1.02697257511,1.00652029924,0.995091086254,1072.05625943
63.073,0,0,0,1.02637103759,0.999903386459,0.995091086254,1128.07385729
63.081,0,0,0,1.02697257511,1.00531722419,0.995091086254,1070.44893747
63.089,0,0,0,1.02697257511,0.999903386459,0.995091086254,1129.60081315
63.097,0,0,0,1.02697257511,1.00712183677,0.995091086254,1072.05625943
63.126,0,0,0,1.02697257511,0.999903386459,0.995692623779,1188.39911387
63.135,0,0,0,1.02697257511,1.00591876172,0.995692623779,1022.77196751
63.143,0,0,0,1.02697257511,1.00170799904,0.995692623779,1165.25976543
63.151,0,0,0,1.02697257511,1.00591876172,0.995692623779,1054.37571793
63.159,0,0,0,1.02576950006,1.00110646151,0.995692623779,1134.15285924
63.167,0,0,0,1.02697257511,1.00531722419,0.995692623779,1067.23429356
63.176,0,0,0,1.02576950006,0.998700311407,0.995692623779,1131.127769
63.184,0,0,0,1.02637103759,1.00591876172,0.995692623779,1067.23429356
63.192,0,0,0,1.02637103759,0.999903386459,0.995692623779,1129.60081315
63.2,0,0,0,1.02697257511,1.00471568666,0.995091086254,1068.84161552
63.233,0,0,0,1.02637103759,1.00652029924,0.995692623779,1068.84161552
63.241,0,0,0,1.02697257511,0.999301848933,0.995692623779,1129.60081315
63.249,0,0,0,1.02576950006,1.00471568666,0.995692623779,1067.23429356
63.257,0,0,0,1.02637103759,0.999903386459,0.996294161305,1131.127769
63.266,0,0,0,1.02697257511,1.00712183677,0.996294161305,1067.23429356
63.274,0,0,0,1.02697257511,0.999903386459,0.995692623779,1131.127769
63.282,0,0,0,1.02697257511,1.00772337429,0.995692623779,1067.23429356
63.29,0,0,0,1.02697257511,0.999301848933,0.996294161305,1129.60081315
63.298,0,0,0,1.02697257511,1.00772337429,0.995692623779,1070.44893747
63.307,0,0,0,1.02697257511,1.00050492398,0.995692623779,1128.07385729
63.336,0,0,0,1.02637103759,1.00291107409,0.996294161305,1294.07926741
63.345,0,0,0,1.02637103759,1.00591876172,0.996294161305,880.958893077
63.352,0,0,0,1.02697257511,1.00170799904,0.996294161305,1253.9519757
63.361,0,0,0,1.02637103759,1.00110646151,0.996294161305,961.479183023
63.369,0,0,0,1.02697257511,1.00170799904,0.996294161305,1162.34346216
63.377,0,0,0,1.02697257511,1.00050492398,0.996294161305,1072.05625943
63.385,0,0,0,1.02697257511,1.00230953656,0.996294161305,1054.37571793
63.394,0,0,0,1.02697257511,1.00291107409,0.996294161305,1152.02941561
63.402,0,0,0,1.02697257511,1.00291107409,0.995692623779,1002.25291484
63.41,0,0,0,1.02637103759,1.00170799904,0.99689569883,1199.76250629
63.44,0,0,0,1.02637103759,1.00110646151,0.996294161305,1128.07385729
63.448,0,0,0,1.02637103759,1.00712183677,0.996294161305,1072.05625943
63.456,0,0,0,1.02637103759,1.00050492398,0.996294161305,1128.07385729
63.464,0,0,0,1.02697257511,1.00712183677,0.996294161305,1072.05625943
63.473,0,0,0,1.02697257511,1.00050492398,0.996294161305,1131.127769
63.481,0,0,0,1.02637103759,1.00772337429,0.995692623779,1070.44893747
