sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.805,0,0,0,1.02516796254,0.999903386459,0.989075710997,1103.64256359
8.81,0,0,0,1.02516796254,0.999903386459,0.989075710997,1100.52682243
8.814,0,0,0,1.02516796254,1.00351261161,0.988474173471,1098.96071386
8.818,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
8.822,0,0,0,1.02456642501,0.999301848933,0.988474173471,1103.64256359
8.827,0,0,0,1.02516796254,1.00411414914,0.988474173471,1100.52682243
8.831,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
8.835,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
8.839,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
8.843,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
8.887,0,0,0,1.02516796254,0.999903386459,0.989075710997,1103.64256359
8.892,0,0,0,1.02456642501,0.999903386459,0.988474173471,1100.52682243
8.896,0,0,0,1.02456642501,0.998700311407,0.988474173471,1098.96071386
8.901,0,0,0,1.02516796254,0.999903386459,0.989075710997,1100.52682243
8.904,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
8.908,0,0,0,1.02516796254,0.998700311407,0.989075710997,1100.52682243
8.912,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
8.916,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
8.92,0,0,0,1.02456642501,0.999903386459,0.989075710997,1103.64256359
8.924,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
8.968,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
8.972,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
8.977,0,0,0,1.02456642501,1.00291107409,0.989075710997,1100.52682243
8.981,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
8.985,0,0,0,1.02516796254,1.00291107409,0.988474173471,1102.09293101
8.989,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
8.993,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
8.996,0,0,0,1.02516796254,1.00230953656,0.988474173471,1097.39460529
9.0,0,0,0,1.02456642501,1.00591876172,0.988474173471,1100.52682243
9.004,0,0,0,1.02516796254,0.999301848933,0.988474173471,1103.64256359
9.049,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
9.053,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
9.057,0,0,0,1.02516796254,1.00050492398,0.989075710997,1103.64256359
9.061,0,0,0,1.02516796254,1.00411414914,0.989075710997,1098.96071386
9.065,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
9.069,0,0,0,1.02576950006,1.00471568666,0.989075710997,1103.64256359
9.073,0,0,0,1.02576950006,1.00050492398,0.989075710997,1102.09293101
9.077,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
9.081,0,0,0,1.02516796254,1.00050492398,0.989075710997,1098.96071386
9.085,0,0,0,1.02516796254,1.00291107409,0.988474173471,1100.52682243
9.13,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
9.133,0,0,0,1.02456642501,1.00652029924,0.989075710997,1102.09293101
9.137,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
9.141,0,0,0,1.02456642501,0.999903386459,0.989075710997,1102.09293101
9.145,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
9.149,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
9.152,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
9.157,0,0,0,1.02516796254,1.00110646151,0.989075710997,1102.09293101
9.161,0,0,0,1.02576950006,1.00170799904,0.988474173471,1097.39460529
9.165,0,0,0,1.02576950006,1.00952798687,0.988474173471,1098.96071386
9.209,0,0,0,1.02516796254,1.00291107409,0.987872635946,1100.52682243
9.213,0,0,0,1.02516796254,1.00471568666,0.987872635946,1097.39460529
9.217,0,0,0,1.02576950006,1.00411414914,0.988474173471,1100.52682243
9.221,0,0,0,1.02576950006,1.00050492398,0.989075710997,1103.64256359
9.225,0,0,0,1.02456642501,1.00050492398,0.988474173471,1100.52682243
9.229,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
9.233,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
9.237,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
9.241,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
9.245,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
9.29,0,0,0,1.02516796254,0.998700311407,0.988474173471,1102.09293101
9.295,0,0,0,1.02516796254,1.00411414914,0.988474173471,1097.39460529
9.299,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
9.304,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
9.308,0,0,0,1.02516796254,0.999903386459,0.989075710997,1100.52682243
9.312,0,0,0,1.02516796254,0.999903386459,0.989075710997,1098.96071386
9.316,0,0,0,1.02516796254,1.00411414914,0.988474173471,1100.52682243
9.32,0,0,0,1.02516796254,0.999903386459,0.989075710997,1103.64256359
9.324,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
9.327,0,0,0,1.02516796254,1.00471568666,0.988474173471,1097.39460529
9.372,0,0,0,1.02516796254,0.999903386459,0.989075710997,1103.64256359
9.377,0,0,0,1.02516796254,0.998700311407,0.989075710997,1098.96071386
9.382,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
9.386,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
9.39,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
9.394,0,0,0,1.02516796254,0.999903386459,0.989075710997,1098.96071386
9.397,0,0,0,1.02516796254,1.00230953656,0.988474173471,1098.96071386
9.401,0,0,0,1.02456642501,1.00110646151,0.988474173471,1103.64256359
9.406,0,0,0,1.02516796254,0.998700311407,0.988474173471,1102.09293101
9.409,0,0,0,1.02516796254,1.00170799904,0.988474173471,1098.96071386
9.455,0,0,0,1.02516796254,1.00170799904,0.989075710997,1102.09293101
9.46,0,0,0,1.02456642501,1.00170799904,0.988474173471,1098.96071386
9.464,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
9.468,0,0,0,1.02456642501,1.00411414914,0.988474173471,1102.09293101
9.472,0,0,0,1.02456642501,0.999903386459,0.988474173471,1103.64256359
9.476,0,0,0,1.02516796254,1.00170799904,0.988474173471,1100.52682243
9.48,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
9.484,0,0,0,1.02516796254,1.00411414914,0.989075710997,1102.09293101
9.488,0,0,0,1.02516796254,1.00351261161,0.989075710997,1102.09293101
9.492,0,0,0,1.02516796254,1.00230953656,0.989075710997,1100.52682243
9.536,0,0,0,1.02516796254,1.00411414914,0.989075710997,1103.64256359
9.541,0,0,0,1.02516796254,0.999903386459,0.989075710997,1100.52682243
9.545,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
9.549,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
9.553,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
9.557,0,0,0,1.02516796254,1.00110646151,0.989075710997,1100.52682243
9.562,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
9.565,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
9.569,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
9.573,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
