sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
24.827,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
24.83,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
24.868,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
24.871,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
24.874,0,0,0,1.02396488748,1.00772337429,0.988474173471,0
24.877,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
24.879,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
24.882,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
24.885,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
24.887,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
24.89,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
24.893,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
24.931,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
24.934,0,0,0,1.02396488748,1.00832491182,0.988474173471,0
24.937,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
24.939,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
24.942,0,0,0,1.02396488748,1.00892644934,0.98727109842,0
24.944,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
24.947,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
24.949,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
24.952,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
24.955,0,0,0,1.02396488748,1.00892644934,0.988474173471,0
24.993,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
24.996,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
24.998,0,0,0,1.02396488748,1.00832491182,0.988474173471,0
25.001,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.004,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
25.006,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.009,0,0,0,1.02396488748,1.00832491182,0.988474173471,0
25.012,0,0,0,1.02396488748,1.00712183677,0.98727109842,0
25.014,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.017,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.055,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.058,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.061,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.063,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.066,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.068,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.071,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.074,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
25.077,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
25.079,0,0,0,1.02456642501,1.01012952439,0.987872635946,0
25.117,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.12,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.122,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.125,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.128,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.131,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.133,0,0,0,1.02396488748,1.00772337429,0.988474173471,0
25.136,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.139,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
25.141,0,0,0,1.02336334996,1.00712183677,0.98727109842,0
25.179,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.182,0,0,0,1.02396488748,1.00892644934,0.988474173471,0
25.184,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
25.187,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.19,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.192,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.195,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
25.197,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.2,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
25.203,0,0,0,1.02396488748,1.00772337429,0.988474173471,0
25.241,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.244,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.246,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
25.249,0,0,0,1.02396488748,1.00892644934,0.988474173471,0
25.251,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.254,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.257,0,0,0,1.02396488748,1.00832491182,0.988474173471,0
25.259,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.262,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.265,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.302,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.305,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.308,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.31,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
25.313,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.315,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
25.318,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.321,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
25.324,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.326,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.364,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.367,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
25.369,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.372,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
25.375,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
25.378,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.38,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.383,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
25.386,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
25.388,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
25.426,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
25.429,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
25.431,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.434,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
25.436,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.439,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.442,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.445,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
25.447,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
25.45,0,0,0,1.02396488748,1.00892644934,0.98727109842,0
25.488,0,0,0,1.02396488748,1.00652029924,0.987872635946,0
25.491,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.493,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.496,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.499,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.501,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.504,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.507,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.509,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.512,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
25.55,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
25.553,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.556,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
25.558,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
25.561,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
25.564,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
25.566,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.569,0,0,0,1.02396488748,1.00712183677,0.98727109842,0
25.571,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.575,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
25.613,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.616,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.618,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
25.621,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.623,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
25.626,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.629,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.631,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.634,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.636,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.674,0,0,0,1.02396488748,1.00772337429,0.988474173471,0
25.677,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
25.679,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.682,0,0,0,1.02396488748,1.00772337429,0.988474173471,0
25.685,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
25.687,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
25.69,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.693,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.695,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.698,0,0,0,1.02456642501,1.00892644934,0.988474173471,0
25.736,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.739,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.741,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.744,0,0,0,1.02396488748,1.00772337429,0.988474173471,0
25.746,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
25.749,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
25.752,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.754,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.757,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.76,0,0,0,1.02396488748,1.00832491182,0.988474173471,0
25.798,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.801,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.804,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.806,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.809,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.811,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.814,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.817,0,0,0,1.02396488748,1.00772337429,0.988474173471,0
25.819,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
25.822,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
25.86,0,0,0,1.02396488748,1.00892644934,0.988474173471,0
25.863,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
25.866,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
25.868,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.871,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
25.874,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.877,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.879,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.882,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
25.884,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.923,0,0,0,1.02396488748,1.00652029924,0.987872635946,0
25.926,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
25.929,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.931,0,0,0,1.02396488748,1.00892644934,0.988474173471,0
25.934,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
25.936,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.939,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
25.942,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.944,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.947,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
25.985,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
25.988,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
25.99,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
25.993,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
25.996,0,0,0,1.02396488748,1.00892644934,0.98727109842,0
25.998,0,0,0,1.02396488748,1.00712183677,0.98727109842,0
26.001,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
26.003,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.006,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
26.009,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.047,0,0,0,1.02336334996,1.00772337429,0.987872635946,0
26.05,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
26.052,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.055,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.058,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
26.061,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
26.063,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.066,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.068,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.071,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
26.11,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
26.113,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.115,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.118,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
26.121,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.124,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.126,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.129,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.132,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
26.134,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
26.172,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
26.175,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.178,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
26.181,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.184,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
26.186,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.189,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.191,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
26.194,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
26.197,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
26.235,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
26.238,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
26.24,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
26.243,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.246,0,0,0,1.02336334996,1.00772337429,0.987872635946,0
26.248,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.251,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
26.253,0,0,0,1.02396488748,1.00892644934,0.98727109842,0
26.256,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
26.259,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.297,0,0,0,1.02396488748,1.00952798687,0.987872635946,0
26.3,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
26.302,0,0,0,1.02456642501,1.00892644934,0.988474173471,0
26.305,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.308,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
26.31,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
26.313,0,0,0,1.02396488748,1.00832491182,0.988474173471,0
26.316,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.319,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
26.322,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
26.36,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.363,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.365,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
26.368,0,0,0,1.02516796254,1.00832491182,0.987872635946,0
26.37,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.373,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
26.376,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
26.379,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
26.382,0,0,0,1.02456642501,1.00952798687,0.987872635946,0
26.384,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
26.422,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
26.425,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
26.428,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
26.431,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.433,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.436,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.439,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.441,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
26.444,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.447,0,0,0,1.02396488748,1.01012952439,0.987872635946,0
26.484,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.487,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
26.49,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.492,0,0,0,1.02456642501,1.00712183677,0.988474173471,0
26.495,0,0,0,1.02456642501,1.00712183677,0.988474173471,0
26.498,0,0,0,1.02396488748,1.00652029924,0.988474173471,0
26.5,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.503,0,0,0,1.02456642501,1.00591876172,0.98727109842,0
26.505,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
26.508,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.546,0,0,0,1.02336334996,1.00712183677,0.987872635946,0
26.549,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.552,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
26.554,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
26.557,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.56,0,0,0,1.02396488748,1.00712183677,0.98727109842,0
26.562,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.565,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.568,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.57,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.61,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.616,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.619,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
26.621,0,0,0,1.02396488748,1.00832491182,0.988474173471,0
26.623,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
26.626,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.628,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
26.63,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.633,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
26.635,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.673,0,0,0,1.02456642501,1.00652029924,0.987872635946,0
26.676,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.679,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
26.682,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
26.685,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.687,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.69,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
26.693,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
26.695,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.698,0,0,0,1.02396488748,1.00652029924,0.987872635946,0
26.736,0,0,0,1.02456642501,1.00772337429,0.98727109842,0
26.738,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.741,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.743,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
26.745,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
26.748,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
26.75,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.752,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.755,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.757,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
26.796,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.799,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.802,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.804,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.807,0,0,0,1.02396488748,1.01012952439,0.987872635946,0
26.81,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
26.812,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.815,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
26.817,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.82,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.858,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.861,0,0,0,1.02456642501,1.00712183677,0.988474173471,0
26.864,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.866,0,0,0,1.02396488748,1.00952798687,0.987872635946,0
26.869,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
26.871,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.874,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
26.877,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
26.88,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.882,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.92,0,0,0,1.02456642501,1.00652029924,0.987872635946,0
26.923,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.926,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.929,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
26.932,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
26.934,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
26.937,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.94,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
26.942,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.945,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
26.983,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
26.986,0,0,0,1.02396488748,1.00652029924,0.987872635946,0
26.989,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
26.991,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
26.994,0,0,0,1.02396488748,1.00772337429,0.987872635946,0
26.996,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
26.999,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
27.002,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.004,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.007,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.045,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.048,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.05,0,0,0,1.02456642501,1.00832491182,0.988474173471,0
27.053,0,0,0,1.02456642501,1.00652029924,0.987872635946,0
27.055,0,0,0,1.02456642501,1.00952798687,0.987872635946,0
27.058,0,0,0,1.02456642501,1.00591876172,0.987872635946,0
27.06,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.063,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.066,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.068,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.107,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.11,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.112,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.115,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
27.118,0,0,0,1.02396488748,1.00892644934,0.988474173471,0
27.12,0,0,0,1.02456642501,1.00892644934,0.988474173471,0
27.123,0,0,0,1.02396488748,1.00772337429,0.98727109842,0
27.126,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
27.129,0,0,0,1.02456642501,1.00712183677,0.98727109842,0
27.131,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.169,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.172,0,0,0,1.02396488748,1.00892644934,0.987872635946,0
27.175,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.178,0,0,0,1.02456642501,1.00892644934,0.98727109842,0
27.181,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.183,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.186,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.189,0,0,0,1.02396488748,1.00712183677,0.98727109842,0
27.191,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.194,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.232,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.235,0,0,0,1.02456642501,1.00832491182,0.98727109842,0
27.237,0,0,0,1.02456642501,1.00892644934,0.987872635946,0
27.24,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.243,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.245,0,0,0,1.02396488748,1.00652029924,0.987872635946,0
27.248,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.251,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.253,0,0,0,1.02456642501,1.00531722419,0.987872635946,0
27.256,0,0,0,1.02456642501,1.00652029924,0.987872635946,0
27.294,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.297,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.3,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.302,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.304,0,0,0,1.02456642501,1.00652029924,0.987872635946,0
27.307,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.31,0,0,0,1.02456642501,1.00952798687,0.98727109842,0
27.313,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.315,0,0,0,1.02516796254,1.00772337429,0.987872635946,0
27.318,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.356,0,0,0,1.02456642501,1.00952798687,0.988474173471,0
27.359,0,0,0,1.02516796254,1.00712183677,0.987872635946,0
27.362,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.364,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
27.367,0,0,0,1.02396488748,1.00832491182,0.98727109842,0
27.37,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.372,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
27.374,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.377,0,0,0,1.02396488748,1.00712183677,0.987872635946,0
27.38,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.418,0,0,0,1.02456642501,1.00712183677,0.987872635946,0
27.421,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.423,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.426,0,0,0,1.02396488748,1.00832491182,0.987872635946,0
27.429,0,0,0,1.02456642501,1.00772337429,0.988474173471,0
27.432,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.435,0,0,0,1.02456642501,1.00832491182,0.987872635946,0
27.437,0,0,0,1.02456642501,1.00892644934,0.98727109842,0
27.44,0,0,0,1.02396488748,1.00652029924,0.987872635946,0
27.442,0,0,0,1.02456642501,1.00772337429,0.987872635946,0
27.481,0,0,0,1.02396488748,1.00652029924,0.987872635946,0
