sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
118.798,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
118.844,0,0,0,2.46524879895,0.735828412697,2.46524879895,1814.9962504
118.852,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
118.861,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
118.869,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
118.877,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
118.885,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
118.894,0,0,0,2.46524879895,0.738234562799,2.46524879895,1813.9431774
118.902,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
118.91,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
118.918,0,0,0,2.46524879895,0.73402380012,2.46524879895,1812.89010439
118.964,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
118.972,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
118.981,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
118.989,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
118.997,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.005,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.013,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.022,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.03,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
119.038,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.084,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.093,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
119.101,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.109,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.117,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
119.125,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.134,0,0,0,2.46524879895,0.735226875171,2.46524879895,1814.9962504
119.142,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
119.15,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.159,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.21,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
119.218,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.226,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
119.235,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.243,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
119.251,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.259,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
119.268,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.276,0,0,0,2.46524879895,0.735828412697,2.46524879895,1814.9962504
119.284,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.33,0,0,0,2.46524879895,0.735226875171,2.46524879895,1814.9962504
119.339,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
119.347,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.355,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.363,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.371,0,0,0,2.46524879895,0.734625337645,2.46524879895,1812.89010439
119.379,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.388,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.396,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.404,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.45,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.458,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
119.467,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.475,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
119.483,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.492,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
119.5,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.508,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.516,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.525,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
119.569,0,0,0,2.46524879895,0.735226875171,2.46524879895,1814.9962504
119.578,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
119.586,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.594,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
119.602,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.611,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
119.619,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
119.627,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
119.635,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.644,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.69,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.699,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.707,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.715,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.724,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.732,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.74,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.748,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.757,0,0,0,2.46524879895,0.738234562799,2.46524879895,1813.9431774
119.765,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.809,0,0,0,2.46524879895,0.737031487748,2.46524879895,1814.9962504
119.818,0,0,0,2.46524879895,0.733422262594,2.46524879895,1813.9431774
119.826,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
119.834,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.842,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.85,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
119.859,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
119.867,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
119.875,0,0,0,2.46524879895,0.735226875171,2.46524879895,1812.89010439
119.883,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.928,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
119.936,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.944,0,0,0,2.46524879895,0.740039175376,2.46524879895,1813.9431774
119.953,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
119.961,0,0,0,2.46524879895,0.740039175376,2.46524879895,1813.9431774
119.969,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
119.977,0,0,0,2.46524879895,0.740039175376,2.46524879895,1813.9431774
119.986,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
119.994,0,0,0,2.46524879895,0.741242250428,2.46524879895,1813.9431774
120.002,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.046,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
120.055,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.063,0,0,0,2.46524879895,0.739437637851,2.46524879895,1813.9431774
120.071,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.08,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.088,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.096,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
120.104,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.112,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
120.121,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.166,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.174,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.182,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.191,0,0,0,2.46524879895,0.733422262594,2.46524879895,1813.9431774
120.199,0,0,0,2.46524879895,0.734625337645,2.46524879895,1812.89010439
120.207,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.215,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.223,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.232,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.24,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.284,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
120.292,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
120.3,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.317,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.325,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.333,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.341,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.35,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.358,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.402,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.41,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.419,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.427,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.435,0,0,0,2.46524879895,0.73402380012,2.46524879895,1814.9962504
120.443,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.451,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.46,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
120.468,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.476,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
120.522,0,0,0,2.46524879895,0.735226875171,2.46524879895,1814.9962504
120.531,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
120.539,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.547,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.555,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.563,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.571,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.58,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
120.588,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
120.596,0,0,0,2.46524879895,0.735828412697,2.46524879895,1814.9962504
120.641,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.649,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.657,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.666,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.674,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.682,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.69,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.698,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.707,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.715,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.76,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.768,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.776,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.785,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.793,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
120.801,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.809,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
120.817,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.826,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.834,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.88,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.888,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
120.896,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.905,0,0,0,2.46524879895,0.735226875171,2.46524879895,1814.9962504
120.913,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
120.921,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
120.93,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.938,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
120.947,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
120.955,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.001,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.009,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.018,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.026,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.034,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.042,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
121.05,0,0,0,2.46524879895,0.73402380012,2.46524879895,1814.9962504
121.059,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.067,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.075,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
121.12,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.128,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.137,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.145,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
121.153,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.161,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
121.169,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.177,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.186,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.194,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
121.241,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
121.249,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.258,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.266,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.274,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.282,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.291,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.299,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
121.307,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.315,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.362,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.37,0,0,0,2.46524879895,0.73402380012,2.46524879895,1814.9962504
121.379,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.387,0,0,0,2.46524879895,0.735828412697,2.46524879895,1814.9962504
121.395,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.403,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.412,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.42,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.428,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.436,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.483,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
121.491,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.5,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.508,0,0,0,2.46524879895,0.735828412697,2.46524879895,1814.9962504
121.516,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.524,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.533,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.541,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.549,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.557,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.604,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.612,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.621,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.629,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
121.637,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.645,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.654,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.662,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.67,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
121.678,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.723,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.731,0,0,0,2.46524879895,0.734625337645,2.46524879895,1812.89010439
121.739,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.748,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.756,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.764,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.772,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.78,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
121.789,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.797,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
121.842,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.85,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.858,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
121.866,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.875,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
121.883,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.891,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.899,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
121.908,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.916,0,0,0,2.46524879895,0.735226875171,2.46524879895,1812.89010439
121.961,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
121.969,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.979,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
121.987,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
121.995,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.003,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.012,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.02,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.028,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
122.036,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
122.083,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.091,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.1,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.108,0,0,0,2.46524879895,0.738234562799,2.46524879895,1813.9431774
122.116,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
122.124,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.132,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.141,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.149,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.157,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.202,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.21,0,0,0,2.46524879895,0.738836100325,2.46524879895,1813.9431774
122.219,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.227,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.235,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
122.244,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.252,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.26,0,0,0,2.46524879895,0.735828412697,2.46524879895,1812.89010439
122.269,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.277,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
122.322,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.33,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.338,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.347,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.355,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
122.363,0,0,0,2.46524879895,0.735226875171,2.46524879895,1814.9962504
122.371,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
122.379,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.388,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.396,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.44,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.448,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.457,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.465,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.473,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.481,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.49,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.498,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.506,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.515,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
122.561,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.569,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.577,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.586,0,0,0,2.46524879895,0.735226875171,2.46524879895,1814.9962504
122.594,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
122.602,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.61,0,0,0,2.46524879895,0.736429950222,2.46524879895,1814.9962504
122.619,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.627,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
122.635,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.679,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.687,0,0,0,2.46524879895,0.733422262594,2.46524879895,1813.9431774
122.696,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.704,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.712,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.72,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.729,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.737,0,0,0,2.46524879895,0.73402380012,2.46524879895,1814.9962504
122.745,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.753,0,0,0,2.46524879895,0.735226875171,2.46524879895,1814.9962504
122.801,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.809,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.817,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.826,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.834,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
122.842,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.85,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.858,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.867,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
122.875,0,0,0,2.46524879895,0.735828412697,2.46524879895,1813.9431774
122.919,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.927,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
122.936,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
122.944,0,0,0,2.46524879895,0.736429950222,2.46524879895,1813.9431774
122.952,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
122.961,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.969,0,0,0,2.46524879895,0.734625337645,2.46524879895,1814.9962504
122.977,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
122.985,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
122.997,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
123.043,0,0,0,2.46524879895,0.738234562799,2.46524879895,1813.9431774
123.051,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
123.059,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
123.067,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
123.076,0,0,0,2.46524879895,0.737031487748,2.46524879895,1813.9431774
123.084,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
123.092,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
123.101,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
123.109,0,0,0,2.46524879895,0.737633025274,2.46524879895,1813.9431774
123.117,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
123.164,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
123.173,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
123.181,0,0,0,2.46524879895,0.734625337645,2.46524879895,1813.9431774
123.189,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
123.198,0,0,0,2.46524879895,0.735226875171,2.46524879895,1813.9431774
123.206,0,0,0,2.46524879895,0.73402380012,2.46524879895,1813.9431774
