sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
41.322,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.324,0,0,0,1.5707624983,1.83543900959,0.98727109842,0
41.327,0,0,0,1.57136403583,1.83604054712,0.988474173471,0
41.33,0,0,0,1.57136403583,1.83724362217,0.987872635946,0
41.332,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.335,0,0,0,1.57196557336,1.83604054712,0.987872635946,0
41.338,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.341,0,0,0,1.57136403583,1.83483747207,0.98727109842,0
41.343,0,0,0,1.57136403583,1.83664208464,0.987872635946,0
41.386,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.389,0,0,0,1.57136403583,1.83543900959,0.988474173471,0
41.391,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.394,0,0,0,1.57196557336,1.83423593454,0.987872635946,0
41.396,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.399,0,0,0,1.57136403583,1.83604054712,0.98727109842,0
41.402,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.404,0,0,0,1.57136403583,1.83483747207,0.988474173471,0
41.407,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.409,0,0,0,1.57016096078,1.83483747207,0.98727109842,0
41.452,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.455,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.457,0,0,0,1.57136403583,1.83604054712,0.98727109842,0
41.46,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.463,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.465,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.468,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.47,0,0,0,1.57196557336,1.83363439701,0.987872635946,0
41.473,0,0,0,1.5707624983,1.83543900959,0.988474173471,0
41.475,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
41.5,0,0,0,1.57196557336,1.83483747207,0.987872635946,0
41.503,0,0,0,1.57016096078,1.83543900959,0.988474173471,0
41.505,0,0,0,1.5707624983,1.83543900959,0.988474173471,0
41.508,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.511,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.513,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.516,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.519,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.521,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.524,0,0,0,1.5707624983,1.83543900959,0.988474173471,0
41.567,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.57,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.573,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.576,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.578,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.58,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.582,0,0,0,1.5707624983,1.83423593454,0.988474173471,0
41.585,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.588,0,0,0,1.5707624983,1.83604054712,0.98727109842,0
41.591,0,0,0,1.5707624983,1.83543900959,0.986669560894,0
41.616,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.619,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.622,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.624,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.627,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.63,0,0,0,1.57136403583,1.83243132196,0.987872635946,0
41.632,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.635,0,0,0,1.57136403583,1.83483747207,0.98727109842,0
41.638,0,0,0,1.57136403583,1.83363439701,0.987872635946,0
41.64,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.683,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.686,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.688,0,0,0,1.5707624983,1.83664208464,0.987872635946,0
41.691,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.693,0,0,0,1.57136403583,1.83483747207,0.988474173471,0
41.696,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.699,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.701,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
41.704,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.707,0,0,0,1.5707624983,1.83363439701,0.987872635946,0
41.749,0,0,0,1.57136403583,1.83423593454,0.987872635946,0
41.752,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.755,0,0,0,1.5707624983,1.83423593454,0.988474173471,0
41.757,0,0,0,1.5707624983,1.83543900959,0.986669560894,0
41.76,0,0,0,1.57136403583,1.83423593454,0.987872635946,0
41.762,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.764,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.767,0,0,0,1.57136403583,1.83604054712,0.987872635946,0
41.769,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
41.771,0,0,0,1.5707624983,1.83664208464,0.987872635946,0
41.814,0,0,0,1.5707624983,1.83543900959,0.988474173471,0
41.817,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
41.82,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.823,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
41.825,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
41.828,0,0,0,1.5707624983,1.83664208464,0.987872635946,0
41.831,0,0,0,1.57136403583,1.83604054712,0.988474173471,0
41.834,0,0,0,1.5707624983,1.83664208464,0.987872635946,0
41.837,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
41.839,0,0,0,1.5707624983,1.83543900959,0.988474173471,0
41.882,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.886,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.888,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
41.891,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
41.893,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.896,0,0,0,1.5707624983,1.83483747207,0.988474173471,0
41.899,0,0,0,1.57136403583,1.83604054712,0.988474173471,0
41.901,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.904,0,0,0,1.5707624983,1.83423593454,0.988474173471,0
41.906,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
41.949,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.952,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
41.954,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.957,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
41.96,0,0,0,1.5707624983,1.83543900959,0.988474173471,0
41.963,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
41.965,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.968,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
41.971,0,0,0,1.5707624983,1.83664208464,0.987872635946,0
41.973,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
42.015,0,0,0,1.5707624983,1.83543900959,0.98727109842,0
42.018,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.02,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
42.023,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.026,0,0,0,1.57136403583,1.83363439701,0.987872635946,0
42.029,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.031,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
42.034,0,0,0,1.5707624983,1.83363439701,0.987872635946,0
42.037,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.04,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.064,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.067,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.07,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.072,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
42.075,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.078,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.08,0,0,0,1.5707624983,1.83604054712,0.988474173471,0
42.083,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.086,0,0,0,1.57016096078,1.83664208464,0.987872635946,0
42.089,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.113,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.116,0,0,0,1.5707624983,1.83483747207,0.98727109842,0
42.119,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
42.121,0,0,0,1.5707624983,1.83543900959,0.98727109842,0
42.124,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.127,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.129,0,0,0,1.57136403583,1.83604054712,0.988474173471,0
42.132,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.135,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.137,0,0,0,1.5707624983,1.83483747207,0.988474173471,0
42.163,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.165,0,0,0,1.5707624983,1.83664208464,0.987872635946,0
42.168,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.171,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
42.173,0,0,0,1.5707624983,1.83543900959,0.98727109842,0
42.176,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.179,0,0,0,1.57016096078,1.83243132196,0.987872635946,0
42.181,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.184,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.187,0,0,0,1.5707624983,1.83483747207,0.988474173471,0
42.212,0,0,0,1.5707624983,1.83604054712,0.98727109842,0
42.215,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.217,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.22,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.223,0,0,0,1.5707624983,1.83483747207,0.98727109842,0
42.225,0,0,0,1.5707624983,1.83664208464,0.987872635946,0
42.228,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.231,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.233,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.236,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.262,0,0,0,1.5707624983,1.83423593454,0.988474173471,0
42.264,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.267,0,0,0,1.57016096078,1.83543900959,0.988474173471,0
42.27,0,0,0,1.5707624983,1.83483747207,0.98727109842,0
42.273,0,0,0,1.5707624983,1.83543900959,0.988474173471,0
42.275,0,0,0,1.5707624983,1.83483747207,0.988474173471,0
42.278,0,0,0,1.5707624983,1.83483747207,0.98727109842,0
42.281,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.283,0,0,0,1.5707624983,1.83363439701,0.987872635946,0
42.287,0,0,0,1.57016096078,1.83483747207,0.98727109842,0
42.312,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.315,0,0,0,1.5707624983,1.83483747207,0.988474173471,0
42.317,0,0,0,1.57136403583,1.83423593454,0.987872635946,0
42.32,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.323,0,0,0,1.57016096078,1.83363439701,0.987872635946,0
42.325,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.328,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.331,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.333,0,0,0,1.5707624983,1.83423593454,0.98727109842,0
42.336,0,0,0,1.5707624983,1.83483747207,0.98727109842,0
42.361,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.363,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.366,0,0,0,1.5707624983,1.83483747207,0.98727109842,0
42.369,0,0,0,1.57136403583,1.83423593454,0.987872635946,0
42.371,0,0,0,1.5707624983,1.83363439701,0.987872635946,0
42.374,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.376,0,0,0,1.5707624983,1.83543900959,0.98727109842,0
42.379,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.381,0,0,0,1.5707624983,1.83664208464,0.987872635946,0
42.385,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
42.428,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.431,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
42.434,0,0,0,1.5707624983,1.83664208464,0.988474173471,0
42.437,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.44,0,0,0,1.5707624983,1.83363439701,0.98727109842,0
42.442,0,0,0,1.5707624983,1.83724362217,0.987872635946,0
42.445,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.448,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.45,0,0,0,1.5707624983,1.83363439701,0.987872635946,0
42.453,0,0,0,1.5707624983,1.83363439701,0.988474173471,0
42.496,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.499,0,0,0,1.57016096078,1.83423593454,0.988474173471,0
42.502,0,0,0,1.57016096078,1.83543900959,0.988474173471,0
42.504,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.507,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.51,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
42.512,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.515,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.518,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.52,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.563,0,0,0,1.57016096078,1.83483747207,0.988474173471,0
42.566,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
42.568,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.571,0,0,0,1.5707624983,1.83604054712,0.987872635946,0
42.574,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.576,0,0,0,1.57016096078,1.83664208464,0.987872635946,0
42.579,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
42.582,0,0,0,1.57016096078,1.83363439701,0.987872635946,0
42.585,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.587,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.634,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.637,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.64,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.642,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.645,0,0,0,1.5707624983,1.83483747207,0.98727109842,0
42.647,0,0,0,1.57016096078,1.83664208464,0.987872635946,0
42.65,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.653,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.655,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.658,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
42.7,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.703,0,0,0,1.57016096078,1.83483747207,0.988474173471,0
42.705,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.708,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.71,0,0,0,1.57016096078,1.83363439701,0.987872635946,0
42.713,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
42.716,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.718,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.721,0,0,0,1.5707624983,1.83423593454,0.987872635946,0
42.723,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.766,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.768,0,0,0,1.5707624983,1.83423593454,0.988474173471,0
42.771,0,0,0,1.5707624983,1.83363439701,0.987872635946,0
42.773,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.775,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.778,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
42.78,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.782,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.785,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.788,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
42.832,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
42.835,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.838,0,0,0,1.5707624983,1.83664208464,0.988474173471,0
42.84,0,0,0,1.56955942325,1.83543900959,0.98727109842,0
42.843,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
42.846,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.848,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
42.851,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
42.853,0,0,0,1.5707624983,1.83543900959,0.98727109842,0
42.856,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.898,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.901,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.903,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
42.906,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.909,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
42.911,0,0,0,1.57016096078,1.83483747207,0.988474173471,0
42.914,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.916,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.919,0,0,0,1.57016096078,1.83363439701,0.988474173471,0
42.922,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
42.964,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
42.967,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
42.97,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.972,0,0,0,1.57016096078,1.83604054712,0.98727109842,0
42.975,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
42.978,0,0,0,1.57016096078,1.83604054712,0.98727109842,0
42.98,0,0,0,1.57016096078,1.83543900959,0.98727109842,0
42.983,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
42.986,0,0,0,1.57016096078,1.83543900959,0.98727109842,0
42.989,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
43.031,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.034,0,0,0,1.57016096078,1.83543900959,0.98727109842,0
43.037,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.04,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
43.042,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
43.045,0,0,0,1.57016096078,1.83483747207,0.988474173471,0
43.048,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.05,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
43.053,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
43.056,0,0,0,1.57016096078,1.83543900959,0.98727109842,0
43.08,0,0,0,1.57016096078,1.83303285949,0.987872635946,0
43.083,0,0,0,1.56955942325,1.83664208464,0.98727109842,0
43.086,0,0,0,1.57016096078,1.83363439701,0.987872635946,0
43.089,0,0,0,1.56955942325,1.83543900959,0.98727109842,0
43.091,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
43.094,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.097,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
43.099,0,0,0,1.56955942325,1.83604054712,0.98727109842,0
43.102,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
43.105,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
43.148,0,0,0,1.57016096078,1.83483747207,0.98727109842,0
43.151,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
43.154,0,0,0,1.56955942325,1.83423593454,0.988474173471,0
43.156,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.159,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.161,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.164,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
43.167,0,0,0,1.57016096078,1.83363439701,0.987872635946,0
43.169,0,0,0,1.57016096078,1.83604054712,0.988474173471,0
43.172,0,0,0,1.57016096078,1.83363439701,0.987872635946,0
43.197,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.2,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
43.202,0,0,0,1.57016096078,1.83423593454,0.988474173471,0
43.205,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
43.208,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.21,0,0,0,1.57016096078,1.83543900959,0.988474173471,0
43.213,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
43.216,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.218,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.221,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
43.34,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
43.343,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.345,0,0,0,1.57016096078,1.83423593454,0.988474173471,0
43.348,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.351,0,0,0,1.57016096078,1.83664208464,0.987872635946,0
43.353,0,0,0,1.57016096078,1.83483747207,0.98727109842,0
43.356,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.358,0,0,0,1.57016096078,1.83664208464,0.987872635946,0
43.361,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.364,0,0,0,1.57016096078,1.83483747207,0.98727109842,0
43.407,0,0,0,1.57016096078,1.83604054712,0.987872635946,0
43.41,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.413,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
43.415,0,0,0,1.56955942325,1.83423593454,0.988474173471,0
43.418,0,0,0,1.56955942325,1.83483747207,0.988474173471,0
43.42,0,0,0,1.57016096078,1.83543900959,0.987872635946,0
43.423,0,0,0,1.5707624983,1.83604054712,0.988474173471,0
43.426,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.428,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
43.431,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.473,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.476,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
43.478,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
43.481,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.484,0,0,0,1.56955942325,1.83483747207,0.988474173471,0
43.487,0,0,0,1.57016096078,1.83543900959,0.98727109842,0
43.49,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.492,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.495,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.497,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.541,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
43.544,0,0,0,1.56955942325,1.83543900959,0.98727109842,0
43.546,0,0,0,1.56955942325,1.83543900959,0.98727109842,0
43.549,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.552,0,0,0,1.56955942325,1.83483747207,0.98727109842,0
43.554,0,0,0,1.56955942325,1.83303285949,0.987872635946,0
43.557,0,0,0,1.56955942325,1.83243132196,0.987872635946,0
43.56,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.562,0,0,0,1.56955942325,1.83363439701,0.987872635946,0
43.565,0,0,0,1.56955942325,1.83604054712,0.98727109842,0
43.608,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.611,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
43.613,0,0,0,1.56955942325,1.83363439701,0.987872635946,0
43.616,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.618,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.62,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.623,0,0,0,1.56955942325,1.83543900959,0.98727109842,0
43.626,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.629,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.631,0,0,0,1.56955942325,1.83664208464,0.987872635946,0
43.674,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.677,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.68,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.682,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
43.686,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.688,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.691,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
43.693,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.696,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.698,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.741,0,0,0,1.56955942325,1.83483747207,0.98727109842,0
43.744,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.747,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
43.749,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
43.752,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
43.754,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.757,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.76,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.762,0,0,0,1.56895788573,1.83483747207,0.98727109842,0
43.764,0,0,0,1.56955942325,1.83543900959,0.98727109842,0
43.809,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.812,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.814,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.817,0,0,0,1.56955942325,1.83483747207,0.988474173471,0
43.819,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.822,0,0,0,1.56895788573,1.83604054712,0.98727109842,0
43.825,0,0,0,1.56955942325,1.83483747207,0.98727109842,0
43.827,0,0,0,1.56955942325,1.83483747207,0.987872635946,0
43.83,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.833,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
43.858,0,0,0,1.56955942325,1.83363439701,0.987872635946,0
43.86,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
43.863,0,0,0,1.56895788573,1.83483747207,0.98727109842,0
43.866,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.869,0,0,0,1.56955942325,1.83604054712,0.987872635946,0
43.871,0,0,0,1.56955942325,1.83604054712,0.98727109842,0
43.874,0,0,0,1.56955942325,1.83483747207,0.98727109842,0
43.877,0,0,0,1.56955942325,1.83483747207,0.988474173471,0
43.879,0,0,0,1.56955942325,1.83303285949,0.987872635946,0
43.882,0,0,0,1.56955942325,1.83303285949,0.987872635946,0
43.907,0,0,0,1.56955942325,1.83604054712,0.98727109842,0
43.91,0,0,0,1.56895788573,1.83604054712,0.987872635946,0
43.912,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.915,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.918,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.92,0,0,0,1.56955942325,1.83423593454,0.987872635946,0
43.923,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
43.925,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
43.928,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
43.931,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
43.956,0,0,0,1.56955942325,1.83543900959,0.98727109842,0
43.958,0,0,0,1.56955942325,1.83363439701,0.987872635946,0
43.961,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
43.964,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
