sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
7.799,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.802,0,0,0,1.02095719986,1.00110646151,0.992684936151,0
7.84,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.843,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
7.846,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
7.848,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.851,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.854,0,0,0,1.02095719986,0.998700311407,0.992083398625,0
7.856,0,0,0,1.02095719986,0.998700311407,0.992083398625,0
7.859,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.861,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
7.864,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
7.902,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.905,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.907,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
7.91,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.912,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
7.915,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
7.918,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
7.92,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
7.923,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
7.926,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
7.964,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
7.967,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.969,0,0,0,1.02035566233,0.998098773882,0.9914818611,0
7.972,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
7.975,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
7.977,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
7.98,0,0,0,1.02095719986,0.998700311407,0.9914818611,0
7.983,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.985,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
7.988,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
8.026,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.029,0,0,0,1.02095719986,1.00050492398,0.992684936151,0
8.031,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
8.034,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
8.037,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.04,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
8.043,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.045,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.048,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
8.051,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
8.089,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.092,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
8.095,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.098,0,0,0,1.02095719986,0.998700311407,0.992684936151,0
8.1,0,0,0,1.02095719986,0.999301848933,0.992684936151,0
8.103,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
8.106,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
8.108,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
8.111,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.113,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
8.151,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
8.154,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
8.156,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.159,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
8.162,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
8.165,0,0,0,1.02035566233,0.998700311407,0.992684936151,0
8.167,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.17,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
8.172,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
8.175,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
8.213,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
8.216,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
8.219,0,0,0,1.02035566233,1.00411414914,0.992083398625,0
8.221,0,0,0,1.02035566233,1.00531722419,0.992083398625,0
8.224,0,0,0,1.02035566233,1.00652029924,0.992083398625,0
8.227,0,0,0,1.02095719986,1.00230953656,0.992083398625,0
8.229,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
8.232,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
8.234,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.237,0,0,0,1.02035566233,1.00772337429,0.992083398625,0
8.275,0,0,0,1.02035566233,1.00351261161,0.992083398625,0
8.278,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.281,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
8.284,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.286,0,0,0,1.01975412481,1.00531722419,0.992083398625,0
8.289,0,0,0,1.01975412481,1.00772337429,0.992083398625,0
8.292,0,0,0,1.02035566233,1.00411414914,0.992083398625,0
8.294,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
8.297,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.3,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
8.338,0,0,0,1.02095719986,1.00832491182,0.992083398625,0
8.341,0,0,0,1.02095719986,1.00591876172,0.992083398625,0
8.344,0,0,0,1.02095719986,1.00170799904,0.9914818611,0
8.346,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
8.349,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.352,0,0,0,1.02095719986,1.00411414914,0.992083398625,0
8.354,0,0,0,1.02035566233,1.00712183677,0.992083398625,0
8.357,0,0,0,1.02035566233,1.00712183677,0.992083398625,0
8.359,0,0,0,1.01975412481,1.00471568666,0.992684936151,0
8.362,0,0,0,1.01975412481,1.00230953656,0.9914818611,0
8.4,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.403,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
8.405,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.408,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.411,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
8.413,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
8.416,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
8.418,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.421,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.424,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
8.461,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
8.464,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
8.467,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.469,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.472,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.475,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
8.478,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
8.48,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
8.483,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.486,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.524,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
8.527,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
8.529,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.532,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
8.534,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
8.537,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
8.54,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
8.543,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.545,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.548,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
8.587,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
8.59,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
8.593,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
8.596,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
8.598,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
8.601,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.604,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
8.607,0,0,0,1.02155873738,1.00050492398,0.992083398625,0
8.609,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
8.612,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.65,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
8.653,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
8.656,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
8.658,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.661,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
8.663,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
8.666,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
8.669,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
8.671,0,0,0,1.02095719986,1.00170799904,0.992083398625,0
8.674,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.712,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
8.715,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.717,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
8.72,0,0,0,1.02035566233,0.998700311407,0.992684936151,0
8.723,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
8.726,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.728,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
8.731,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.733,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
8.736,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
8.774,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
8.776,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
8.78,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
8.782,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
8.785,0,0,0,1.02095719986,0.999301848933,0.995091086254,0
8.787,0,0,0,1.02336334996,1.00531722419,0.993286473677,0
8.79,0,0,0,1.02155873738,1.01373874955,0.992083398625,0
8.793,0,0,0,1.02035566233,1.00531722419,0.9914818611,0
8.796,0,0,0,1.01915258728,0.995091086254,0.9914818611,0
8.798,0,0,0,1.01975412481,0.989075710997,0.9914818611,0
8.836,0,0,0,1.02035566233,1.00892644934,0.992684936151,0
8.839,0,0,0,1.02155873738,1.01554336213,0.992684936151,0
8.842,0,0,0,1.02035566233,1.01073106192,0.992083398625,0
8.845,0,0,0,1.01915258728,0.996294161305,0.990880323574,0
8.847,0,0,0,1.01855104975,0.987872635946,0.9914818611,0
8.85,0,0,0,1.01975412481,0.995692623779,0.992684936151,0
8.853,0,0,0,1.02095719986,1.00712183677,0.992684936151,0
8.855,0,0,0,1.02155873738,1.01614489965,0.992684936151,0
8.858,0,0,0,1.02095719986,1.01373874955,0.9914818611,0
8.86,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
8.898,0,0,0,1.01915258728,0.990880323574,0.992083398625,0
8.901,0,0,0,1.01975412481,0.997497236356,0.993286473677,0
8.903,0,0,0,1.02095719986,1.01133259945,0.992684936151,0
8.906,0,0,0,1.02095719986,1.01674643718,0.993286473677,0
8.909,0,0,0,1.02035566233,1.00892644934,0.992083398625,0
8.911,0,0,0,1.01915258728,0.995692623779,0.990880323574,0
8.914,0,0,0,1.01915258728,0.990278786048,0.9914818611,0
8.917,0,0,0,1.01975412481,0.996294161305,0.992684936151,0
8.919,0,0,0,1.02095719986,1.00772337429,0.992684936151,0
8.922,0,0,0,1.02155873738,1.0173479747,0.993286473677,0
8.959,0,0,0,1.02035566233,1.00712183677,0.9914818611,0
8.962,0,0,0,1.01975412481,0.995692623779,0.990880323574,0
8.964,0,0,0,1.01855104975,0.987872635946,0.9914818611,0
8.967,0,0,0,1.01975412481,0.995692623779,0.992684936151,0
8.97,0,0,0,1.02095719986,1.00772337429,0.992684936151,0
8.972,0,0,0,1.02155873738,1.0149418246,0.992083398625,0
8.975,0,0,0,1.02035566233,1.01434028707,0.992083398625,0
8.977,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.98,0,0,0,1.01855104975,0.989075710997,0.9914818611,0
8.982,0,0,0,1.01915258728,0.9914818611,0.9914818611,0
9.02,0,0,0,1.02095719986,1.01073106192,0.993888011202,0
9.023,0,0,0,1.02216027491,1.01614489965,0.992684936151,0
9.025,0,0,0,1.02095719986,1.01012952439,0.9914818611,0
9.028,0,0,0,1.01915258728,0.998098773882,0.990880323574,0
9.03,0,0,0,1.01855104975,0.989075710997,0.9914818611,0
9.033,0,0,0,1.01855104975,0.9914818611,0.992083398625,0
9.035,0,0,0,1.02095719986,1.01794951223,0.996294161305,0
9.038,0,0,0,1.4041366037,0.978849573061,1.02456642501,0
9.041,0,0,0,1.035995638,1.00591876172,0.993888011202,0
9.044,0,0,0,1.02276181243,1.00712183677,0.992083398625,0
9.082,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.085,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.088,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
9.091,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.094,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.096,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
9.099,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
9.101,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.104,0,0,0,1.02095719986,1.00351261161,0.992684936151,0
9.107,0,0,0,1.02035566233,1.00652029924,0.9914818611,0
9.144,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
9.147,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
9.149,0,0,0,1.02035566233,0.998098773882,0.992684936151,0
9.152,0,0,0,1.01975412481,1.00291107409,0.992083398625,0
9.155,0,0,0,1.02035566233,1.00712183677,0.992083398625,0
9.157,0,0,0,1.02035566233,1.00892644934,0.992083398625,0
9.16,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
9.163,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.165,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
9.168,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.206,0,0,0,1.02035566233,1.00712183677,0.9914818611,0
9.209,0,0,0,1.02035566233,1.00291107409,0.992083398625,0
9.212,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
9.214,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.217,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
9.22,0,0,0,1.02035566233,1.00471568666,0.992083398625,0
9.222,0,0,0,1.02035566233,1.00531722419,0.992083398625,0
9.225,0,0,0,1.02095719986,1.00291107409,0.992083398625,0
9.227,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
9.23,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
9.268,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
9.271,0,0,0,1.02035566233,1.00591876172,0.992083398625,0
9.273,0,0,0,1.02095719986,1.00832491182,0.9914818611,0
9.276,0,0,0,1.02035566233,1.00351261161,0.992083398625,0
9.279,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
9.281,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
9.284,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.287,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.289,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.292,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
9.33,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
9.333,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.336,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
9.338,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
9.341,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.344,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
9.347,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.349,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.352,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
9.354,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.392,0,0,0,1.02095719986,0.998700311407,0.992083398625,0
9.395,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
9.397,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
9.4,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.402,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
9.405,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.408,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
9.411,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.413,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
9.416,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
9.454,0,0,0,1.02035566233,1.00291107409,0.992083398625,0
9.457,0,0,0,1.02035566233,0.998098773882,0.992083398625,0
9.46,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
9.462,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.465,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
9.468,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.47,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
9.473,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
9.476,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
9.479,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
9.517,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.52,0,0,0,1.02035566233,1.00230953656,0.992083398625,0
9.522,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
9.525,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
9.528,0,0,0,1.02035566233,0.998098773882,0.992083398625,0
9.531,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.534,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.536,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.539,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
9.542,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
9.58,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.583,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
9.585,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.588,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.591,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
9.594,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
9.596,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
9.599,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
9.602,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
9.605,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.643,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.646,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.648,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.651,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
9.654,0,0,0,1.02095719986,0.999301848933,0.992684936151,0
9.657,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
9.659,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.662,0,0,0,1.02095719986,0.999903386459,0.992684936151,0
9.665,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.668,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.706,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
9.709,0,0,0,1.02035566233,0.998098773882,0.992083398625,0
9.711,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.714,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.717,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
9.72,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
9.722,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.725,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
9.727,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
9.73,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
9.768,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
9.771,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.773,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.776,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.779,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.782,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
9.784,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
9.787,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.789,0,0,0,1.02095719986,0.998098773882,0.992083398625,0
9.791,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.831,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.834,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
9.837,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
9.839,0,0,0,1.02095719986,0.998700311407,0.992083398625,0
9.842,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.845,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.848,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
9.85,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
9.853,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
9.855,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
9.893,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.896,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
9.898,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
9.901,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.904,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
9.906,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
9.909,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
9.912,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
9.914,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
9.917,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
9.955,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
9.958,0,0,0,1.02095719986,1.00170799904,0.992083398625,0
9.96,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.963,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
9.966,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
9.969,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
9.971,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
9.974,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
9.976,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
9.979,0,0,0,1.02035566233,0.997497236356,0.992083398625,0
10.017,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
10.02,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
10.022,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.025,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
10.028,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
10.03,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.033,0,0,0,1.02035566233,0.997497236356,0.992083398625,0
10.036,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.039,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
10.042,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
10.08,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
10.083,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
10.085,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
10.088,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
10.09,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.094,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.097,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
10.099,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.102,0,0,0,1.02035566233,0.998098773882,0.9914818611,0
10.104,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.142,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
10.145,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.148,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.15,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.153,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
10.156,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.158,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.161,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
10.163,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.166,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.204,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
10.207,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
10.209,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
10.212,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.214,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
10.217,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.22,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
10.222,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.225,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
10.228,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.266,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
10.269,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
10.271,0,0,0,1.02035566233,1.00230953656,0.992083398625,0
10.274,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
10.277,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.279,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.282,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.285,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.288,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.291,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.329,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
10.332,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
10.334,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
10.337,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
10.34,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
10.343,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
10.345,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
10.348,0,0,0,1.01975412481,0.998700311407,0.9914818611,0
10.351,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
10.353,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
10.392,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
10.395,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
10.397,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.4,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
10.403,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
10.406,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
10.408,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
10.411,0,0,0,1.02095719986,0.999301848933,0.990880323574,0
10.413,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
10.416,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
10.454,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
