sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
87.478,0,0,0,1.51000720821,1.74220069312,0.987872635946,0
87.481,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
87.484,0,0,0,1.51000720821,1.74280223064,0.987872635946,0
87.486,0,0,0,1.51060874574,1.74159915559,0.988474173471,0
87.489,0,0,0,1.51000720821,1.74159915559,0.988474173471,0
87.492,0,0,0,1.51000720821,1.74460684322,0.98727109842,0
87.534,0,0,0,1.51000720821,1.74280223064,0.987872635946,0
87.537,0,0,0,1.50940567069,1.74460684322,0.988474173471,0
87.54,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
87.542,0,0,0,1.51121028326,1.74400530569,0.987872635946,0
87.545,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
87.548,0,0,0,1.50940567069,1.74340376817,0.987872635946,0
87.55,0,0,0,1.51000720821,1.74159915559,0.987872635946,0
87.553,0,0,0,1.50940567069,1.74520838074,0.987872635946,0
87.556,0,0,0,1.51060874574,1.74340376817,0.987872635946,0
87.558,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
87.76,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
87.762,0,0,0,1.50940567069,1.73919300549,0.987872635946,0
87.765,0,0,0,1.51000720821,1.74280223064,0.987872635946,0
87.768,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
87.771,0,0,0,1.51000720821,1.74340376817,0.988474173471,0
87.773,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
87.776,0,0,0,1.50940567069,1.74400530569,0.988474173471,0
87.779,0,0,0,1.50940567069,1.74520838074,0.987872635946,0
87.781,0,0,0,1.50940567069,1.74340376817,0.987872635946,0
87.823,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
87.826,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
87.829,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
87.832,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
87.834,0,0,0,1.50940567069,1.74580991827,0.987872635946,0
87.837,0,0,0,1.51060874574,1.74340376817,0.987872635946,0
87.84,0,0,0,1.50940567069,1.74580991827,0.987872635946,0
87.843,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
87.845,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
87.848,0,0,0,1.50940567069,1.74460684322,0.988474173471,0
87.891,0,0,0,1.51060874574,1.74340376817,0.987872635946,0
87.894,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
87.897,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
87.9,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
87.903,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
87.905,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
87.908,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
87.911,0,0,0,1.50940567069,1.74580991827,0.987872635946,0
87.913,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
87.916,0,0,0,1.51060874574,1.74340376817,0.988474173471,0
87.958,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
87.961,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
87.963,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
87.966,0,0,0,1.50940567069,1.74400530569,0.988474173471,0
87.968,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
87.971,0,0,0,1.51000720821,1.74340376817,0.988474173471,0
87.973,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
87.976,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
87.979,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
87.981,0,0,0,1.51000720821,1.74220069312,0.987872635946,0
88.023,0,0,0,1.50940567069,1.74520838074,0.987872635946,0
88.026,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.028,0,0,0,1.50940567069,1.74400530569,0.988474173471,0
88.031,0,0,0,1.51000720821,1.74280223064,0.988474173471,0
88.034,0,0,0,1.50940567069,1.74159915559,0.987872635946,0
88.036,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
88.039,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
88.041,0,0,0,1.50940567069,1.74460684322,0.98727109842,0
88.044,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.047,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.089,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.092,0,0,0,1.50940567069,1.74460684322,0.987872635946,0
88.094,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
88.097,0,0,0,1.51000720821,1.74340376817,0.987872635946,0
88.1,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.102,0,0,0,1.51000720821,1.74280223064,0.987872635946,0
88.105,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.108,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.111,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
88.113,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.156,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
88.159,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.162,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.165,0,0,0,1.50940567069,1.74460684322,0.987872635946,0
88.168,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.17,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
88.173,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
88.176,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.178,0,0,0,1.50940567069,1.74460684322,0.987872635946,0
88.181,0,0,0,1.51000720821,1.74159915559,0.988474173471,0
88.223,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.226,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.229,0,0,0,1.50940567069,1.74520838074,0.988474173471,0
88.231,0,0,0,1.51000720821,1.74039608054,0.988474173471,0
88.234,0,0,0,1.51000720821,1.74340376817,0.988474173471,0
88.236,0,0,0,1.50940567069,1.74520838074,0.987872635946,0
88.239,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
88.241,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.244,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
88.247,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
88.289,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.292,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
88.294,0,0,0,1.50940567069,1.74520838074,0.988474173471,0
88.297,0,0,0,1.51000720821,1.74159915559,0.987872635946,0
88.3,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.302,0,0,0,1.50940567069,1.74520838074,0.987872635946,0
88.305,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.308,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.31,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
88.313,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.355,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
88.358,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
88.36,0,0,0,1.51000720821,1.74220069312,0.987872635946,0
88.364,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.366,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.369,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.371,0,0,0,1.50940567069,1.74520838074,0.987872635946,0
88.374,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.377,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.38,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
88.422,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.425,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
88.427,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.43,0,0,0,1.51000720821,1.74340376817,0.988474173471,0
88.433,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.435,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
88.438,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
88.44,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.443,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.446,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.488,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.491,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.494,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.496,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.499,0,0,0,1.50940567069,1.74460684322,0.987872635946,0
88.502,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
88.505,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.507,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.51,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
88.513,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.555,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
88.558,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.561,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.564,0,0,0,1.51000720821,1.7464114558,0.987872635946,0
88.567,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
88.57,0,0,0,1.51060874574,1.74340376817,0.987872635946,0
88.572,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.575,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.578,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.58,0,0,0,1.51000720821,1.74520838074,0.989075710997,0
88.623,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.626,0,0,0,1.51000720821,1.7464114558,0.987872635946,0
88.628,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.631,0,0,0,1.51000720821,1.73919300549,0.987872635946,0
88.634,0,0,0,1.51000720821,1.74099761806,0.988474173471,0
88.636,0,0,0,1.51000720821,1.74099761806,0.988474173471,0
88.639,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.642,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.644,0,0,0,1.50940567069,1.7464114558,0.987872635946,0
88.647,0,0,0,1.51000720821,1.74340376817,0.987872635946,0
88.69,0,0,0,1.50940567069,1.74520838074,0.987872635946,0
88.693,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
88.696,0,0,0,1.51000720821,1.7464114558,0.988474173471,0
88.698,0,0,0,1.51000720821,1.74159915559,0.987872635946,0
88.701,0,0,0,1.51000720821,1.74340376817,0.987872635946,0
88.704,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.706,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.709,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
88.712,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
88.715,0,0,0,1.51000720821,1.74340376817,0.987872635946,0
88.757,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.76,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.763,0,0,0,1.50940567069,1.74400530569,0.987872635946,0
88.766,0,0,0,1.51000720821,1.74340376817,0.988474173471,0
88.769,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.771,0,0,0,1.51000720821,1.74340376817,0.987872635946,0
88.774,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.776,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
88.778,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
88.781,0,0,0,1.51000720821,1.7464114558,0.98727109842,0
88.823,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.826,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
88.828,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.831,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
88.834,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.836,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.839,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.842,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
88.844,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.847,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
88.889,0,0,0,1.51000720821,1.74701299332,0.987872635946,0
88.892,0,0,0,1.51000720821,1.74340376817,0.988474173471,0
88.894,0,0,0,1.51000720821,1.74280223064,0.988474173471,0
88.897,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
88.9,0,0,0,1.51060874574,1.73919300549,0.988474173471,0
88.902,0,0,0,1.51000720821,1.74280223064,0.988474173471,0
88.905,0,0,0,1.51060874574,1.74340376817,0.988474173471,0
88.907,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.91,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.913,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.955,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.958,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.961,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
88.964,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
88.966,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
88.969,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
88.972,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
88.974,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
88.977,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
88.979,0,0,0,1.51000720821,1.74280223064,0.988474173471,0
89.022,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.025,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
89.028,0,0,0,1.51060874574,1.74340376817,0.987872635946,0
89.03,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
89.033,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
89.035,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
89.038,0,0,0,1.50940567069,1.74580991827,0.987872635946,0
89.04,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.043,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.046,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.088,0,0,0,1.51000720821,1.74520838074,0.98727109842,0
89.091,0,0,0,1.51060874574,1.7464114558,0.987872635946,0
89.094,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
89.096,0,0,0,1.51000720821,1.74520838074,0.989075710997,0
89.099,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
89.101,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
89.104,0,0,0,1.50940567069,1.74460684322,0.988474173471,0
89.107,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.109,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
89.112,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
89.154,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.157,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
89.159,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
89.162,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
89.165,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.168,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
89.17,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
89.173,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.175,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.178,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
89.22,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.223,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.225,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
89.228,0,0,0,1.51000720821,1.7464114558,0.987872635946,0
89.231,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.233,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
89.236,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.238,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
89.241,0,0,0,1.51060874574,1.74400530569,0.988474173471,0
89.244,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
89.286,0,0,0,1.51060874574,1.74400530569,0.988474173471,0
89.289,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.291,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.294,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.297,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
89.299,0,0,0,1.51060874574,1.74400530569,0.989075710997,0
89.302,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
89.305,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.307,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.31,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.352,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
89.355,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.358,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
89.36,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
89.363,0,0,0,1.51000720821,1.74340376817,0.987872635946,0
89.366,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
89.369,0,0,0,1.51060874574,1.74701299332,0.987872635946,0
89.371,0,0,0,1.51000720821,1.7464114558,0.988474173471,0
89.374,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
89.376,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.419,0,0,0,1.51060874574,1.7464114558,0.98727109842,0
89.422,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.424,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.427,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.43,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.432,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.435,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
89.438,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.44,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
89.443,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
89.485,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.488,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
89.491,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.493,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.496,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
89.499,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
89.501,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.504,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
89.506,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.509,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.552,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.555,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.558,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
89.56,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.563,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
89.566,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
89.569,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
89.571,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
89.574,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
89.577,0,0,0,1.51060874574,1.74520838074,0.98727109842,0
89.62,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
89.623,0,0,0,1.51000720821,1.74340376817,0.987872635946,0
89.625,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
89.628,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
89.631,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.634,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
89.637,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
89.639,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.642,0,0,0,1.51060874574,1.7464114558,0.988474173471,0
89.645,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
89.687,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.69,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
89.693,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
89.695,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
89.698,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
89.701,0,0,0,1.51060874574,1.74280223064,0.988474173471,0
89.703,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.706,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.709,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.711,0,0,0,1.51000720821,1.7464114558,0.988474173471,0
89.753,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
89.756,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
89.76,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
89.763,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.765,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.768,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
89.77,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
89.772,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.775,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
89.777,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.82,0,0,0,1.51060874574,1.74220069312,0.987872635946,0
89.823,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
89.826,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.828,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
89.831,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
89.834,0,0,0,1.51000720821,1.74520838074,0.98727109842,0
89.836,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.839,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.841,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
89.844,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.887,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
89.89,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.893,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.895,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.898,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
89.9,0,0,0,1.51060874574,1.74220069312,0.988474173471,0
89.903,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
89.906,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
89.908,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
89.911,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
89.953,0,0,0,1.51060874574,1.74400530569,0.988474173471,0
89.956,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
89.958,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
89.961,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
89.965,0,0,0,1.51000720821,1.74460684322,0.987872635946,0
89.967,0,0,0,1.51000720821,1.7464114558,0.987872635946,0
89.97,0,0,0,1.51060874574,1.74400530569,0.988474173471,0
89.973,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
89.975,0,0,0,1.51060874574,1.74400530569,0.988474173471,0
89.978,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
90.02,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
90.023,0,0,0,1.51000720821,1.74400530569,0.988474173471,0
90.025,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
90.028,0,0,0,1.50940567069,1.74460684322,0.987872635946,0
90.031,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
90.034,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.036,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
90.039,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
90.042,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
90.044,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
90.087,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
90.09,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
90.093,0,0,0,1.51060874574,1.74340376817,0.987872635946,0
90.095,0,0,0,1.51060874574,1.74340376817,0.988474173471,0
90.098,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
90.1,0,0,0,1.51000720821,1.74280223064,0.987872635946,0
90.103,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
90.105,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.108,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
90.11,0,0,0,1.51060874574,1.74400530569,0.988474173471,0
90.153,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
90.156,0,0,0,1.51000720821,1.74520838074,0.987872635946,0
90.158,0,0,0,1.51000720821,1.74580991827,0.988474173471,0
90.161,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
90.163,0,0,0,1.51060874574,1.7464114558,0.988474173471,0
90.167,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
90.169,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.172,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
90.174,0,0,0,1.51000720821,1.74580991827,0.987872635946,0
90.177,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
90.219,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
90.222,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.224,0,0,0,1.51121028326,1.74460684322,0.987872635946,0
90.227,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.23,0,0,0,1.51060874574,1.7464114558,0.98727109842,0
90.232,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.235,0,0,0,1.51060874574,1.74520838074,0.987872635946,0
90.238,0,0,0,1.51121028326,1.74520838074,0.987872635946,0
90.24,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
90.243,0,0,0,1.51060874574,1.74400530569,0.988474173471,0
90.285,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
90.288,0,0,0,1.51060874574,1.7464114558,0.988474173471,0
90.291,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
90.293,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
90.296,0,0,0,1.51000720821,1.74520838074,0.988474173471,0
90.299,0,0,0,1.51060874574,1.74580991827,0.988474173471,0
90.301,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.304,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.306,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.309,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
90.351,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
90.354,0,0,0,1.51060874574,1.74520838074,0.989075710997,0
90.357,0,0,0,1.51060874574,1.74520838074,0.988474173471,0
90.359,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
90.362,0,0,0,1.51060874574,1.7464114558,0.988474173471,0
90.365,0,0,0,1.51060874574,1.74340376817,0.988474173471,0
90.367,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
90.37,0,0,0,1.51000720821,1.74400530569,0.987872635946,0
90.373,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.375,0,0,0,1.51060874574,1.74460684322,0.987872635946,0
90.417,0,0,0,1.51060874574,1.74460684322,0.988474173471,0
90.42,0,0,0,1.51060874574,1.74580991827,0.987872635946,0
90.423,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
90.425,0,0,0,1.51060874574,1.74520838074,0.989075710997,0
90.428,0,0,0,1.51060874574,1.74400530569,0.987872635946,0
90.43,0,0,0,1.51000720821,1.74460684322,0.988474173471,0
90.433,0,0,0,1.51060874574,1.74280223064,0.988474173471,0
90.435,0,0,0,1.51121028326,1.74340376817,0.988474173471,0
