sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
125.354,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.54790407233,0.990880323574,451.916476361
125.418,1.40334960702,1.40210172581,0.0234850221314,1.4324088674,1.54790407233,0.990880323574,433.809393939
125.481,1.40334960702,1.40210172581,0.0846665226854,1.4324088674,1.53707639687,0.990880323574,359.477592863
125.545,1.40844372544,1.40719711455,0.0948634394445,1.4324088674,1.54609945975,0.990880323574,421.458752867
125.608,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54790407233,0.990278786048,437.653722332
125.672,1.40844372544,1.40210172581,0.0897649810649,1.4324088674,1.55151329748,0.990278786048,465.449136404
125.735,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54429484718,0.990278786048,433.809393939
125.798,1.40334960702,1.40210172581,0.0795680643059,1.43301040493,1.53948254697,0.990880323574,386.785776008
125.861,1.40844372544,1.40210172581,0.0897649810649,1.4324088674,1.54309177212,0.990880323574,421.458752867
125.924,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.55391944759,0.990278786048,433.809393939
125.987,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54609945975,0.9914818611,445.082114773
126.05,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54128715955,0.990278786048,433.809393939
126.113,1.3982554886,1.40210172581,0.0948634394445,1.43180732988,1.54369330965,0.990880323574,429.762736582
126.177,1.40844372544,1.40210172581,0.0948634394445,1.4324088674,1.54970868491,0.990278786048,433.809393939
126.243,1.40844372544,1.40719711455,0.166241856758,1.4324088674,1.54850560986,0.990880323574,433.809393939
126.309,1.40844372544,1.40719711455,0.125454189721,1.4324088674,1.55151329748,0.990880323574,441.498050726
126.375,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.5473025348,0.990880323574,441.498050726
126.439,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54970868491,0.990880323574,489.600363144
126.503,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54910714738,0.990880323574,437.653722332
126.568,1.40334960702,1.40719711455,0.0183865637518,1.43301040493,1.54670099728,0.990880323574,437.653722332
126.631,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.53948254697,0.990278786048,433.809393939
126.694,1.40844372544,1.40719711455,0.166241856758,1.4324088674,1.54910714738,0.990880323574,433.809393939
126.757,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.55331791006,0.990880323574,486.671351035
126.82,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.5473025348,0.9914818611,437.653722332
126.883,1.40334960702,1.40719711455,0.0693711475469,1.4324088674,1.5400840845,0.990880323574,437.653722332
126.946,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54309177212,0.990278786048,421.458752867
127.009,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54910714738,0.990880323574,437.653722332
127.073,1.40844372544,1.40719711455,0.0897649810649,1.4324088674,1.54970868491,0.990880323574,474.955302598
127.136,1.40334960702,1.40210172581,0.0642726891674,1.4324088674,1.54369330965,0.9914818611,437.653722332
127.199,1.40844372544,1.40210172581,0.0744696059264,1.4324088674,1.54188869707,0.990880323574,374.483925149
127.262,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.53948254697,0.990880323574,429.762736582
127.325,1.40334960702,1.40719711455,0.110158814583,1.43301040493,1.5448963847,0.990880323574,437.653722332
127.388,1.40844372544,1.40210172581,0.0948634394445,1.4324088674,1.5473025348,0.990880323574,448.499295567
127.452,1.40334960702,1.40210172581,0.0234850221314,1.4324088674,1.54549792223,0.990880323574,437.653722332
127.515,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54068562202,0.990880323574,407.914982866
127.58,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.53888100944,0.9914818611,417.065234703
127.643,1.40844372544,1.40210172581,0.110158814583,1.4324088674,1.55031022243,0.990880323574,437.653722332
127.707,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54850560986,0.9914818611,486.671351035
127.771,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54910714738,0.990880323574,448.499295567
127.834,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54068562202,0.990880323574,433.809393939
127.897,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54128715955,0.990278786048,421.458752867
127.96,1.40334960702,1.40719711455,0.171340315137,1.4324088674,1.55271637253,0.9914818611,437.653722332
128.023,1.40844372544,1.40210172581,0.0948634394445,1.4324088674,1.54910714738,0.990880323574,437.653722332
128.086,1.40844372544,1.40210172581,0.0693711475469,1.4324088674,1.54790407233,0.990880323574,437.653722332
128.15,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.5473025348,0.990278786048,433.809393939
128.214,1.40844372544,1.40719711455,0.0948634394445,1.4324088674,1.5448963847,0.990880323574,437.653722332
128.277,1.40334960702,1.40210172581,0.176438773517,1.43301040493,1.54910714738,0.990880323574,433.809393939
128.34,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54670099728,0.990880323574,486.671351035
128.403,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5448963847,0.990880323574,433.809393939
128.466,1.40844372544,1.40210172581,0.0744696059264,1.4324088674,1.5400840845,0.9914818611,437.653722332
128.529,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.5448963847,0.990278786048,425.662119629
128.592,1.40334960702,1.40210172581,0.110158814583,1.43180732988,1.55091175996,0.9914818611,433.809393939
128.655,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.5473025348,0.990880323574,448.499295567
128.718,1.40844372544,1.40719711455,0.0183865637518,1.43301040493,1.54128715955,0.990880323574,437.653722332
128.782,1.40844372544,1.40210172581,0.0846665226854,1.4324088674,1.53948254697,0.9914818611,367.16624965
128.845,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5448963847,0.990880323574,433.809393939
128.908,1.40334960702,1.40719711455,0.110158814583,1.43301040493,1.54790407233,0.990880323574,437.653722332
128.971,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5473025348,0.990880323574,448.499295567
129.034,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54369330965,0.990880323574,437.653722332
129.097,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54188869707,0.990278786048,425.662119629
129.16,1.40334960702,1.40210172581,0.176438773517,1.43180732988,1.54850560986,0.990278786048,433.809393939
129.223,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.55031022243,0.990880323574,465.449136404
129.286,1.40844372544,1.40719711455,0.0846665226854,1.4324088674,1.54429484718,0.990880323574,437.653722332
129.35,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.53888100944,0.990880323574,433.809393939
129.413,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54309177212,0.990880323574,417.065234703
129.476,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54670099728,0.9914818611,437.653722332
129.539,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54850560986,0.990278786048,437.653722332
129.602,1.40334960702,1.40719711455,0.0183865637518,1.4324088674,1.54369330965,0.990278786048,437.653722332
129.666,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.54309177212,0.990278786048,437.653722332
129.729,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54309177212,0.990880323574,421.458752867
129.792,1.40844372544,1.40210172581,0.110158814583,1.4324088674,1.55091175996,0.9914818611,437.653722332
129.855,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.55271637253,0.9914818611,451.916476361
129.919,1.40334960702,1.40210172581,0.0846665226854,1.43301040493,1.54609945975,0.990880323574,437.653722332
129.984,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.54188869707,0.990880323574,437.653722332
130.047,1.40844372544,1.40719711455,0.0948634394445,1.4324088674,1.5424902346,0.990278786048,433.809393939
130.111,1.40844372544,1.40210172581,0.110158814583,1.43180732988,1.5424902346,0.990278786048,433.809393939
130.174,1.40334960702,1.40210172581,0.105060356203,1.43301040493,1.5473025348,0.9914818611,451.916476361
130.238,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.55091175996,0.990880323574,445.082114773
130.301,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.54910714738,0.990278786048,437.653722332
130.365,1.40844372544,1.40210172581,0.0897649810649,1.4324088674,1.5424902346,0.990278786048,340.760446863
130.428,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.5424902346,0.990278786048,437.653722332
130.49,1.40844372544,1.40719711455,0.0948634394445,1.4324088674,1.54850560986,0.990880323574,489.600363144
130.552,1.40844372544,1.40719711455,0.0183865637518,1.43180732988,1.54188869707,0.990880323574,437.653722332
130.617,1.40334960702,1.40719711455,0.0846665226854,1.4324088674,1.5424902346,0.990880323574,433.809393939
130.681,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54068562202,0.990278786048,429.762736582
130.745,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.54128715955,0.990278786048,433.809393939
130.809,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54850560986,0.990880323574,433.809393939
130.872,1.40844372544,1.40719711455,0.0948634394445,1.4324088674,1.55031022243,0.990880323574,441.498050726
130.935,1.40844372544,1.40719711455,0.0183865637518,1.4324088674,1.54850560986,0.9914818611,433.809393939
130.998,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.5424902346,0.9914818611,407.914982866
131.061,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.5448963847,0.990880323574,433.809393939
131.124,1.40844372544,1.40719711455,0.099961897824,1.43301040493,1.54790407233,0.9914818611,451.916476361
131.187,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54850560986,0.990278786048,445.082114773
131.25,1.40334960702,1.40210172581,0.0744696059264,1.43301040493,1.54128715955,0.990880323574,433.809393939
131.313,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.54309177212,0.990880323574,421.458752867
131.377,1.40334960702,1.40210172581,0.171340315137,1.4324088674,1.54549792223,0.990880323574,433.809393939
131.44,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54670099728,0.990278786048,486.671351035
131.503,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54309177212,0.990880323574,437.653722332
131.566,1.40844372544,1.40210172581,0.0744696059264,1.4324088674,1.54369330965,0.990880323574,433.809393939
131.629,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54128715955,0.990880323574,421.458752867
131.692,1.40844372544,1.40210172581,0.105060356203,1.4324088674,1.55211483501,0.990880323574,437.653722332
131.757,1.40844372544,1.40719711455,0.099961897824,1.43301040493,1.54910714738,0.990880323574,486.671351035
131.82,1.40844372544,1.40210172581,0.0897649810649,1.4324088674,1.54850560986,0.990880323574,441.498050726
131.883,1.40844372544,1.40210172581,0.0693711475469,1.4324088674,1.54670099728,0.990880323574,433.809393939
131.947,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5424902346,0.990880323574,425.662119629
132.01,1.40844372544,1.40210172581,0.171340315137,1.43301040493,1.5473025348,0.990278786048,433.809393939
132.074,1.40334960702,1.40719711455,0.105060356203,1.4324088674,1.54670099728,0.990278786048,433.809393939
132.138,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54910714738,0.990880323574,448.499295567
132.201,1.40334960702,1.40210172581,0.0744696059264,1.4324088674,1.54910714738,0.990880323574,433.809393939
132.264,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54068562202,0.990880323574,433.809393939
132.327,1.40844372544,1.40210172581,0.161143398378,1.4324088674,1.54790407233,0.990278786048,433.809393939
132.39,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54790407233,0.990278786048,483.742338926
132.453,1.40844372544,1.40719711455,0.0897649810649,1.4324088674,1.54609945975,0.990278786048,437.653722332
132.516,1.40334960702,1.40210172581,0.0795680643059,1.4324088674,1.5473025348,0.990880323574,433.809393939
132.58,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.55031022243,0.990880323574,429.762736582
132.644,1.40334960702,1.40719711455,0.130552648101,1.4324088674,1.54429484718,0.990278786048,433.809393939
132.707,1.40334960702,1.40719711455,0.105060356203,1.43361194246,1.54970868491,0.990278786048,468.686465577
132.77,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54549792223,0.9914818611,445.082114773
132.833,1.40844372544,1.40719711455,0.0744696059264,1.4324088674,1.54609945975,0.989677248523,437.653722332
132.896,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.5473025348,0.990880323574,421.458752867
132.959,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54850560986,0.9914818611,437.653722332
133.022,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54850560986,0.990880323574,433.809393939
133.087,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.55031022243,0.990880323574,441.498050726
133.152,1.40844372544,1.40210172581,0.0336819388904,1.4324088674,1.54429484718,0.9914818611,437.653722332
133.215,1.40844372544,1.40719711455,0.0795680643059,1.4324088674,1.54188869707,0.9914818611,367.16624965
133.279,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.5400840845,0.990880323574,417.065234703
133.343,1.40334960702,1.40210172581,0.166241856758,1.43301040493,1.55151329748,0.990880323574,433.809393939
133.406,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54670099728,0.992083398625,437.653722332
133.468,1.40844372544,1.40210172581,0.0183865637518,1.4324088674,1.54188869707,0.990880323574,433.809393939
133.531,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.54309177212,0.990278786048,433.809393939
133.594,1.40334960702,1.40210172581,0.115257272962,1.4324088674,1.54609945975,0.990278786048,437.653722332
133.658,1.40334960702,1.40210172581,0.110158814583,1.4324088674,1.55091175996,0.990278786048,433.809393939
133.722,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.55211483501,0.9914818611,455.333657155
133.786,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54549792223,0.990880323574,437.653722332
133.85,1.40844372544,1.40210172581,0.0846665226854,1.4324088674,1.53948254697,0.990880323574,437.653722332
133.914,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54068562202,0.990278786048,429.762736582
133.977,1.40844372544,1.40719711455,0.156044939999,1.4324088674,1.54369330965,0.9914818611,433.809393939
134.04,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5473025348,0.990880323574,486.671351035
134.103,1.3982554886,1.40210172581,0.0897649810649,1.4324088674,1.54429484718,0.990880323574,433.809393939
134.166,1.40334960702,1.40719711455,0.0744696059264,1.4324088674,1.5400840845,0.990880323574,433.809393939
134.229,1.40334960702,1.40210172581,0.099961897824,1.4324088674,1.54429484718,0.9914818611,417.065234703
134.292,1.40844372544,1.40210172581,0.105060356203,1.4324088674,1.54910714738,0.990880323574,437.653722332
134.355,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5473025348,0.990880323574,448.499295567
134.418,1.40844372544,1.40210172581,0.0285834805109,1.4324088674,1.54670099728,0.990880323574,437.653722332
134.481,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54068562202,0.990880323574,421.458752867
134.544,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54068562202,0.990880323574,437.653722332
134.607,1.40844372544,1.40719711455,0.099961897824,1.43180732988,1.54850560986,0.990880323574,474.955302598
134.67,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.54850560986,0.990880323574,441.498050726
134.733,1.40334960702,1.40210172581,0.0744696059264,1.4324088674,1.54309177212,0.990880323574,437.653722332
134.796,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54068562202,0.990278786048,417.065234703
134.859,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.55031022243,0.990880323574,441.498050726
134.924,1.40334960702,1.40719711455,0.105060356203,1.4324088674,1.55211483501,0.990880323574,437.653722332
134.987,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54790407233,0.990880323574,441.498050726
135.051,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.53888100944,0.990880323574,433.809393939
135.114,1.40844372544,1.40719711455,0.0897649810649,1.4324088674,1.54188869707,0.990880323574,433.809393939
135.178,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54429484718,0.990880323574,437.653722332
135.241,1.40844372544,1.40719711455,0.105060356203,1.4324088674,1.54850560986,0.9914818611,437.653722332
135.304,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.5473025348,0.990278786048,445.082114773
135.367,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54128715955,0.990880323574,433.809393939
135.43,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54369330965,0.990880323574,425.662119629
135.493,1.40334960702,1.40210172581,0.176438773517,1.4324088674,1.54609945975,0.990278786048,433.809393939
135.557,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.55091175996,0.990880323574,477.884314707
135.62,1.3982554886,1.40210172581,0.0948634394445,1.4324088674,1.55151329748,0.990880323574,441.498050726
135.685,1.40334960702,1.40210172581,0.0132881053723,1.4324088674,1.5424902346,0.990880323574,437.653722332
135.748,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54309177212,0.990880323574,359.477592863
135.812,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54549792223,0.990880323574,421.458752867
135.876,1.40844372544,1.40719711455,0.120355731342,1.4324088674,1.54850560986,0.990880323574,433.809393939
135.939,1.40844372544,1.40719711455,0.0948634394445,1.4324088674,1.54850560986,0.990880323574,437.653722332
136.002,1.40334960702,1.40210172581,0.0183865637518,1.4324088674,1.54609945975,0.990880323574,433.809393939
136.065,1.40334960702,1.40210172581,0.0846665226854,1.43180732988,1.54369330965,0.990278786048,367.16624965
136.128,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54068562202,0.990880323574,433.809393939
136.192,1.40844372544,1.40210172581,0.0948634394445,1.4324088674,1.54609945975,0.9914818611,433.809393939
136.256,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5473025348,0.9914818611,458.750837949
136.32,1.40844372544,1.40719711455,0.0948634394445,1.4324088674,1.54429484718,0.990880323574,441.498050726
136.383,1.40334960702,1.40210172581,0.0744696059264,1.4324088674,1.54309177212,0.990278786048,437.653722332
136.447,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54309177212,0.9914818611,433.809393939
136.51,1.40844372544,1.40210172581,0.166241856758,1.4324088674,1.54910714738,0.990278786048,433.809393939
136.573,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54609945975,0.9914818611,486.671351035
136.636,1.40844372544,1.40719711455,0.0693711475469,1.4324088674,1.5448963847,0.990880323574,433.809393939
136.699,1.40844372544,1.40719711455,0.0744696059264,1.4324088674,1.5448963847,0.990880323574,433.809393939
136.762,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54369330965,0.9914818611,421.458752867
136.825,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54970868491,0.9914818611,437.653722332
136.89,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54910714738,0.990278786048,486.671351035
136.954,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5473025348,0.990880323574,445.082114773
137.017,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54068562202,0.9914818611,433.809393939
137.08,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.53948254697,0.990278786048,433.809393939
137.143,1.40844372544,1.40719711455,0.156044939999,1.43301040493,1.54369330965,0.9914818611,437.653722332
137.206,1.40844372544,1.40719711455,0.0948634394445,1.4324088674,1.55031022243,0.990278786048,468.686465577
137.269,1.40844372544,1.40210172581,0.0387803972699,1.4324088674,1.54549792223,0.990880323574,437.653722332
137.332,1.40844372544,1.40210172581,0.0795680643059,1.4324088674,1.54068562202,0.990880323574,374.483925149
137.395,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.5473025348,0.990278786048,429.762736582
137.459,1.40334960702,1.40210172581,0.176438773517,1.4324088674,1.54850560986,0.990880323574,433.809393939
137.522,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.5473025348,0.9914818611,474.955302598
137.586,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54670099728,0.990880323574,441.498050726
137.649,1.40844372544,1.40719711455,0.0744696059264,1.43180732988,1.53827947192,0.990880323574,437.653722332
137.713,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.53827947192,0.990278786048,433.809393939
137.777,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54369330965,0.990880323574,421.458752867
137.841,1.40334960702,1.40719711455,0.105060356203,1.4324088674,1.5473025348,0.990880323574,437.653722332
137.905,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54790407233,0.990880323574,465.449136404
137.968,1.40334960702,1.40719711455,0.0642726891674,1.4324088674,1.54068562202,0.990880323574,437.653722332
138.031,1.40844372544,1.40719711455,0.0693711475469,1.4324088674,1.54068562202,0.990880323574,407.914982866
138.094,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5448963847,0.990880323574,429.762736582
138.157,1.40334960702,1.40719711455,0.110158814583,1.43301040493,1.55271637253,0.990880323574,433.809393939
138.221,1.40844372544,1.40210172581,0.0948634394445,1.4324088674,1.54549792223,0.990880323574,437.653722332
138.284,1.40334960702,1.40210172581,0.0132881053723,1.4324088674,1.54429484718,0.990278786048,433.809393939
138.348,1.40334960702,1.40719711455,0.0693711475469,1.43180732988,1.5400840845,0.990880323574,425.662119629
138.411,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.54369330965,0.990880323574,421.458752867
138.474,1.40844372544,1.40719711455,0.105060356203,1.4324088674,1.55391944759,0.9914818611,433.809393939
138.537,1.40844372544,1.40210172581,0.0948634394445,1.4324088674,1.54910714738,0.9914818611,448.499295567
138.6,1.40334960702,1.40210172581,0.0642726891674,1.4324088674,1.5400840845,0.990278786048,429.762736582
138.663,1.40844372544,1.40210172581,0.0897649810649,1.4324088674,1.54188869707,0.990880323574,433.809393939
138.727,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.54429484718,0.990880323574,421.458752867
138.792,1.40334960702,1.40719711455,0.176438773517,1.43301040493,1.5473025348,0.990278786048,433.809393939
138.856,1.40844372544,1.40210172581,0.099961897824,1.43301040493,1.5473025348,0.9914818611,468.686465577
138.92,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54609945975,0.990880323574,448.499295567
138.984,1.40334960702,1.40719711455,0.0183865637518,1.43301040493,1.54128715955,0.9914818611,437.653722332
139.049,1.40334960702,1.40210172581,0.0744696059264,1.4324088674,1.53948254697,0.990880323574,433.809393939
139.112,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54429484718,0.990880323574,429.762736582
139.176,1.40844372544,1.40210172581,0.166241856758,1.4324088674,1.54970868491,0.990278786048,433.809393939
139.24,1.40334960702,1.40719711455,0.110158814583,1.4324088674,1.55211483501,0.990278786048,433.809393939
139.303,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54910714738,0.990880323574,445.082114773
139.366,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.53888100944,0.990880323574,433.809393939
139.429,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54188869707,0.990880323574,421.458752867
139.492,1.40334960702,1.40210172581,0.161143398378,1.4324088674,1.5473025348,0.990278786048,437.653722332
139.556,1.40334960702,1.40210172581,0.105060356203,1.43301040493,1.54910714738,0.990880323574,483.742338926
139.62,1.40844372544,1.40210172581,0.0948634394445,1.4324088674,1.54970868491,0.990278786048,448.499295567
139.684,1.40334960702,1.40719711455,0.0183865637518,1.43301040493,1.54309177212,0.990880323574,433.809393939
139.747,1.40844372544,1.40210172581,0.0897649810649,1.4324088674,1.54128715955,0.990880323574,340.760446863
139.811,1.40844372544,1.40210172581,0.0948634394445,1.4324088674,1.5448963847,0.990278786048,421.458752867
139.874,1.40844372544,1.40210172581,0.110158814583,1.43180732988,1.55211483501,0.990880323574,437.653722332
139.937,1.40844372544,1.40719711455,0.0897649810649,1.4324088674,1.54790407233,0.9914818611,448.499295567
140.0,1.40334960702,1.40210172581,0.0693711475469,1.4324088674,1.54188869707,0.990880323574,433.809393939
140.063,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54128715955,0.990880323574,437.653722332
140.126,1.40334960702,1.40210172581,0.171340315137,1.43301040493,1.54549792223,0.990880323574,433.809393939
140.189,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.55211483501,0.990880323574,483.742338926
140.252,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54970868491,0.990880323574,437.653722332
140.316,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.54068562202,0.990880323574,433.809393939
140.379,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5448963847,0.990880323574,433.809393939
140.442,1.40334960702,1.40210172581,0.171340315137,1.4324088674,1.54549792223,0.9914818611,437.653722332
140.505,1.40334960702,1.40719711455,0.0948634394445,1.43180732988,1.54670099728,0.990278786048,437.653722332
140.567,1.40334960702,1.40210172581,0.0183865637518,1.4324088674,1.54790407233,0.990880323574,437.653722332
140.63,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54309177212,0.990880323574,437.653722332
140.693,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54609945975,0.990880323574,437.653722332
140.756,1.40844372544,1.40719711455,0.099961897824,1.43180732988,1.54910714738,0.990880323574,471.923794751
140.819,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5473025348,0.990880323574,441.498050726
140.883,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.53888100944,0.990880323574,433.809393939
140.946,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.5424902346,0.990278786048,433.809393939
141.009,1.40334960702,1.40719711455,0.171340315137,1.4324088674,1.54549792223,0.990880323574,437.653722332
141.072,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54609945975,0.990880323574,486.671351035
141.135,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54369330965,0.9914818611,437.653722332
141.198,1.40334960702,1.40210172581,0.0744696059264,1.4324088674,1.54128715955,0.990278786048,433.809393939
141.262,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54068562202,0.990278786048,421.458752867
141.326,1.40334960702,1.40210172581,0.161143398378,1.4324088674,1.54609945975,0.990278786048,437.653722332
141.389,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.5473025348,0.990880323574,477.884314707
141.453,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54609945975,0.990880323574,445.082114773
141.517,1.40334960702,1.40719711455,0.0132881053723,1.4324088674,1.5448963847,0.9914818611,441.498050726
141.581,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.54309177212,0.990880323574,392.936701438
141.644,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5448963847,0.990880323574,429.762736582
141.707,1.40334960702,1.40210172581,0.110158814583,1.43180732988,1.55151329748,0.990278786048,433.809393939
141.77,1.40334960702,1.40719711455,0.0897649810649,1.43180732988,1.55211483501,0.990278786048,441.498050726
141.833,1.40844372544,1.40719711455,0.0897649810649,1.4324088674,1.5424902346,0.990880323574,433.809393939
141.897,1.40844372544,1.39700633707,0.0897649810649,1.4324088674,1.5424902346,0.990278786048,359.477592863
141.961,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54369330965,0.990880323574,421.458752867
142.025,1.40844372544,1.40210172581,0.161143398378,1.4324088674,1.5448963847,0.990278786048,437.653722332
