sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
177.719,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
177.721,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
177.724,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
177.726,0,0,0,1.02035566233,1.00892644934,0.989677248523,0
177.77,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
177.773,0,0,0,1.02155873738,1.00531722419,0.990278786048,0
177.776,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
177.778,0,0,0,1.02155873738,1.01073106192,0.990278786048,0
177.781,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
177.783,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
177.786,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
177.789,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
177.792,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
177.794,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
177.838,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
177.841,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
177.843,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
177.846,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
177.848,0,0,0,1.02035566233,1.00531722419,0.989677248523,0
177.851,0,0,0,1.02155873738,1.01012952439,0.989677248523,0
177.853,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
177.855,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
177.858,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
177.861,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
177.904,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
177.907,0,0,0,1.02095719986,1.01373874955,0.990278786048,0
177.909,0,0,0,1.02035566233,1.00832491182,0.989677248523,0
177.912,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
177.914,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
177.917,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
177.919,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
177.921,0,0,0,1.02095719986,1.01193413697,0.989677248523,0
177.924,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
177.927,0,0,0,1.02095719986,1.01073106192,0.989677248523,0
177.971,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
177.973,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
177.976,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
177.978,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
177.981,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
177.983,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
177.986,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
177.989,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
177.991,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
177.994,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
178.038,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
178.041,0,0,0,1.02035566233,1.00832491182,0.989677248523,0
178.043,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.046,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
178.049,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.051,0,0,0,1.02095719986,1.01313721202,0.989677248523,0
178.053,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
178.056,0,0,0,1.02095719986,1.00411414914,0.990278786048,0
178.059,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
178.061,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.109,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
178.112,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
178.114,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
178.117,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
178.119,0,0,0,1.02095719986,1.00832491182,0.989075710997,0
178.121,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
178.124,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
178.126,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.128,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
178.131,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
178.177,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
178.18,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.183,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
178.185,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
178.188,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
178.19,0,0,0,1.02155873738,1.01193413697,0.989677248523,0
178.193,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
178.195,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
178.198,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
178.201,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
178.244,0,0,0,1.02095719986,1.00892644934,0.989075710997,0
178.247,0,0,0,1.02155873738,1.00531722419,0.989677248523,0
178.249,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
178.252,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
178.254,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
178.256,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
178.259,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
178.261,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.264,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
178.266,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
178.31,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
178.313,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
178.315,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
178.318,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
178.32,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
178.322,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.325,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
178.328,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
178.33,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
178.333,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
178.376,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
178.379,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.382,0,0,0,1.02095719986,1.00471568666,0.990880323574,0
178.384,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
178.387,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
178.389,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
178.392,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
178.395,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
178.397,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
178.4,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
178.444,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
178.447,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.449,0,0,0,1.02155873738,1.01073106192,0.989677248523,0
178.452,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
178.454,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
178.456,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
178.459,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
178.461,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
178.464,0,0,0,1.02035566233,1.00712183677,0.989677248523,0
178.466,0,0,0,1.02095719986,1.00892644934,0.989075710997,0
178.51,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
178.513,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
178.515,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
178.517,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
178.519,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.522,0,0,0,1.02155873738,1.00652029924,0.988474173471,0
178.524,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.528,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.53,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
178.533,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
178.576,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
178.579,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.582,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
178.584,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.587,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.59,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
178.592,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.595,0,0,0,1.02095719986,1.00952798687,0.989075710997,0
178.597,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
178.6,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
178.644,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
178.647,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
178.649,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
178.652,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
178.654,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
178.657,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
178.659,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.662,0,0,0,1.02035566233,1.00591876172,0.989075710997,0
178.664,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
178.667,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
178.711,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
178.714,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
178.716,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
178.718,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
178.72,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
178.723,0,0,0,1.02095719986,1.00952798687,0.989075710997,0
178.725,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
178.728,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
178.731,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
178.733,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
178.776,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
178.779,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
178.782,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
178.784,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
178.786,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
178.789,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.791,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
178.794,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
178.796,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.799,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
178.843,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
178.846,0,0,0,1.02035566233,1.00652029924,0.989677248523,0
178.848,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
178.851,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
178.853,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
178.856,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
178.859,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
178.861,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
178.864,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
178.866,0,0,0,1.02035566233,1.00712183677,0.989677248523,0
178.91,0,0,0,1.02095719986,1.00652029924,0.989075710997,0
178.913,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
178.915,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
178.917,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
178.92,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
178.922,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
178.925,0,0,0,1.02035566233,1.00772337429,0.989677248523,0
178.927,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
178.93,0,0,0,1.02155873738,1.00772337429,0.989075710997,0
178.932,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
178.976,0,0,0,1.02155873738,1.00531722419,0.990278786048,0
178.979,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
178.981,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
178.983,0,0,0,1.02035566233,1.00471568666,0.990278786048,0
178.986,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
178.988,0,0,0,1.02095719986,1.00411414914,0.989677248523,0
178.991,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
178.994,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
178.996,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
178.999,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
179.043,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
179.046,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
179.049,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
179.051,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
179.054,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
179.056,0,0,0,1.02035566233,1.00772337429,0.989677248523,0
179.059,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
179.061,0,0,0,1.02095719986,1.00591876172,0.989075710997,0
179.064,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
179.066,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
179.11,0,0,0,1.02095719986,1.01133259945,0.990278786048,0
179.113,0,0,0,1.02155873738,1.00591876172,0.989075710997,0
179.115,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
179.118,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
179.12,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
179.122,0,0,0,1.02155873738,1.00531722419,0.989677248523,0
179.125,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
179.127,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
179.13,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
179.133,0,0,0,1.02095719986,1.00411414914,0.989677248523,0
179.177,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
179.18,0,0,0,1.02035566233,1.00772337429,0.989677248523,0
179.183,0,0,0,1.02035566233,1.00772337429,0.989677248523,0
179.185,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
179.187,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
179.19,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
179.193,0,0,0,1.02095719986,1.01073106192,0.989677248523,0
179.195,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
179.197,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
179.2,0,0,0,1.02095719986,1.00591876172,0.989075710997,0
179.247,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.25,0,0,0,1.02095719986,1.00652029924,0.989075710997,0
179.252,0,0,0,1.02155873738,1.0125356745,0.989075710997,0
179.255,0,0,0,1.02155873738,1.01073106192,0.989677248523,0
179.257,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
179.26,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.262,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
179.265,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
179.267,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
179.27,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
179.314,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
179.316,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
179.319,0,0,0,1.02035566233,1.00952798687,0.989677248523,0
179.321,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
179.323,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
179.326,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
179.328,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
179.331,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
179.334,0,0,0,1.02095719986,1.00411414914,0.990278786048,0
179.336,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
179.38,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
179.383,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
179.386,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.388,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
179.391,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
179.393,0,0,0,1.02035566233,1.00892644934,0.989677248523,0
179.396,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
179.398,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.401,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
179.404,0,0,0,1.02095719986,1.00411414914,0.989677248523,0
179.448,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
179.451,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
179.453,0,0,0,1.02155873738,1.00832491182,0.989075710997,0
179.456,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
179.458,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
179.461,0,0,0,1.02155873738,1.00652029924,0.989075710997,0
179.463,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
179.466,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
179.468,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
179.47,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.517,0,0,0,1.02095719986,1.01133259945,0.990278786048,0
179.519,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
179.522,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
179.524,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
179.527,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
179.529,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
179.532,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
179.534,0,0,0,1.02035566233,1.00712183677,0.989677248523,0
179.537,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
179.54,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
179.584,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
179.587,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.59,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
179.592,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
179.595,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
179.597,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
179.6,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
179.603,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
179.605,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
179.608,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
179.652,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
179.654,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
179.657,0,0,0,1.02035566233,1.00591876172,0.990278786048,0
179.659,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
179.662,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
179.665,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
179.667,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
179.67,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
179.672,0,0,0,1.02035566233,1.00712183677,0.989677248523,0
179.675,0,0,0,1.02155873738,1.00712183677,0.989075710997,0
179.722,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
179.725,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
179.727,0,0,0,1.01975412481,1.00832491182,0.989677248523,0
179.73,0,0,0,1.02035566233,1.00652029924,0.989075710997,0
179.732,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
179.735,0,0,0,1.02035566233,1.00652029924,0.989677248523,0
179.738,0,0,0,1.02035566233,1.00772337429,0.990278786048,0
179.74,0,0,0,1.02095719986,1.01133259945,0.989677248523,0
179.743,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.746,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
179.79,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
179.793,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
179.795,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
179.798,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.8,0,0,0,1.02155873738,1.00531722419,0.989075710997,0
179.803,0,0,0,1.02035566233,1.00652029924,0.989677248523,0
179.806,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
179.808,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
179.81,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
179.813,0,0,0,1.02095719986,1.00652029924,0.989075710997,0
179.857,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
179.86,0,0,0,1.02095719986,1.00772337429,0.989075710997,0
179.863,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
179.865,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.868,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
179.871,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
179.873,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
179.876,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
179.878,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
179.881,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
179.925,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
179.928,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
179.93,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
179.933,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
179.935,0,0,0,1.02095719986,1.00772337429,0.989075710997,0
179.938,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
179.941,0,0,0,1.02155873738,1.01073106192,0.989075710997,0
179.943,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
179.946,0,0,0,1.02095719986,1.0125356745,0.989677248523,0
179.948,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
179.995,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
179.998,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
180.001,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.004,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
180.006,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
180.009,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
180.011,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
180.014,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
180.017,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
180.019,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
180.061,0,0,0,1.02035566233,1.00652029924,0.989677248523,0
180.064,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
180.067,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
180.069,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.072,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
180.074,0,0,0,1.02155873738,1.01073106192,0.990278786048,0
180.077,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
180.079,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
180.082,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
180.084,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
180.131,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.134,0,0,0,1.02035566233,1.00772337429,0.990278786048,0
180.136,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
180.139,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
180.141,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.144,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
180.146,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
180.149,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
180.152,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
180.155,0,0,0,1.02035566233,1.00772337429,0.989677248523,0
180.201,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
180.204,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
180.207,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.21,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
180.212,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
180.215,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
180.217,0,0,0,1.02095719986,1.01012952439,0.989677248523,0
180.22,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
180.222,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
180.225,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
180.268,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
180.271,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
180.273,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
180.276,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
180.278,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
180.281,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
180.283,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
180.285,0,0,0,1.02155873738,1.01012952439,0.989677248523,0
180.288,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
180.29,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
180.334,0,0,0,1.02095719986,1.00471568666,0.989677248523,0
180.337,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
180.339,0,0,0,1.02095719986,1.01073106192,0.989677248523,0
180.342,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.344,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
180.347,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
180.35,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.353,0,0,0,1.02035566233,1.00471568666,0.989677248523,0
180.356,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
180.358,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
180.402,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.405,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.408,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.41,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
180.413,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
180.416,0,0,0,1.02095719986,1.00952798687,0.989075710997,0
180.418,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
180.42,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
180.422,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
180.425,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
180.469,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
180.471,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
180.474,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
180.476,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
180.478,0,0,0,1.02035566233,1.00591876172,0.989677248523,0
180.481,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
180.483,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
180.485,0,0,0,1.02035566233,1.00591876172,0.990278786048,0
180.487,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
180.49,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
180.534,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
180.537,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
180.539,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
180.542,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
180.545,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
180.547,0,0,0,1.02035566233,1.00531722419,0.989677248523,0
180.55,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
180.553,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
180.556,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
