1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.0149418246,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01434028707,1.04381562583,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.0149418246,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01434028707,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.0149418246,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04381562583,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.40210172581
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04381562583,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.40334960702,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01434028707,1.04381562583,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.40210172581
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04381562583,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04381562583,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04381562583,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04381562583,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01434028707,1.04381562583,1.41485444852,1.40844372544,1.40719711455
1.01434028707,1.04261255078,1.41485444852,1.40334960702,1.40719711455
1.01373874955,1.04321408831,1.40466913232,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01434028707,1.04261255078,1.40466913232,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.40466913232,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01434028707,1.04381562583,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41863196227,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41738789203
1.01313721202,1.04381562583,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.41863196227,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41738789203
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.41738789203
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04381562583,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04381562583,1.41485444852,1.40844372544,1.41229250329
1.0149418246,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.40334960702,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04381562583,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41863196227,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01434028707,1.04381562583,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04381562583,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.41994710662,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04381562583,1.41485444852,1.41353784385,1.41738789203
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.40466913232,1.41353784385,1.41229250329
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04201101325,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04381562583,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.41994710662,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41738789203
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.40210172581
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41863196227,1.41738789203
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04321408831,1.41485444852,1.41353784385,1.41738789203
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.41994710662,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04381562583,1.41485444852,1.41863196227,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01434028707,1.04321408831,1.41485444852,1.41353784385,1.41738789203
1.01313721202,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.40334960702,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04321408831,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.41994710662,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01434028707,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04321408831,1.40976179042,1.41353784385,1.41738789203
1.01313721202,1.04201101325,1.40466913232,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.40334960702,1.41229250329
1.01373874955,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.04321408831,1.41485444852,1.41863196227,1.40719711455
1.01373874955,1.04321408831,1.40976179042,1.41353784385,1.40719711455
1.01313721202,1.04321408831,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.04261255078,1.41994710662,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.40334960702,1.41229250329
1.01313721202,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01313721202,1.04381562583,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.04321408831,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.40466913232,1.40844372544,1.41738789203
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.01373874955,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.40334960702,1.40719711455
1.0125356745,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.41738789203
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.0125356745,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.01373874955,1.04261255078,1.41994710662,1.41353784385,1.41229250329
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.01313721202,1.04201101325,1.41994710662,1.41863196227,1.41229250329
1.01373874955,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.40719711455
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04321408831,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04201101325,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.40844372544,1.40210172581
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.01373874955,1.04261255078,1.41994710662,1.40844372544,1.41229250329
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.0125356745,1.04261255078,1.41485444852,1.40844372544,1.40719711455
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.01193413697,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04321408831,1.41485444852,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04261255078,1.40976179042,1.40844372544,1.40719711455
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.0125356745,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04261255078,1.41994710662,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.40719711455
1.01313721202,1.04140947573,1.41485444852,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.01193413697,1.04201101325,1.40976179042,1.41353784385,1.40719711455
1.0125356745,1.04140947573,1.40976179042,1.40844372544,1.40719711455
1.0125356745,1.04261255078,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04261255078,1.40976179042,1.41353784385,1.41229250329
1.01193413697,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.41738789203
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.04261255078,1.41485444852,1.41353784385,1.40719711455
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.0125356745,1.04140947573,1.41485444852,1.40844372544,1.40719711455
1.0125356745,1.04201101325,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.04201101325,1.41485444852,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.40334960702,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.40719711455
1.01313721202,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.40719711455
1.0125356745,1.04140947573,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.41738789203
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.01193413697,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.40719711455
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.40334960702,1.40719711455
1.0125356745,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.01193413697,1.04201101325,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04140947573,1.41485444852,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04140947573,1.41485444852,1.40844372544,1.40719711455
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.41738789203
1.01193413697,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04261255078,1.41485444852,1.41353784385,1.41738789203
1.01313721202,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.01193413697,1.04201101325,1.41485444852,1.40844372544,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.40719711455
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.40719711455
1.0125356745,1.04140947573,1.40976179042,1.41353784385,1.40719711455
1.0125356745,1.04140947573,1.41485444852,1.40844372544,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.40334960702,1.40719711455
1.0125356745,1.04140947573,1.40976179042,1.40844372544,1.40719711455
1.01193413697,1.04140947573,1.41485444852,1.40844372544,1.40719711455
1.01193413697,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04140947573,1.41485444852,1.41353784385,1.41229250329
1.01193413697,1.04140947573,1.41485444852,1.40844372544,1.40719711455
1.0125356745,1.04140947573,1.40976179042,1.41353784385,1.40719711455
1.0125356745,1.04140947573,1.40976179042,1.41353784385,1.41229250329
1.01193413697,1.0408079382,1.40976179042,1.40844372544,1.40719711455
1.01193413697,1.04201101325,1.41485444852,1.40844372544,1.40210172581
1.01193413697,1.04140947573,1.41485444852,1.41353784385,1.40719711455
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04140947573,1.41485444852,1.40844372544,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.41353784385,1.41229250329
1.01193413697,1.04140947573,1.41485444852,1.40844372544,1.40719711455
1.01193413697,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.01193413697,1.04201101325,1.41485444852,1.40844372544,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.41353784385,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.41863196227,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.04140947573,1.41485444852,1.41353784385,1.40719711455
1.0125356745,1.04140947573,1.40976179042,1.41353784385,1.40719711455
1.0125356745,1.04140947573,1.41485444852,1.40844372544,1.41229250329
1.0125356745,1.04201101325,1.41485444852,1.41353784385,1.40719711455
1.01193413697,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.04140947573,1.40976179042,1.41863196227,1.41229250329
1.0125356745,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.01193413697,1.04140947573,1.41485444852,1.40844372544,1.40719711455
1.01193413697,1.04140947573,1.41485444852,1.41353784385,1.41229250329
1.01193413697,1.0408079382,1.40976179042,1.41353784385,1.40719711455
1.01193413697,1.0408079382,1.41485444852,1.41353784385,1.40719711455
1.0125356745,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.0125356745,1.0408079382,1.41485444852,1.40844372544,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.41353784385,1.40719711455
1.01193413697,1.0408079382,1.40976179042,1.41353784385,1.41229250329
1.0125356745,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.01193413697,1.04140947573,1.41485444852,1.40844372544,1.41738789203
1.01193413697,1.04140947573,1.40976179042,1.40844372544,1.40719711455
1.01193413697,1.0408079382,1.40976179042,1.41353784385,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.01193413697,1.04140947573,1.40976179042,1.41353784385,1.40719711455
1.01193413697,1.04201101325,1.41485444852,1.40844372544,1.40719711455
1.01193413697,1.0408079382,1.40976179042,1.41353784385,1.40719711455
1.01133259945,1.0408079382,1.40976179042,1.40844372544,1.40719711455
1.01193413697,1.04140947573,1.41485444852,1.41353784385,1.40719711455
