sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.671,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.677,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.683,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.69,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.696,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.739,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.745,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.751,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.757,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.763,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.769,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.775,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
8.782,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.788,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
8.794,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
8.838,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.844,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.85,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.856,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.862,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
8.868,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.874,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.881,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.887,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.893,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
8.94,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.946,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.952,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.958,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.964,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
8.97,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.976,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.983,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.989,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.995,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
9.043,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
9.049,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
9.055,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.061,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
9.067,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.074,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.08,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.086,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.092,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
9.098,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.147,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
9.153,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.159,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
9.165,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.171,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.177,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
9.183,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
9.189,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.196,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
9.202,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.244,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.25,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.256,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.262,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.268,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.274,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.28,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.287,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.293,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.299,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.345,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.351,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
9.357,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.363,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.369,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.375,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.381,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.388,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.394,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
9.4,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.448,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
9.454,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.46,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
9.466,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.472,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.478,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
9.484,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.491,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.497,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
9.503,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.545,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
9.551,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.557,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.563,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
9.569,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.575,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
9.582,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.588,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.594,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
9.6,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.643,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
9.648,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
9.655,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.661,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
9.667,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.673,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
9.679,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
9.686,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.692,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.698,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
9.747,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.753,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.759,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
9.765,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.771,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.777,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
9.784,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.79,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.796,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
9.802,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.845,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
9.851,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.857,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
9.863,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
9.869,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.875,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
9.881,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
9.888,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.894,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
9.9,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
9.946,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
9.952,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.958,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.964,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
9.97,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
9.976,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
9.982,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
9.989,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
9.995,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
10.001,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.048,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
10.054,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.06,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
10.066,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
10.072,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.078,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
10.084,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
10.09,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.097,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
10.103,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.145,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.151,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.157,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.163,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
10.169,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.176,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
10.182,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.188,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.194,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
10.2,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.247,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
10.253,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
10.259,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.265,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.271,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.277,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.283,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.29,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.296,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
10.302,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.349,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.355,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.361,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.367,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.373,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.379,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
10.385,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.391,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.398,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
10.404,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.451,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.457,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.463,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
10.469,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.475,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
10.481,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
10.487,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.494,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.5,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
10.506,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
10.548,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
10.554,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.56,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.566,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.572,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.578,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
10.584,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.591,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.597,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
10.603,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.649,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.654,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.661,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.667,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.673,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.679,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.685,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.691,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.698,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
10.704,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.748,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
10.754,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.76,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.766,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.772,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
10.778,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.784,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.791,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.797,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
10.803,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.847,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
10.853,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.859,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
10.865,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.871,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
10.877,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
10.883,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.89,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.896,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
10.902,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
10.944,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
10.949,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
10.956,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.962,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
10.968,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
10.974,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
10.98,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
10.986,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
10.993,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
10.999,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.04,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
11.045,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.052,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.058,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.064,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
11.07,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.076,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
11.082,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.089,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.095,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.141,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.147,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.153,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.159,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
11.165,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.171,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
11.178,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
11.184,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.19,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.196,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
11.239,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
11.245,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
11.251,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.257,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.263,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.269,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.275,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
11.282,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
11.288,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.294,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
11.336,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.342,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.348,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
11.354,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.36,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
11.366,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.372,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.378,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.385,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.391,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.434,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.44,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.446,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
11.452,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.458,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.464,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.47,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.477,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
11.483,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.489,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.53,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
11.536,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.542,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.548,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.554,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.56,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
11.566,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.572,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.579,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
11.585,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.628,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
11.634,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.64,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.646,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
11.652,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.658,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.664,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.671,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
11.677,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
11.683,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.727,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
11.733,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.739,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
11.745,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.751,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.757,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.763,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
11.77,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.776,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
11.782,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.829,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.834,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.841,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
11.847,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
11.853,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
11.859,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
11.865,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.871,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.878,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.884,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.927,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
11.933,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.939,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.945,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
11.951,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
11.957,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
11.963,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
11.97,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
11.976,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
11.982,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.028,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
12.034,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
12.04,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.046,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
12.052,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.058,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
12.064,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.07,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.077,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
12.083,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.124,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.13,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
12.136,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.142,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
12.148,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.154,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.16,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
12.167,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.173,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.179,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
12.224,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.23,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
12.236,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.242,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
12.248,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.254,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.26,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
12.266,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.273,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.279,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
12.321,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.327,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
12.333,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
12.339,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.345,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
12.351,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.357,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.364,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
12.37,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.376,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
12.422,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.428,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
12.434,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.44,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.446,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
12.453,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
12.459,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
12.465,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.471,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.477,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
12.523,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.529,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
12.535,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.541,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
12.547,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
12.553,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.559,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
12.565,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.572,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
12.578,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
12.627,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
12.633,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.639,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.645,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
12.651,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.657,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
12.663,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
12.669,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.676,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
12.682,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
12.724,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
12.73,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
12.736,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.742,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
12.748,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.754,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.76,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
12.767,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.773,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
12.779,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
12.824,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.83,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
12.836,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.842,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
12.848,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
12.854,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
12.86,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
12.866,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
