sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.539,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
11.542,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.58,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
11.583,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.586,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
11.589,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
11.591,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
11.594,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
11.597,0,0,0,1.01915258728,0.998700311407,0.990278786048,0
11.599,0,0,0,1.02035566233,0.998700311407,0.990278786048,0
11.602,0,0,0,1.01975412481,1.00230953656,0.990278786048,0
11.605,0,0,0,1.01975412481,1.00531722419,0.990278786048,0
11.643,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.646,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.649,0,0,0,1.01975412481,0.998098773882,0.990278786048,0
11.652,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
11.654,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
11.657,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
11.66,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
11.662,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
11.665,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
11.668,0,0,0,1.01915258728,0.998700311407,0.990880323574,0
11.708,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
11.711,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
11.714,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
11.716,0,0,0,1.02095719986,0.999903386459,0.990880323574,0
11.719,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
11.721,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
11.725,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
11.727,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.73,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
11.732,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
11.77,0,0,0,1.02035566233,1.00652029924,0.990880323574,0
11.773,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
11.776,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
11.779,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
11.781,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
11.784,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
11.786,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
11.789,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.792,0,0,0,1.01915258728,0.998700311407,0.9914818611,0
11.795,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
11.835,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
11.838,0,0,0,1.02035566233,1.00531722419,0.990880323574,0
11.84,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
11.843,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
11.846,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
11.849,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
11.852,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
11.855,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
11.857,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.86,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.899,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.902,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
11.904,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
11.907,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
11.91,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
11.912,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
11.914,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
11.916,0,0,0,1.01975412481,1.00291107409,0.990278786048,0
11.92,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
11.922,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
11.961,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.964,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
11.967,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
11.969,0,0,0,1.02035566233,1.00291107409,0.9914818611,0
11.972,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
11.975,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
11.978,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
11.981,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
11.983,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
11.986,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.028,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.031,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
12.033,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.036,0,0,0,1.01915258728,1.00230953656,0.990278786048,0
12.039,0,0,0,1.01915258728,1.00110646151,0.990880323574,0
12.041,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.044,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
12.046,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.049,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.052,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
12.09,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.093,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
12.096,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
12.099,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
12.101,0,0,0,1.02095719986,1.00351261161,0.990880323574,0
12.104,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
12.107,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
12.109,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
12.112,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
12.115,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
12.153,0,0,0,1.02035566233,1.00531722419,0.990880323574,0
12.156,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
12.159,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
12.161,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
12.164,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
12.167,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
12.169,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
12.172,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
12.175,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
12.178,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.216,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
12.219,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
12.222,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
12.225,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
12.227,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.23,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.232,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
12.235,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
12.238,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
12.24,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
12.279,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.282,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
12.284,0,0,0,1.02095719986,1.00230953656,0.990278786048,0
12.287,0,0,0,1.02035566233,1.00591876172,0.990880323574,0
12.29,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
12.292,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.295,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
12.297,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.3,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.303,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
12.341,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
12.344,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
12.346,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
12.349,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
12.351,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
12.354,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
12.357,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.359,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.362,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.365,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.403,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
12.406,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.409,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.411,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
12.414,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.417,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.42,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
12.422,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.425,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
12.428,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
12.466,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.469,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
12.472,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
12.475,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
12.478,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.481,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
12.483,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.485,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
12.488,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
12.491,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.529,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.532,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
12.534,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.537,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
12.54,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.542,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.545,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.547,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
12.549,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.552,0,0,0,1.01975412481,1.00351261161,0.990278786048,0
12.59,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
12.593,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.595,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.598,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.601,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.603,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
12.606,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.609,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
12.611,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
12.614,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.652,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
12.655,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
12.658,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.66,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
12.663,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.666,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
12.668,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
12.671,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
12.673,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.676,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
12.714,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.717,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.72,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
12.722,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
12.725,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
12.727,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.73,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.732,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
12.735,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
12.737,0,0,0,1.02035566233,1.00230953656,0.990278786048,0
12.776,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.779,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.781,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.784,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
12.786,0,0,0,1.01855104975,1.00351261161,0.990880323574,0
12.789,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.792,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.794,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.797,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
12.8,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.838,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
12.841,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
12.843,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
12.846,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
12.849,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
12.851,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.854,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
12.857,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
12.859,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
12.862,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
12.9,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.903,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
12.906,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
12.908,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.911,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
12.914,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
12.916,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
12.919,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
12.922,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
12.925,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
12.966,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
12.969,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
12.971,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
12.974,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
12.977,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
12.98,0,0,0,1.01915258728,1.00110646151,0.990880323574,0
12.982,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
12.985,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
12.987,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
12.99,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
13.028,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.031,0,0,0,1.01975412481,0.998700311407,0.9914818611,0
13.033,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
13.036,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
13.039,0,0,0,1.01975412481,1.00291107409,0.990278786048,0
13.041,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.044,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
13.046,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.049,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.052,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.09,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.093,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.095,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.098,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.1,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.103,0,0,0,1.02035566233,1.00471568666,0.9914818611,0
13.106,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
13.108,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
13.111,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.113,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.152,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
13.155,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
13.157,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
13.16,0,0,0,1.02035566233,0.998098773882,0.990278786048,0
13.163,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
13.165,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.168,0,0,0,1.01975412481,1.00230953656,0.990278786048,0
13.171,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
13.173,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
13.176,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.215,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.218,0,0,0,1.01975412481,1.00291107409,0.9914818611,0
13.221,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
13.224,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
13.227,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.229,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.232,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.235,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.237,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
13.24,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
13.279,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.282,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.285,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.287,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.29,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.293,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
13.295,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.298,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.3,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
13.303,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
13.341,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.344,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.346,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
13.349,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
13.352,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
13.354,0,0,0,1.01915258728,1.00531722419,0.9914818611,0
13.357,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
13.36,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.362,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.365,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.405,0,0,0,1.02035566233,1.00230953656,0.990278786048,0
13.408,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
13.41,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.413,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.416,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
13.418,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
13.421,0,0,0,1.01975412481,1.00531722419,0.990278786048,0
13.423,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.426,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.429,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.467,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.47,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.473,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.476,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.478,0,0,0,1.02035566233,0.998700311407,0.990278786048,0
13.481,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
13.484,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
13.486,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.488,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
13.491,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
13.529,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
13.532,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.534,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.537,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
13.54,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
13.542,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
13.544,0,0,0,1.01975412481,1.00050492398,0.989677248523,0
13.547,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.549,0,0,0,1.01975412481,0.998700311407,0.989677248523,0
13.551,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.589,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
13.592,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.595,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.597,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.6,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.603,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.605,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.608,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
13.611,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.613,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.651,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.654,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
13.657,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
13.66,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.662,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.665,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
13.668,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.67,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
13.673,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.676,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
13.714,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.717,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.72,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
13.722,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.726,0,0,0,1.01915258728,1.00110646151,0.990880323574,0
13.728,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.731,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.733,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.736,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
13.739,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.779,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.782,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
13.784,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
13.787,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
13.79,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.792,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.795,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.798,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
13.8,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.803,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.841,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.844,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.846,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.849,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
13.852,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
13.854,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
13.857,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
13.86,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
13.862,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
13.865,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.903,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.906,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.908,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.911,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.914,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.916,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
13.919,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
13.922,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
13.925,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
13.928,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
13.966,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.969,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
13.971,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
13.974,0,0,0,1.01975412481,0.999903386459,0.989677248523,0
13.977,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
13.98,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
13.982,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
13.985,0,0,0,1.02035566233,1.00351261161,0.990278786048,0
13.988,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
13.99,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
14.028,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
14.031,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
14.034,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
14.036,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
14.039,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.041,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.044,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.047,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.049,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
14.052,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.09,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
14.093,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
14.096,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.098,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.101,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.104,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
14.106,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.109,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.112,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.114,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.157,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.16,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
14.163,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
14.165,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
14.168,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
14.17,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
14.173,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
14.176,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
14.179,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
14.182,0,0,0,1.02035566233,0.998700311407,0.990278786048,0
14.22,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
