sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
182.228,0,0,0,1.49135954492,1.74280223064,0.987872635946,0
182.231,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
182.277,0,0,0,1.49196108244,1.7464114558,0.987872635946,0
182.28,0,0,0,1.49196108244,1.74159915559,0.988474173471,0
182.283,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
182.286,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
182.288,0,0,0,1.49196108244,1.74400530569,0.98727109842,0
182.29,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
182.293,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
182.296,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
182.298,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
182.301,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
182.345,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
182.348,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
182.35,0,0,0,1.49135954492,1.74580991827,0.988474173471,0
182.353,0,0,0,1.49135954492,1.74220069312,0.988474173471,0
182.355,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
182.357,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
182.36,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
182.362,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
182.365,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
182.367,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
182.411,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
182.414,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
182.417,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
182.419,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
182.422,0,0,0,1.49196108244,1.74701299332,0.987872635946,0
182.424,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
182.427,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
182.429,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
182.432,0,0,0,1.49256261997,1.74280223064,0.988474173471,0
182.435,0,0,0,1.49196108244,1.74400530569,0.989075710997,0
182.479,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
182.482,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
182.485,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
182.487,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
182.489,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
182.492,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
182.494,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
182.497,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
182.5,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
182.502,0,0,0,1.49196108244,1.7464114558,0.988474173471,0
182.546,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
182.549,0,0,0,1.49135954492,1.74220069312,0.988474173471,0
182.551,0,0,0,1.49196108244,1.74701299332,0.988474173471,0
182.554,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
182.556,0,0,0,1.49256261997,1.74220069312,0.988474173471,0
182.558,0,0,0,1.49196108244,1.74821606837,0.987872635946,0
182.56,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
182.563,0,0,0,1.49135954492,1.74580991827,0.98727109842,0
182.565,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
182.568,0,0,0,1.49135954492,1.74220069312,0.988474173471,0
182.611,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
182.614,0,0,0,1.49256261997,1.74280223064,0.987872635946,0
182.617,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
182.619,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
182.622,0,0,0,1.49196108244,1.74220069312,0.988474173471,0
182.624,0,0,0,1.49196108244,1.74580991827,0.98727109842,0
182.627,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
182.63,0,0,0,1.49135954492,1.74701299332,0.98727109842,0
182.632,0,0,0,1.49135954492,1.74280223064,0.987872635946,0
182.635,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
182.678,0,0,0,1.49196108244,1.74701299332,0.987872635946,0
182.681,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
182.683,0,0,0,1.49196108244,1.74280223064,0.989075710997,0
182.686,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
182.689,0,0,0,1.49256261997,1.74280223064,0.988474173471,0
182.691,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
182.693,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
182.696,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
182.698,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
182.701,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
182.745,0,0,0,1.49196108244,1.74159915559,0.987872635946,0
182.748,0,0,0,1.49196108244,1.74761453085,0.987872635946,0
182.75,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
182.753,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
182.756,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
182.758,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
182.76,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
182.763,0,0,0,1.49135954492,1.74400530569,0.987872635946,0
182.766,0,0,0,1.49256261997,1.74460684322,0.988474173471,0
182.769,0,0,0,1.49196108244,1.74821606837,0.987872635946,0
182.813,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
182.816,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
182.818,0,0,0,1.49196108244,1.74701299332,0.987872635946,0
182.821,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
182.824,0,0,0,1.49135954492,1.74701299332,0.98727109842,0
182.826,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
182.828,0,0,0,1.49135954492,1.74340376817,0.987872635946,0
182.831,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
182.834,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
182.836,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
182.879,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
182.882,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
182.884,0,0,0,1.49135954492,1.74400530569,0.987872635946,0
182.887,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
182.889,0,0,0,1.49256261997,1.7464114558,0.988474173471,0
182.892,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
182.894,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
182.897,0,0,0,1.49135954492,1.74520838074,0.987872635946,0
182.899,0,0,0,1.49256261997,1.74580991827,0.988474173471,0
182.902,0,0,0,1.49256261997,1.74099761806,0.987872635946,0
182.948,0,0,0,1.49196108244,1.74520838074,0.989075710997,0
182.951,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
182.953,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
182.955,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
182.958,0,0,0,1.49135954492,1.74701299332,0.987872635946,0
182.96,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
182.963,0,0,0,1.49135954492,1.74159915559,0.987872635946,0
182.965,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
182.968,0,0,0,1.49196108244,1.74099761806,0.987872635946,0
182.97,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
183.014,0,0,0,1.49196108244,1.74159915559,0.987872635946,0
183.017,0,0,0,1.49135954492,1.74520838074,0.987872635946,0
183.02,0,0,0,1.49256261997,1.74159915559,0.987872635946,0
183.022,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
183.024,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
183.027,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.029,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
183.032,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
183.034,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
183.037,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
183.081,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.084,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
183.086,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
183.089,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
183.091,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
183.093,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.096,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
183.099,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
183.101,0,0,0,1.49256261997,1.74520838074,0.988474173471,0
183.104,0,0,0,1.49196108244,1.74340376817,0.98727109842,0
183.147,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
183.15,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
183.152,0,0,0,1.49196108244,1.74761453085,0.987872635946,0
183.155,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.158,0,0,0,1.49135954492,1.74520838074,0.987872635946,0
183.16,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
183.163,0,0,0,1.49196108244,1.7464114558,0.988474173471,0
183.165,0,0,0,1.49256261997,1.74701299332,0.987872635946,0
183.168,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
183.17,0,0,0,1.49135954492,1.74340376817,0.987872635946,0
183.214,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
183.217,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
183.219,0,0,0,1.49196108244,1.74220069312,0.988474173471,0
183.222,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
183.224,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
183.227,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
183.229,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
183.232,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
183.234,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
183.237,0,0,0,1.49135954492,1.74520838074,0.988474173471,0
183.283,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
183.286,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
183.288,0,0,0,1.49196108244,1.73919300549,0.987872635946,0
183.291,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.293,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
183.296,0,0,0,1.49256261997,1.74340376817,0.987872635946,0
183.298,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
183.301,0,0,0,1.49135954492,1.74701299332,0.987872635946,0
183.303,0,0,0,1.49196108244,1.74520838074,0.98727109842,0
183.306,0,0,0,1.49256261997,1.74520838074,0.987872635946,0
183.35,0,0,0,1.49256261997,1.74460684322,0.987872635946,0
183.353,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
183.355,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.358,0,0,0,1.49196108244,1.74159915559,0.987872635946,0
183.361,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.363,0,0,0,1.49196108244,1.74340376817,0.98727109842,0
183.366,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
183.368,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
183.371,0,0,0,1.49196108244,1.74159915559,0.987872635946,0
183.373,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.417,0,0,0,1.49256261997,1.74520838074,0.987872635946,0
183.42,0,0,0,1.49135954492,1.74400530569,0.987872635946,0
183.422,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
183.425,0,0,0,1.49196108244,1.74159915559,0.987872635946,0
183.427,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
183.43,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
183.432,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.435,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
183.438,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
183.44,0,0,0,1.49196108244,1.7464114558,0.987872635946,0
183.485,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
183.488,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.49,0,0,0,1.49135954492,1.74460684322,0.987872635946,0
183.492,0,0,0,1.49196108244,1.7464114558,0.988474173471,0
183.495,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.498,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
183.5,0,0,0,1.49135954492,1.74159915559,0.988474173471,0
183.503,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
183.505,0,0,0,1.49135954492,1.74580991827,0.98727109842,0
183.508,0,0,0,1.49196108244,1.7464114558,0.987872635946,0
183.553,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
183.556,0,0,0,1.49135954492,1.74400530569,0.987872635946,0
183.558,0,0,0,1.49135954492,1.73979454301,0.987872635946,0
183.561,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
183.563,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.566,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
183.568,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
183.571,0,0,0,1.49135954492,1.74400530569,0.987872635946,0
183.573,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.576,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
183.621,0,0,0,1.49135954492,1.7464114558,0.988474173471,0
183.624,0,0,0,1.49135954492,1.74340376817,0.987872635946,0
183.626,0,0,0,1.49075800739,1.74280223064,0.987872635946,0
183.628,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
183.631,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
183.633,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
183.636,0,0,0,1.49196108244,1.74280223064,0.989075710997,0
183.639,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
183.641,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
183.644,0,0,0,1.49135954492,1.74701299332,0.987872635946,0
183.688,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
183.69,0,0,0,1.49135954492,1.74280223064,0.98727109842,0
183.693,0,0,0,1.49196108244,1.7464114558,0.987872635946,0
183.695,0,0,0,1.49135954492,1.74520838074,0.987872635946,0
183.698,0,0,0,1.49256261997,1.74460684322,0.988474173471,0
183.7,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
183.703,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.705,0,0,0,1.49196108244,1.74159915559,0.988474173471,0
183.708,0,0,0,1.49196108244,1.74701299332,0.987872635946,0
183.71,0,0,0,1.49135954492,1.74580991827,0.988474173471,0
183.755,0,0,0,1.49135954492,1.74520838074,0.98727109842,0
183.758,0,0,0,1.49196108244,1.74761453085,0.987872635946,0
183.76,0,0,0,1.49135954492,1.74580991827,0.987872635946,0
183.763,0,0,0,1.49196108244,1.74340376817,0.98727109842,0
183.765,0,0,0,1.49135954492,1.74099761806,0.987872635946,0
183.768,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
183.77,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
183.773,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.775,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.778,0,0,0,1.49256261997,1.74580991827,0.988474173471,0
183.822,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
183.825,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
183.827,0,0,0,1.49135954492,1.74280223064,0.987872635946,0
183.83,0,0,0,1.49135954492,1.74460684322,0.987872635946,0
183.832,0,0,0,1.49196108244,1.74159915559,0.988474173471,0
183.835,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
183.838,0,0,0,1.49135954492,1.74520838074,0.988474173471,0
183.84,0,0,0,1.49196108244,1.74099761806,0.988474173471,0
183.843,0,0,0,1.49196108244,1.74340376817,0.989075710997,0
183.846,0,0,0,1.49135954492,1.74099761806,0.987872635946,0
183.889,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
183.891,0,0,0,1.49135954492,1.74520838074,0.988474173471,0
183.894,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
183.897,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
183.899,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
183.902,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
183.904,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
183.907,0,0,0,1.49196108244,1.74039608054,0.988474173471,0
183.909,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
183.912,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
183.958,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
183.961,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
183.963,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
183.966,0,0,0,1.49135954492,1.74580991827,0.987872635946,0
183.968,0,0,0,1.49196108244,1.74220069312,0.988474173471,0
183.971,0,0,0,1.49196108244,1.74159915559,0.98727109842,0
183.973,0,0,0,1.49135954492,1.74520838074,0.987872635946,0
183.975,0,0,0,1.49135954492,1.74460684322,0.98727109842,0
183.978,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
183.98,0,0,0,1.49135954492,1.74099761806,0.988474173471,0
184.024,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.027,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
184.029,0,0,0,1.49135954492,1.74220069312,0.988474173471,0
184.032,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
184.035,0,0,0,1.49196108244,1.74400530569,0.98727109842,0
184.037,0,0,0,1.49196108244,1.74159915559,0.988474173471,0
184.04,0,0,0,1.49135954492,1.74460684322,0.987872635946,0
184.043,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
184.046,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.048,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
184.092,0,0,0,1.49135954492,1.74220069312,0.98727109842,0
184.094,0,0,0,1.49196108244,1.74340376817,0.98727109842,0
184.097,0,0,0,1.49135954492,1.74580991827,0.987872635946,0
184.099,0,0,0,1.49135954492,1.74460684322,0.987872635946,0
184.102,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
184.104,0,0,0,1.49135954492,1.74039608054,0.987872635946,0
184.107,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
184.11,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.112,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
184.115,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
184.16,0,0,0,1.49135954492,1.74580991827,0.987872635946,0
184.163,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.165,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
184.168,0,0,0,1.49256261997,1.74340376817,0.989075710997,0
184.171,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.173,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
184.176,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.178,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
184.181,0,0,0,1.49135954492,1.74520838074,0.988474173471,0
184.184,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.228,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
184.231,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
184.234,0,0,0,1.49135954492,1.74340376817,0.98727109842,0
184.237,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
184.239,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
184.242,0,0,0,1.49135954492,1.74580991827,0.987872635946,0
184.245,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.248,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
184.25,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
184.253,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
184.301,0,0,0,1.49196108244,1.74761453085,0.987872635946,0
184.304,0,0,0,1.49196108244,1.751223756,0.988474173471,0
184.307,0,0,0,1.49135954492,1.74580991827,0.988474173471,0
184.309,0,0,0,1.49256261997,1.74761453085,0.987872635946,0
184.312,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
184.314,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
184.317,0,0,0,1.49256261997,1.74280223064,0.989075710997,0
184.32,0,0,0,1.49196108244,1.74220069312,0.988474173471,0
184.322,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
184.325,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
184.368,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
184.371,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
184.373,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
184.376,0,0,0,1.49256261997,1.74520838074,0.988474173471,0
184.379,0,0,0,1.49135954492,1.74220069312,0.988474173471,0
184.381,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
184.384,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
184.386,0,0,0,1.49135954492,1.74220069312,0.988474173471,0
184.389,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
184.391,0,0,0,1.49135954492,1.74460684322,0.98727109842,0
184.434,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
184.437,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
184.439,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.442,0,0,0,1.49196108244,1.7464114558,0.987872635946,0
184.445,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
184.448,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.45,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
184.453,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
184.455,0,0,0,1.49196108244,1.7464114558,0.988474173471,0
184.458,0,0,0,1.49196108244,1.74701299332,0.988474173471,0
184.5,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
184.503,0,0,0,1.49256261997,1.74460684322,0.988474173471,0
184.506,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
184.508,0,0,0,1.49256261997,1.74340376817,0.988474173471,0
184.511,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
184.513,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
184.516,0,0,0,1.49196108244,1.74220069312,0.988474173471,0
184.519,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.521,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.524,0,0,0,1.49196108244,1.7464114558,0.988474173471,0
184.567,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.57,0,0,0,1.49196108244,1.74821606837,0.988474173471,0
184.573,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.575,0,0,0,1.49135954492,1.74460684322,0.987872635946,0
184.578,0,0,0,1.49135954492,1.7464114558,0.988474173471,0
184.58,0,0,0,1.49256261997,1.7488176059,0.988474173471,0
184.583,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.586,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.588,0,0,0,1.49256261997,1.7464114558,0.988474173471,0
184.59,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
184.633,0,0,0,1.49196108244,1.73979454301,0.988474173471,0
184.636,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
184.638,0,0,0,1.49196108244,1.74520838074,0.989075710997,0
184.641,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.643,0,0,0,1.49196108244,1.74701299332,0.988474173471,0
184.646,0,0,0,1.49135954492,1.74099761806,0.987872635946,0
184.649,0,0,0,1.49196108244,1.7464114558,0.988474173471,0
184.651,0,0,0,1.49196108244,1.74701299332,0.988474173471,0
184.654,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
184.657,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
184.7,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
184.703,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.706,0,0,0,1.49135954492,1.7464114558,0.987872635946,0
184.708,0,0,0,1.49196108244,1.74761453085,0.987872635946,0
184.711,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
184.713,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
184.716,0,0,0,1.49196108244,1.74099761806,0.987872635946,0
184.719,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
184.721,0,0,0,1.49256261997,1.74280223064,0.988474173471,0
184.724,0,0,0,1.49135954492,1.74400530569,0.987872635946,0
184.768,0,0,0,1.49196108244,1.74220069312,0.988474173471,0
184.771,0,0,0,1.49196108244,1.74400530569,0.987872635946,0
184.774,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
184.776,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
184.779,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
184.781,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.784,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
184.786,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
184.789,0,0,0,1.49196108244,1.74220069312,0.988474173471,0
184.791,0,0,0,1.49196108244,1.7464114558,0.987872635946,0
184.834,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
184.837,0,0,0,1.49196108244,1.7464114558,0.987872635946,0
184.839,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
184.842,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.844,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
184.847,0,0,0,1.49135954492,1.74159915559,0.988474173471,0
184.85,0,0,0,1.49256261997,1.74460684322,0.988474173471,0
184.852,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
184.855,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.857,0,0,0,1.49196108244,1.74580991827,0.987872635946,0
184.901,0,0,0,1.49196108244,1.74340376817,0.988474173471,0
184.904,0,0,0,1.49196108244,1.74159915559,0.988474173471,0
184.907,0,0,0,1.49135954492,1.74460684322,0.987872635946,0
184.909,0,0,0,1.49196108244,1.74340376817,0.98727109842,0
184.912,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
184.914,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
184.917,0,0,0,1.49196108244,1.74400530569,0.988474173471,0
184.92,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
184.922,0,0,0,1.49196108244,1.74039608054,0.987872635946,0
184.925,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.967,0,0,0,1.49196108244,1.74340376817,0.987872635946,0
184.97,0,0,0,1.49196108244,1.74340376817,0.98727109842,0
184.972,0,0,0,1.49196108244,1.74220069312,0.987872635946,0
184.975,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
184.977,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
184.98,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
184.982,0,0,0,1.49196108244,1.74460684322,0.987872635946,0
184.984,0,0,0,1.49256261997,1.74520838074,0.987872635946,0
184.987,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
184.989,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
185.032,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
185.035,0,0,0,1.49196108244,1.74159915559,0.988474173471,0
185.037,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
185.04,0,0,0,1.49196108244,1.74280223064,0.987872635946,0
185.042,0,0,0,1.49196108244,1.74460684322,0.988474173471,0
185.045,0,0,0,1.49196108244,1.74520838074,0.987872635946,0
185.048,0,0,0,1.49196108244,1.74580991827,0.988474173471,0
185.05,0,0,0,1.49256261997,1.74460684322,0.988474173471,0
185.053,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
185.055,0,0,0,1.49196108244,1.74280223064,0.988474173471,0
185.098,0,0,0,1.49196108244,1.74520838074,0.988474173471,0
