sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
23.5,0,0,0,1.02576950006,1.00832491182,0.989075710997,1097.39460529
23.503,0,0,0,1.02576950006,1.00832491182,0.989677248523,1100.52682243
23.507,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
23.511,0,0,0,1.02516796254,1.00230953656,0.989075710997,1102.09293101
23.515,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
23.519,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
23.523,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
23.526,0,0,0,1.02516796254,1.00411414914,0.989075710997,1103.64256359
23.571,0,0,0,1.02516796254,1.00652029924,0.990278786048,1102.09293101
23.575,0,0,0,1.02516796254,1.00351261161,0.989677248523,1102.09293101
23.58,0,0,0,1.02516796254,1.00411414914,0.989075710997,1100.52682243
23.584,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
23.588,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
23.592,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
23.595,0,0,0,1.02576950006,1.00110646151,0.989075710997,1100.52682243
23.599,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
23.604,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
23.608,0,0,0,1.02576950006,1.00712183677,0.988474173471,1103.64256359
23.665,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
23.67,0,0,0,1.02576950006,1.00832491182,0.989677248523,1100.52682243
23.674,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
23.678,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
23.681,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
23.685,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
23.689,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
23.692,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
23.696,0,0,0,1.02516796254,1.00230953656,0.988474173471,1098.96071386
23.7,0,0,0,1.02516796254,1.00772337429,0.989677248523,1097.39460529
23.744,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
23.748,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
23.753,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
23.756,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
23.76,0,0,0,1.02516796254,1.00291107409,0.989075710997,1102.09293101
23.764,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
23.768,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
23.772,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
23.776,0,0,0,1.02516796254,1.00712183677,0.989677248523,1103.64256359
23.78,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
23.824,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
23.829,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
23.833,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
23.837,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
23.841,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
23.845,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
23.849,0,0,0,1.02456642501,1.00832491182,0.989677248523,1098.96071386
23.853,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
23.857,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
23.861,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
23.905,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
23.909,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
23.913,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
23.917,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
23.921,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
23.925,0,0,0,1.02576950006,1.00712183677,0.989677248523,1102.09293101
23.929,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
23.933,0,0,0,1.02576950006,1.00712183677,0.989075710997,1097.39460529
23.936,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
23.94,0,0,0,1.02576950006,1.00652029924,0.989677248523,1102.09293101
23.984,0,0,0,1.02576950006,1.00832491182,0.989677248523,1098.96071386
23.989,0,0,0,1.02576950006,1.00652029924,0.989677248523,1102.09293101
23.993,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
23.997,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
24.001,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
24.005,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
24.009,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
24.013,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
24.017,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
24.02,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
24.066,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
24.071,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
24.074,0,0,0,1.02576950006,1.00712183677,0.989677248523,1102.09293101
24.078,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
24.082,0,0,0,1.02516796254,1.00832491182,0.989677248523,1097.39460529
24.086,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
24.09,0,0,0,1.02576950006,1.00772337429,0.989677248523,1103.64256359
24.094,0,0,0,1.02456642501,1.00712183677,0.989677248523,1103.64256359
24.097,0,0,0,1.02637103759,1.00652029924,0.989075710997,1098.96071386
24.101,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
24.145,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
24.149,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
24.154,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
24.157,0,0,0,1.02516796254,1.00712183677,0.989677248523,1103.64256359
24.161,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
24.165,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
24.169,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
24.173,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
24.177,0,0,0,1.02576950006,1.00591876172,0.989075710997,1103.64256359
24.181,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
24.225,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
24.229,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
24.233,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
24.237,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
24.241,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
24.245,0,0,0,1.02456642501,1.00772337429,0.990278786048,1102.09293101
24.248,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
24.253,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
24.257,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
24.261,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
24.306,0,0,0,1.02516796254,1.00832491182,0.989677248523,1103.64256359
24.311,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
24.315,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
24.32,0,0,0,1.02576950006,1.00712183677,0.990278786048,1098.96071386
24.324,0,0,0,1.02576950006,1.00712183677,0.989075710997,1103.64256359
24.328,0,0,0,1.02456642501,1.00712183677,0.989677248523,1102.09293101
24.332,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
24.336,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
24.34,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
24.344,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
24.391,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
24.396,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
24.4,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
24.405,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
24.408,0,0,0,1.02576950006,1.00712183677,0.989677248523,1102.09293101
24.412,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
24.416,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
24.42,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
24.424,0,0,0,1.02576950006,1.00772337429,0.988474173471,1102.09293101
24.428,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
24.473,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
24.477,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
24.481,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
24.485,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
24.489,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
24.493,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
24.497,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
24.501,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
24.504,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
24.508,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
24.553,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
24.558,0,0,0,1.02516796254,1.00892644934,0.989075710997,1103.64256359
24.562,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
24.566,0,0,0,1.02576950006,1.00712183677,0.989075710997,1097.39460529
24.57,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
24.574,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
24.578,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
24.582,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
24.586,0,0,0,1.02576950006,1.00772337429,0.989677248523,1097.39460529
24.589,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
24.634,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
24.639,0,0,0,1.02576950006,1.00772337429,0.989677248523,1102.09293101
24.65,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
24.654,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
24.657,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
24.662,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
24.665,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
24.669,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
24.673,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
24.677,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
24.721,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
24.726,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
24.73,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
24.734,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
24.738,0,0,0,1.02576950006,1.00652029924,0.988474173471,1100.52682243
24.742,0,0,0,1.02576950006,1.00832491182,0.989075710997,1103.64256359
24.746,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
24.75,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
24.754,0,0,0,1.02456642501,1.00772337429,0.989677248523,1100.52682243
24.758,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
24.803,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
24.808,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
24.812,0,0,0,1.02576950006,1.00652029924,0.989677248523,1102.09293101
24.815,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
24.819,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
24.823,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
24.827,0,0,0,1.02456642501,1.00772337429,0.989075710997,1103.64256359
24.831,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
24.834,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
24.838,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
24.882,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
24.886,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
24.89,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
24.894,0,0,0,1.02576950006,1.00772337429,0.989075710997,1103.64256359
24.898,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
24.902,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
24.906,0,0,0,1.02576950006,1.00712183677,0.989677248523,1102.09293101
24.91,0,0,0,1.02456642501,1.00652029924,0.989677248523,1103.64256359
24.914,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
24.918,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
24.963,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
24.968,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
24.972,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
24.976,0,0,0,1.02516796254,1.00591876172,0.989075710997,1103.64256359
24.98,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
24.984,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
24.987,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
24.991,0,0,0,1.02456642501,1.00652029924,0.989075710997,1102.09293101
24.995,0,0,0,1.02576950006,1.00652029924,0.989677248523,1102.09293101
24.999,0,0,0,1.02576950006,1.00531722419,0.989677248523,1098.96071386
25.043,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
25.047,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
25.052,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
25.056,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
25.06,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
25.063,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
25.067,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
25.071,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
25.075,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
25.079,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
25.123,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
25.128,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
25.131,0,0,0,1.02516796254,1.00652029924,0.989677248523,1097.39460529
25.135,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
25.139,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
25.143,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
25.147,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
25.15,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
25.154,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
25.158,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
25.202,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
25.207,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
25.211,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
25.215,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
25.219,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
25.223,0,0,0,1.02576950006,1.00892644934,0.989677248523,1102.09293101
25.227,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
25.231,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
25.235,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
25.239,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
25.283,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
25.288,0,0,0,1.02516796254,1.00892644934,0.989677248523,1100.52682243
25.291,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
25.295,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
25.299,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
25.303,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
25.307,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
25.311,0,0,0,1.02576950006,1.00712183677,0.989677248523,1102.09293101
25.315,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
25.319,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
25.363,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
25.368,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
25.372,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
25.376,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
25.38,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
25.383,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
25.387,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
25.391,0,0,0,1.02516796254,1.00892644934,0.989075710997,1103.64256359
25.394,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
25.398,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
25.442,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
25.447,0,0,0,1.02516796254,1.00712183677,0.990278786048,1100.52682243
25.451,0,0,0,1.02516796254,1.00712183677,0.990278786048,1098.96071386
25.455,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
25.459,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
25.463,0,0,0,1.02576950006,1.00712183677,0.989677248523,1100.52682243
25.467,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
25.472,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
25.476,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
25.48,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
25.524,0,0,0,1.02576950006,1.00591876172,0.989075710997,1102.09293101
25.529,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
25.532,0,0,0,1.02576950006,1.00832491182,0.989075710997,1100.52682243
25.536,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
25.54,0,0,0,1.02576950006,1.00772337429,0.989677248523,1102.09293101
25.544,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
25.547,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
25.551,0,0,0,1.02516796254,1.00591876172,0.989677248523,1097.39460529
25.555,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
25.559,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
25.603,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
25.607,0,0,0,1.02516796254,1.00892644934,0.989677248523,1103.64256359
25.611,0,0,0,1.02516796254,1.00652029924,0.989677248523,1103.64256359
25.615,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
25.619,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
25.623,0,0,0,1.02516796254,1.00892644934,0.989677248523,1102.09293101
25.627,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
25.631,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
25.635,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
25.639,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
25.689,0,0,0,1.02637103759,1.00892644934,0.990278786048,1100.52682243
25.694,0,0,0,1.02576950006,1.00591876172,0.989075710997,1102.09293101
25.698,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
25.702,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
25.706,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
25.71,0,0,0,1.02516796254,1.00712183677,0.987872635946,1103.64256359
25.713,0,0,0,1.02576950006,1.00652029924,0.989677248523,1100.52682243
25.718,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
25.721,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
25.725,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
25.769,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
25.773,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
25.777,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
25.781,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
25.785,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
25.788,0,0,0,1.02576950006,1.00772337429,0.988474173471,1102.09293101
25.792,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
25.796,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
25.8,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
25.804,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
25.848,0,0,0,1.02576950006,1.00531722419,0.989075710997,1098.96071386
25.853,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
25.857,0,0,0,1.02576950006,1.00832491182,0.989075710997,1100.52682243
25.861,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
25.864,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
25.868,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
25.872,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
25.876,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
25.88,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
25.884,0,0,0,1.02576950006,1.00772337429,0.989677248523,1097.39460529
25.928,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
25.932,0,0,0,1.02576950006,1.00531722419,0.988474173471,1100.52682243
25.936,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
25.94,0,0,0,1.02516796254,1.00471568666,0.989677248523,1102.09293101
25.944,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
25.947,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
25.951,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
25.955,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
25.959,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
25.962,0,0,0,1.02576950006,1.00531722419,0.989075710997,1100.52682243
26.007,0,0,0,1.02576950006,1.00652029924,0.989677248523,1102.09293101
26.011,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
26.015,0,0,0,1.02516796254,1.00652029924,0.988474173471,1097.39460529
26.019,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
26.023,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
26.027,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
26.031,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
26.035,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
26.038,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.042,0,0,0,1.02516796254,1.00652029924,0.989677248523,1103.64256359
26.088,0,0,0,1.02576950006,1.00832491182,0.989677248523,1102.09293101
26.092,0,0,0,1.02456642501,1.00772337429,0.989677248523,1102.09293101
26.096,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
26.099,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
26.103,0,0,0,1.02516796254,1.00832491182,0.990278786048,1098.96071386
26.107,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
26.11,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.114,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
26.118,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
26.122,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
26.167,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
26.172,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
26.176,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
26.18,0,0,0,1.02576950006,1.00832491182,0.989075710997,1100.52682243
26.184,0,0,0,1.02516796254,1.00712183677,0.989677248523,1097.39460529
26.188,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
26.191,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
26.195,0,0,0,1.02516796254,1.00892644934,0.989075710997,1100.52682243
26.199,0,0,0,1.02516796254,1.00892644934,0.989075710997,1098.96071386
26.203,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
26.247,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
26.251,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
26.256,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
26.26,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.264,0,0,0,1.02516796254,1.00591876172,0.989677248523,1102.09293101
26.267,0,0,0,1.02576950006,1.00652029924,0.989075710997,1097.39460529
26.271,0,0,0,1.02576950006,1.00892644934,0.989075710997,1102.09293101
26.275,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
26.279,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
26.283,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
26.327,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
26.331,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.335,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
26.339,0,0,0,1.02456642501,1.00772337429,0.989677248523,1102.09293101
26.343,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
26.347,0,0,0,1.02456642501,1.00832491182,0.989677248523,1102.09293101
26.352,0,0,0,1.02456642501,1.00772337429,0.989677248523,1098.96071386
26.356,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
26.36,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
26.364,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
26.408,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
26.413,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
26.417,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.421,0,0,0,1.02576950006,1.00652029924,0.988474173471,1100.52682243
26.425,0,0,0,1.02576950006,1.00712183677,0.988474173471,1102.09293101
26.429,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
26.433,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
26.437,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
26.441,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
