sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.641,0,0,0,1.02697257511,2.46524879895,0.989677248523,1097.39460529
8.645,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
8.649,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.653,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.657,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
8.661,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
8.664,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
8.668,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.672,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
8.676,0,0,0,1.02697257511,2.46524879895,0.989075710997,1097.39460529
8.715,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
8.72,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.724,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
8.729,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
8.733,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
8.737,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
8.741,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
8.745,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
8.749,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
8.753,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
8.794,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
8.798,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
8.803,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
8.806,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
8.81,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
8.814,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.817,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
8.821,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
8.826,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.829,0,0,0,1.02697257511,2.46524879895,0.989677248523,1100.52682243
8.87,0,0,0,1.02697257511,2.46524879895,0.988474173471,1100.52682243
8.874,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
8.878,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
8.882,0,0,0,1.02637103759,2.46524879895,0.989677248523,1103.64256359
8.887,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
8.89,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
8.894,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.898,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
8.902,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.906,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
8.947,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.951,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.955,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
8.959,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
8.963,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.967,0,0,0,1.02637103759,2.46524879895,0.989677248523,1103.64256359
8.971,0,0,0,1.02697257511,2.46524879895,0.988474173471,1100.52682243
8.975,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
8.978,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
8.983,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
9.023,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
9.027,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
9.031,0,0,0,1.02637103759,2.46524879895,0.989677248523,1103.64256359
9.035,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.039,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
9.042,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
9.046,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
9.05,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
9.054,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
9.058,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
9.099,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
9.104,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.108,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
9.112,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
9.116,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
9.119,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
9.123,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
9.127,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
9.131,0,0,0,1.02697257511,2.46524879895,0.989677248523,1103.64256359
9.135,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.175,0,0,0,1.02697257511,2.46524879895,0.989075710997,1097.39460529
9.179,0,0,0,1.02697257511,2.46524879895,0.989677248523,1100.52682243
9.183,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.188,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.191,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.195,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.2,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
9.203,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.207,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
9.211,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
9.251,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.256,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
9.26,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.265,0,0,0,1.02637103759,2.46524879895,0.988474173471,1103.64256359
9.269,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.273,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
9.277,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.28,0,0,0,1.02637103759,2.46524879895,0.989677248523,1103.64256359
9.285,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
9.289,0,0,0,1.02576950006,2.46524879895,0.988474173471,1100.52682243
9.328,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.332,0,0,0,1.02697257511,2.46524879895,0.988474173471,1103.64256359
9.336,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.34,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.344,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
9.348,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
9.352,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
9.356,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.36,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
9.363,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
9.405,0,0,0,1.02637103759,2.46524879895,0.988474173471,1100.52682243
9.409,0,0,0,1.02576950006,2.46524879895,0.988474173471,1098.96071386
9.413,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
9.416,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
9.42,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.424,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
9.427,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.431,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
9.435,0,0,0,1.02697257511,2.46524879895,0.989677248523,1102.09293101
9.438,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.479,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
9.483,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.486,0,0,0,1.02576950006,2.46524879895,0.987872635946,1102.09293101
9.49,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
9.493,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
9.497,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.5,0,0,0,1.02637103759,2.46524879895,0.988474173471,1103.64256359
9.505,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
9.509,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
9.514,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.555,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.559,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.563,0,0,0,1.02697257511,2.46524879895,0.988474173471,1102.09293101
9.567,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
9.571,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.575,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
9.579,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.582,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.586,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
9.59,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.63,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
9.634,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
9.638,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.642,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
9.646,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.65,0,0,0,1.02576950006,2.46524879895,0.988474173471,1103.64256359
9.653,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.657,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.661,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.665,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.704,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
9.708,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.712,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.716,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.72,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
9.723,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
9.727,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
9.731,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
9.735,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
9.74,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
9.779,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.783,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
9.787,0,0,0,1.02637103759,2.46524879895,0.988474173471,1100.52682243
9.791,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
9.795,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.799,0,0,0,1.02637103759,2.46524879895,0.988474173471,1103.64256359
9.803,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
9.807,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
9.811,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
9.814,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.855,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
9.859,0,0,0,1.02637103759,2.46524879895,0.989677248523,1097.39460529
9.863,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
9.867,0,0,0,1.02576950006,2.46524879895,0.989677248523,1103.64256359
9.871,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
9.875,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
9.878,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
9.883,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.887,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
9.891,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
9.931,0,0,0,1.02576950006,2.46524879895,0.988474173471,1103.64256359
9.935,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
9.938,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.942,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
9.945,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
9.95,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
9.954,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
9.957,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
9.961,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
9.965,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.005,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
10.009,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
10.013,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
10.018,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.022,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
10.025,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
10.029,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
10.033,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
10.037,0,0,0,1.02516796254,2.46524879895,0.989075710997,1100.52682243
10.041,0,0,0,1.02637103759,2.46524879895,0.989677248523,1097.39460529
10.08,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
10.084,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
10.088,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.093,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.096,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.1,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
10.104,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.108,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
10.111,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
10.116,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
10.156,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
10.16,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.164,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
10.168,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
10.173,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.177,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
10.181,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.185,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
10.189,0,0,0,1.02637103759,2.46524879895,0.988474173471,1100.52682243
10.192,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
10.232,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
10.236,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
10.24,0,0,0,1.02576950006,2.46524879895,0.989075710997,1097.39460529
10.244,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
10.248,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
10.252,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.256,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.26,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.264,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.268,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
10.308,0,0,0,1.02576950006,2.46524879895,0.989677248523,1097.39460529
10.313,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
10.317,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.323,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.327,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
10.331,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
10.335,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.339,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
10.343,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.347,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
10.388,0,0,0,1.02576950006,2.46524879895,0.989677248523,1100.52682243
10.392,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.397,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
10.401,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.405,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
10.409,0,0,0,1.02576950006,2.46524879895,0.989075710997,1097.39460529
10.413,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.417,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
10.421,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
10.425,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
10.465,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
10.47,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.474,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.477,0,0,0,1.02576950006,2.46524879895,0.988474173471,1098.96071386
10.481,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
10.485,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
10.489,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.492,0,0,0,1.02516796254,2.46524879895,0.989075710997,1098.96071386
10.496,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
10.5,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.54,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
10.544,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.548,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.552,0,0,0,1.02516796254,2.46524879895,0.989075710997,1102.09293101
10.556,0,0,0,1.02576950006,2.46524879895,0.988474173471,1098.96071386
10.559,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
10.563,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
10.568,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
10.571,0,0,0,1.02576950006,2.46524879895,0.988474173471,1098.96071386
10.575,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
10.615,0,0,0,1.02637103759,2.46524879895,0.988474173471,1103.64256359
10.62,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
10.624,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
10.628,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.632,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
10.636,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.64,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
10.644,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
10.648,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.652,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
10.692,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
10.696,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.701,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
10.704,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.708,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.712,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
10.715,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
10.719,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
10.723,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.727,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
10.767,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
10.782,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.786,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.79,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
10.794,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
10.798,0,0,0,1.02697257511,2.46524879895,0.989677248523,1102.09293101
10.802,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
10.805,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
10.809,0,0,0,1.02637103759,2.46524879895,0.988474173471,1097.39460529
10.813,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.853,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.858,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
10.862,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.866,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
10.87,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
10.874,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
10.878,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.882,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
10.886,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.89,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
10.93,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
10.936,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.94,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
10.944,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
10.948,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.952,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
10.955,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.959,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
10.963,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
10.967,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
11.008,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.013,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
11.017,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.021,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.025,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.029,0,0,0,1.02637103759,2.46524879895,0.988474173471,1100.52682243
11.032,0,0,0,1.02576950006,2.46524879895,0.989075710997,1103.64256359
11.036,0,0,0,1.02576950006,2.46524879895,0.989677248523,1102.09293101
11.04,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.044,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.083,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
11.087,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.091,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
11.095,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.099,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.103,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
11.107,0,0,0,1.02576950006,2.46524879895,0.989677248523,1100.52682243
11.11,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.114,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.118,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
11.158,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
11.162,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.166,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.17,0,0,0,1.02576950006,2.46524879895,0.989075710997,1100.52682243
11.174,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.178,0,0,0,1.02697257511,2.46524879895,0.990278786048,1098.96071386
11.182,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.186,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.19,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
11.194,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
11.234,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.238,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.243,0,0,0,1.02576950006,2.46524879895,0.989075710997,1098.96071386
11.247,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
11.251,0,0,0,1.02576950006,2.46524879895,0.988474173471,1103.64256359
11.255,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.258,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
11.262,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
11.266,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
11.27,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
11.31,0,0,0,1.02637103759,2.46524879895,0.989075710997,1097.39460529
11.314,0,0,0,1.02637103759,2.46524879895,0.989677248523,1103.64256359
11.319,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.324,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.328,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.331,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.335,0,0,0,1.02576950006,2.46524879895,0.988474173471,1103.64256359
11.34,0,0,0,1.02576950006,2.46524879895,0.989677248523,1098.96071386
11.343,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
11.348,0,0,0,1.02576950006,2.46524879895,0.989075710997,1102.09293101
11.388,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
11.393,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
11.396,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
11.4,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
11.405,0,0,0,1.02576950006,2.46524879895,0.988474173471,1100.52682243
11.409,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
11.412,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
