sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.608,0,0,0,2.46524879895,1.00652029924,1.00351261161,1084.86573673
8.612,0,0,0,2.46524879895,1.00170799904,1.00351261161,1117.3851663
8.616,0,0,0,2.46524879895,1.00110646151,1.00291107409,1178.34795849
8.619,0,0,0,2.46524879895,1.00351261161,1.00291107409,1083.29962816
8.623,0,0,0,2.46524879895,1.00652029924,1.00291107409,789.607096209
8.627,0,0,0,2.46524879895,1.00591876172,1.00291107409,1102.09293101
8.631,0,0,0,2.46524879895,1.00110646151,1.00291107409,1308.46907471
8.672,0,0,0,2.46524879895,1.00652029924,1.00351261161,876.887010793
8.677,0,0,0,2.46524879895,1.00531722419,1.00351261161,1100.52682243
8.681,0,0,0,2.46524879895,1.00110646151,1.00351261161,1359.80775014
8.686,0,0,0,2.46524879895,1.00170799904,1.00291107409,1089.56406244
8.69,0,0,0,2.46524879895,1.00712183677,1.00351261161,696.937884648
8.693,0,0,0,2.46524879895,1.00892644934,1.00291107409,1100.52682243
8.697,0,0,0,2.46524879895,1.00170799904,1.00291107409,1256.66656389
8.702,0,0,0,2.46524879895,1.00050492398,1.00291107409,1100.52682243
8.705,0,0,0,2.46524879895,1.00712183677,1.00351261161,1072.05625943
8.709,0,0,0,2.46524879895,1.00712183677,1.00351261161,1076.87822529
8.749,0,0,0,2.46524879895,1.00050492398,1.00351261161,1173.98522747
8.753,0,0,0,2.46524879895,1.00291107409,1.00351261161,1078.48554724
8.757,0,0,0,2.46524879895,1.00832491182,1.00351261161,995.272545207
8.761,0,0,0,2.46524879895,1.00471568666,1.00351261161,1109.75038701
8.765,0,0,0,2.46524879895,1.00050492398,1.00291107409,1361.06709518
8.769,0,0,0,2.46524879895,0.999903386459,1.00291107409,1098.96071386
8.772,0,0,0,2.46524879895,1.00712183677,1.00291107409,974.076478562
8.776,0,0,0,2.46524879895,1.00772337429,1.00291107409,1084.86573673
8.78,0,0,0,2.46524879895,1.00050492398,1.00291107409,1060.80500575
8.784,0,0,0,2.46524879895,1.00110646151,1.00291107409,1143.09113742
8.824,0,0,0,2.46524879895,1.00832491182,1.00351261161,1046.15908406
8.828,0,0,0,2.46524879895,1.00291107409,1.00351261161,1117.3851663
8.832,0,0,0,2.46524879895,1.00110646151,1.00291107409,1195.50123413
8.836,0,0,0,2.46524879895,1.00531722419,1.00291107409,1086.4318453
8.84,0,0,0,2.46524879895,1.00712183677,1.00291107409,688.306181769
8.843,0,0,0,2.46524879895,1.00772337429,1.00291107409,1105.16951944
8.848,0,0,0,2.46524879895,0.999903386459,1.00351261161,1358.5484051
8.852,0,0,0,2.46524879895,0.999903386459,1.00351261161,1091.13017101
8.856,0,0,0,2.46524879895,1.00712183677,1.00351261161,880.958893077
8.859,0,0,0,2.46524879895,1.00832491182,1.00351261161,1078.48554724
8.899,0,0,0,2.46524879895,0.999903386459,1.00351261161,1182.71068951
8.903,0,0,0,2.46524879895,1.00471568666,1.00351261161,1080.0928692
8.907,0,0,0,2.46524879895,1.00832491182,1.00291107409,1002.25291484
8.911,0,0,0,2.46524879895,1.00652029924,1.00291107409,1109.75038701
8.914,0,0,0,2.46524879895,1.00170799904,1.00291107409,1349.69895849
8.918,0,0,0,2.46524879895,0.999903386459,1.00291107409,1103.64256359
8.922,0,0,0,2.46524879895,1.00652029924,1.00291107409,1134.15285924
8.926,0,0,0,2.46524879895,1.00531722419,1.00291107409,1068.84161552
8.929,0,0,0,2.46524879895,1.00170799904,1.00291107409,1118.91212215
8.933,0,0,0,2.46524879895,1.00050492398,1.00291107409,1157.92816812
8.973,0,0,0,2.46524879895,1.00712183677,1.00351261161,713.717063356
8.977,0,0,0,2.46524879895,1.00531722419,1.00291107409,1108.22343116
8.981,0,0,0,2.46524879895,1.00110646151,1.00351261161,1312.36768541
8.985,0,0,0,2.46524879895,0.999903386459,1.00351261161,1102.09293101
8.989,0,0,0,2.46524879895,1.00652029924,1.00351261161,1026.16520275
8.993,0,0,0,2.46524879895,1.00832491182,1.00291107409,1094.26238815
8.997,0,0,0,2.46524879895,1.00170799904,1.00291107409,1114.33125458
9.002,0,0,0,2.46524879895,0.999301848933,1.00291107409,1105.16951944
9.005,0,0,0,2.46524879895,1.00652029924,1.00351261161,1128.07385729
9.009,0,0,0,2.46524879895,1.00652029924,1.00291107409,1073.66358138
9.049,0,0,0,2.46524879895,1.00050492398,1.00291107409,1176.89371482
9.053,0,0,0,2.46524879895,0.999903386459,1.00351261161,1080.0928692
9.057,0,0,0,2.46524879895,1.00712183677,1.00291107409,984.801990762
9.061,0,0,0,2.46524879895,1.00230953656,1.00351261161,1108.22343116
9.065,0,0,0,2.46524879895,1.00110646151,1.00351261161,1362.32644021
9.069,0,0,0,2.46524879895,0.999903386459,1.00411414914,1097.39460529
9.072,0,0,0,2.46524879895,1.00712183677,1.00351261161,1134.15285924
9.076,0,0,0,2.46524879895,1.00772337429,1.00351261161,1075.27090334
9.08,0,0,0,2.46524879895,0.999903386459,1.00351261161,1098.96071386
9.084,0,0,0,2.46524879895,1.00050492398,1.00291107409,1146.07056348
9.124,0,0,0,2.46524879895,1.00832491182,1.00351261161,1037.90526862
9.128,0,0,0,2.46524879895,1.00291107409,1.00351261161,1115.85821044
9.132,0,0,0,2.46524879895,1.00050492398,1.00351261161,1211.12589871
9.136,0,0,0,2.46524879895,1.00411414914,1.00351261161,1084.86573673
9.14,0,0,0,2.46524879895,1.00652029924,1.00351261161,874.851069651
9.145,0,0,0,2.46524879895,1.00351261161,1.00351261161,1117.3851663
9.15,0,0,0,2.46524879895,1.00050492398,1.00351261161,1149.04998954
9.154,0,0,0,2.46524879895,1.00471568666,1.00291107409,1078.48554724
9.158,0,0,0,2.46524879895,1.00652029924,1.00351261161,1084.86573673
9.162,0,0,0,2.46524879895,1.00170799904,1.00351261161,1117.3851663
9.203,0,0,0,2.46524879895,1.00170799904,1.00351261161,1080.0928692
9.207,0,0,0,2.46524879895,1.00712183677,1.00351261161,1005.70446445
9.211,0,0,0,2.46524879895,1.00170799904,1.00351261161,1111.27734287
9.215,0,0,0,2.46524879895,1.00110646151,1.00291107409,1353.51102496
9.219,0,0,0,2.46524879895,0.999903386459,1.00291107409,1100.52682243
9.222,0,0,0,2.46524879895,1.00652029924,1.00351261161,1072.05625943
9.226,0,0,0,2.46524879895,1.00411414914,1.00351261161,1072.05625943
9.23,0,0,0,2.46524879895,1.00110646151,1.00291107409,1118.91212215
9.233,0,0,0,2.46524879895,1.00050492398,1.00351261161,1153.51287407
9.237,0,0,0,2.46524879895,1.00351261161,1.00351261161,1080.0928692
9.278,0,0,0,2.46524879895,1.00291107409,1.00351261161,1114.33125458
9.282,0,0,0,2.46524879895,0.999903386459,1.00351261161,1236.11959239
9.286,0,0,0,2.46524879895,1.00110646151,1.00351261161,1087.99795387
9.29,0,0,0,2.46524879895,1.00772337429,1.00351261161,810.34018747
9.294,0,0,0,2.46524879895,1.00170799904,1.00351261161,1108.22343116
9.298,0,0,0,2.46524879895,0.999903386459,1.00351261161,1264.79043474
9.301,0,0,0,2.46524879895,1.00170799904,1.00411414914,1112.80429873
9.305,0,0,0,2.46524879895,1.00591876172,1.00411414914,1138.62199833
9.309,0,0,0,2.46524879895,1.00832491182,1.00351261161,1072.05625943
9.313,0,0,0,2.46524879895,1.00230953656,1.00291107409,1117.3851663
9.352,0,0,0,2.46524879895,1.00110646151,1.00351261161,1091.13017101
9.357,0,0,0,2.46524879895,1.00712183677,1.00291107409,760.573148662
9.361,0,0,0,2.46524879895,1.00591876172,1.00351261161,1103.64256359
9.364,0,0,0,2.46524879895,1.00170799904,1.00291107409,1296.70628824
9.368,0,0,0,2.46524879895,1.00050492398,1.00351261161,1106.6964753
9.372,0,0,0,2.46524879895,1.00531722419,1.00351261161,1149.04998954
9.376,0,0,0,2.46524879895,1.00652029924,1.00351261161,1068.84161552
9.38,0,0,0,2.46524879895,1.00110646151,1.00291107409,1115.85821044
9.384,0,0,0,2.46524879895,0.999903386459,1.00351261161,1150.53970257
9.387,0,0,0,2.46524879895,1.00411414914,1.00351261161,1078.48554724
9.427,0,0,0,2.46524879895,1.00351261161,1.00291107409,1103.64256359
9.431,0,0,0,2.46524879895,0.999903386459,1.00351261161,1353.51102496
9.436,0,0,0,2.46524879895,0.999903386459,1.00351261161,1094.26238815
9.439,0,0,0,2.46524879895,1.00712183677,1.00351261161,826.061882197
9.443,0,0,0,2.46524879895,1.00291107409,1.00351261161,1098.96071386
9.447,0,0,0,2.46524879895,0.999903386459,1.00351261161,1068.84161552
9.451,0,0,0,2.46524879895,0.999903386459,1.00351261161,1125.01994558
9.455,0,0,0,2.46524879895,1.00471568666,1.00351261161,1092.69627958
9.459,0,0,0,2.46524879895,1.00411414914,1.00411414914,1083.29962816
9.462,0,0,0,2.46524879895,1.00291107409,1.00291107409,1117.3851663
9.502,0,0,0,2.46524879895,1.00050492398,1.00291107409,1098.96071386
9.506,0,0,0,2.46524879895,1.00652029924,1.00351261161,864.530200618
9.51,0,0,0,2.46524879895,1.00471568666,1.00351261161,1089.56406244
9.514,0,0,0,2.46524879895,1.00050492398,1.00351261161,1055.98303989
9.518,0,0,0,2.46524879895,0.999903386459,1.00351261161,1138.62199833
9.521,0,0,0,2.46524879895,1.00531722419,1.00351261161,1087.99795387
9.525,0,0,0,2.46524879895,1.00712183677,1.00351261161,1084.86573673
9.529,0,0,0,2.46524879895,1.00110646151,1.00351261161,1117.3851663
9.533,0,0,0,2.46524879895,0.999301848933,1.00351261161,1169.62249645
9.537,0,0,0,2.46524879895,0.999903386459,1.00291107409,1081.70019115
9.576,0,0,0,2.46524879895,1.00652029924,1.00411414914,1080.0928692
9.58,0,0,0,2.46524879895,1.00110646151,1.00291107409,1076.87822529
9.584,0,0,0,2.46524879895,1.00050492398,1.00351261161,1143.09113742
9.588,0,0,0,2.46524879895,1.00351261161,1.00351261161,1078.48554724
9.592,0,0,0,2.46524879895,1.00772337429,1.00351261161,1081.70019115
9.595,0,0,0,2.46524879895,1.00291107409,1.00411414914,1115.85821044
9.599,0,0,0,2.46524879895,0.999903386459,1.00291107409,1176.89371482
9.603,0,0,0,2.46524879895,1.00471568666,1.00351261161,1083.29962816
9.607,0,0,0,2.46524879895,1.00832491182,1.00351261161,854.025853342
9.611,0,0,0,2.46524879895,1.00892644934,1.00351261161,1106.6964753
9.651,0,0,0,2.46524879895,1.00291107409,1.00351261161,1131.127769
9.655,0,0,0,2.46524879895,1.00832491182,1.00351261161,1129.60081315
9.659,0,0,0,2.46524879895,1.00712183677,1.00351261161,1078.48554724
9.663,0,0,0,2.46524879895,1.00772337429,1.00291107409,1118.91212215
9.667,0,0,0,2.46524879895,1.00291107409,1.00291107409,1156.45640344
9.671,0,0,0,2.46524879895,1.00772337429,1.00291107409,1076.87822529
9.675,0,0,0,2.46524879895,1.00892644934,1.00351261161,1084.86573673
9.679,0,0,0,2.46524879895,1.00591876172,1.00411414914,1117.3851663
9.683,0,0,0,2.46524879895,0.999903386459,1.00351261161,1163.80552176
9.687,0,0,0,2.46524879895,0.792974477634,1.12682780437,1072.05625943
9.726,0,0,0,2.46524879895,1.00832491182,1.00351261161,1073.66358138
9.73,0,0,0,2.46524879895,1.00291107409,1.00291107409,1105.16951944
9.734,0,0,0,2.46524879895,1.00050492398,1.00351261161,1146.07056348
9.738,0,0,0,2.46524879895,1.00652029924,1.00351261161,1076.87822529
9.742,0,0,0,2.46524879895,1.00832491182,1.00351261161,1084.86573673
9.746,0,0,0,2.46524879895,1.00351261161,1.00351261161,1117.3851663
9.75,0,0,0,2.46524879895,0.999903386459,1.00351261161,1160.87169748
9.753,0,0,0,2.46524879895,1.00591876172,1.00411414914,1081.70019115
9.757,0,0,0,2.46524879895,1.00772337429,1.00351261161,968.687222598
9.761,0,0,0,2.46524879895,1.00772337429,1.00291107409,1106.6964753
9.801,0,0,0,2.46524879895,0.999903386459,1.00291107409,1128.07385729
9.805,0,0,0,2.46524879895,1.00591876172,1.00291107409,1138.62199833
9.809,0,0,0,2.46524879895,1.00471568666,1.00351261161,1072.05625943
9.813,0,0,0,2.46524879895,1.00050492398,1.00291107409,1117.3851663
9.817,0,0,0,2.46524879895,1.00050492398,1.00351261161,1157.92816812
9.82,0,0,0,2.46524879895,0.999903386459,1.00411414914,1080.0928692
9.824,0,0,0,2.46524879895,1.00411414914,1.00351261161,1024.46858513
9.828,0,0,0,2.46524879895,1.00291107409,1.00351261161,1108.22343116
9.832,0,0,0,2.46524879895,0.999301848933,1.00351261161,1361.06709518
9.835,0,0,0,2.46524879895,0.999903386459,1.00411414914,1100.52682243
9.875,0,0,0,2.46524879895,1.00351261161,1.00351261161,1084.86573673
9.88,0,0,0,2.46524879895,1.00110646151,1.00351261161,1118.91212215
9.884,0,0,0,2.46524879895,1.00050492398,1.00351261161,1147.56027651
9.888,0,0,0,2.46524879895,1.00351261161,1.00291107409,1083.29962816
9.892,0,0,0,2.46524879895,1.00411414914,1.00411414914,1081.70019115
9.896,0,0,0,2.46524879895,1.00050492398,1.00351261161,1118.91212215
9.9,0,0,0,2.46524879895,1.00050492398,1.00351261161,1162.34346216
9.903,0,0,0,2.46524879895,1.00110646151,1.00351261161,1083.29962816
9.907,0,0,0,2.46524879895,1.00652029924,1.00351261161,874.851069651
9.911,0,0,0,2.46524879895,1.00050492398,1.00351261161,1105.16951944
9.95,0,0,0,2.46524879895,0.999903386459,1.00291107409,1156.45640344
9.954,0,0,0,2.46524879895,0.999903386459,1.00351261161,1078.48554724
9.958,0,0,0,2.46524879895,1.00712183677,1.00351261161,1049.46061023
9.962,0,0,0,2.46524879895,1.00230953656,1.00351261161,1112.80429873
9.965,0,0,0,2.46524879895,1.00110646151,1.00230953656,1354.77036999
9.969,0,0,0,2.46524879895,0.999903386459,1.00291107409,1100.52682243
9.973,0,0,0,2.46524879895,1.00712183677,1.00351261161,963.297966633
9.976,0,0,0,2.46524879895,1.00531722419,1.00351261161,1086.4318453
9.98,0,0,0,2.46524879895,1.00110646151,1.00291107409,1064.01964966
9.984,0,0,0,2.46524879895,1.00050492398,1.00351261161,1138.62199833
10.025,0,0,0,2.46524879895,1.00471568666,1.00351261161,1084.86573673
10.029,0,0,0,2.46524879895,1.00230953656,1.00291107409,1118.91212215
10.033,0,0,0,2.46524879895,1.00050492398,1.00230953656,1166.71400911
10.037,0,0,0,2.46524879895,0.999903386459,1.00291107409,1080.0928692
10.041,0,0,0,2.46524879895,1.00772337429,1.00291107409,981.262153181
10.044,0,0,0,2.46524879895,1.00531722419,1.00291107409,1106.6964753
10.048,0,0,0,2.46524879895,1.00050492398,1.00291107409,1305.87000091
10.052,0,0,0,2.46524879895,1.00050492398,1.00291107409,1103.64256359
10.056,0,0,0,2.46524879895,1.00471568666,1.00291107409,1057.59036184
10.06,0,0,0,2.46524879895,1.00531722419,1.00291107409,1083.29962816
10.102,0,0,0,2.46524879895,0.999301848933,1.00230953656,1098.96071386
10.106,0,0,0,2.46524879895,1.00652029924,1.00230953656,884.997483962
10.11,0,0,0,2.46524879895,1.00591876172,1.00230953656,1095.82849672
10.114,0,0,0,2.46524879895,1.00110646151,1.00291107409,1051.11137332
10.118,0,0,0,2.46524879895,0.999903386459,1.00230953656,1137.1322853
10.122,0,0,0,2.46524879895,1.00712183677,1.00291107409,1091.13017101
10.125,0,0,0,2.46524879895,1.00531722419,1.00230953656,1080.0928692
10.129,0,0,0,2.46524879895,1.00110646151,1.00230953656,1117.3851663
10.133,0,0,0,2.46524879895,0.999903386459,1.00230953656,1160.87169748
10.137,0,0,0,2.46524879895,1.00411414914,1.00230953656,1080.0928692
10.177,0,0,0,2.46524879895,1.00652029924,1.00291107409,1098.96071386
10.181,0,0,0,2.46524879895,1.00170799904,1.00170799904,1233.37450321
10.185,0,0,0,2.46524879895,1.00050492398,1.00170799904,1105.16951944
10.189,0,0,0,2.46524879895,1.00652029924,1.00291107409,1103.64256359
10.193,0,0,0,2.46524879895,1.00892644934,1.00230953656,1073.66358138
10.197,0,0,0,2.46524879895,1.00110646151,1.00170799904,1114.33125458
10.201,0,0,0,2.46524879895,0.999301848933,1.00230953656,1144.58085045
10.204,0,0,0,2.46524879895,1.00531722419,1.00230953656,1076.87822529
10.208,0,0,0,2.46524879895,1.00712183677,1.00230953656,1076.87822529
10.212,0,0,0,2.46524879895,1.00230953656,1.00230953656,1115.85821044
10.251,0,0,0,2.46524879895,0.999903386459,1.00411414914,1134.15285924
10.256,0,0,0,2.46524879895,1.00712183677,1.00230953656,1089.56406244
10.26,0,0,0,2.46524879895,1.00832491182,1.00230953656,1084.86573673
10.264,0,0,0,2.46524879895,1.00170799904,1.00170799904,1080.0928692
10.267,0,0,0,2.46524879895,1.00170799904,1.00170799904,1146.07056348
10.271,0,0,0,2.46524879895,1.00712183677,1.00291107409,1078.48554724
10.275,0,0,0,2.46524879895,1.00772337429,1.00170799904,1080.0928692
10.279,0,0,0,2.46524879895,1.00230953656,1.00170799904,1114.33125458
10.282,0,0,0,2.46524879895,1.00110646151,1.00170799904,1198.34208224
10.287,0,0,0,2.46524879895,1.00230953656,1.00170799904,1081.70019115
10.327,0,0,0,2.46524879895,1.00591876172,1.00170799904,1100.52682243
10.331,0,0,0,2.46524879895,0.999903386459,1.00050492398,1179.80220216
10.335,0,0,0,2.46524879895,0.999903386459,1.00170799904,1117.3851663
10.339,0,0,0,2.46524879895,1.00531722419,1.00170799904,1125.01994558
10.342,0,0,0,2.46524879895,1.00712183677,1.00170799904,1072.05625943
10.346,0,0,0,2.46524879895,0.999903386459,1.00170799904,1118.91212215
10.35,0,0,0,2.46524879895,1.00050492398,1.00170799904,1156.45640344
10.354,0,0,0,2.46524879895,1.00170799904,1.00170799904,1078.48554724
10.358,0,0,0,2.46524879895,1.00712183677,1.00170799904,1072.05625943
10.362,0,0,0,2.46524879895,1.00411414914,1.00110646151,1117.3851663
10.402,0,0,0,2.46524879895,1.00170799904,1.00170799904,1100.52682243
10.406,0,0,0,2.46524879895,1.00712183677,1.00110646151,950.502521991
10.41,0,0,0,2.46524879895,1.00591876172,1.00170799904,1091.13017101
10.414,0,0,0,2.46524879895,1.00110646151,1.00050492398,1055.98303989
10.418,0,0,0,2.46524879895,0.999903386459,1.00110646151,1143.09113742
10.421,0,0,0,2.46524879895,1.00471568666,1.00110646151,1076.87822529
10.425,0,0,0,2.46524879895,1.00712183677,1.00110646151,1084.86573673
10.429,0,0,0,2.46524879895,1.00170799904,1.00110646151,1117.3851663
10.433,0,0,0,2.46524879895,1.00050492398,1.00170799904,1163.80552176
10.437,0,0,0,2.46524879895,1.00291107409,1.00170799904,1080.0928692
10.476,0,0,0,2.46524879895,1.00772337429,1.00170799904,1080.0928692
10.481,0,0,0,2.46524879895,1.00230953656,1.00110646151,1052.76213641
10.485,0,0,0,2.46524879895,0.999903386459,1.00050492398,1118.91212215
10.489,0,0,0,2.46524879895,1.00591876172,1.00110646151,1146.07056348
10.493,0,0,0,2.46524879895,1.00591876172,1.00050492398,1078.48554724
10.497,0,0,0,2.46524879895,1.00110646151,1.00050492398,1100.52682243
10.501,0,0,0,2.46524879895,0.999903386459,1.00050492398,1149.04998954
10.504,0,0,0,2.46524879895,1.00411414914,1.00170799904,1076.87822529
10.509,0,0,0,2.46524879895,1.00712183677,1.00110646151,1084.86573673
10.513,0,0,0,2.46524879895,1.00351261161,1.00050492398,1117.3851663
10.552,0,0,0,2.46524879895,0.999301848933,1.00110646151,1102.09293101
10.556,0,0,0,2.46524879895,1.00591876172,1.00050492398,891.005179135
10.56,0,0,0,2.46524879895,1.00531722419,1.00050492398,1092.69627958
10.564,0,0,0,2.46524879895,1.00110646151,1.00050492398,1052.76213641
10.568,0,0,0,2.46524879895,0.999301848933,1.00110646151,1138.62199833
10.572,0,0,0,2.46524879895,1.00652029924,1.00110646151,1089.56406244
10.576,0,0,0,2.46524879895,1.00291107409,1.00110646151,1081.70019115
10.579,0,0,0,2.46524879895,1.00110646151,1.00110646151,1117.3851663
10.583,0,0,0,2.46524879895,0.999903386459,1.00110646151,1168.16825278
10.587,0,0,0,2.46524879895,1.00110646151,1.00050492398,1081.70019115
10.626,0,0,0,2.46524879895,1.00772337429,1.00110646151,1068.84161552
10.63,0,0,0,2.46524879895,1.00170799904,0.999903386459,1076.87822529
10.634,0,0,0,2.46524879895,1.00110646151,0.999903386459,1144.58085045
10.638,0,0,0,2.46524879895,1.00531722419,1.00050492398,1076.87822529
10.642,0,0,0,2.46524879895,1.00411414914,1.00050492398,1083.29962816
10.646,0,0,0,2.46524879895,1.00230953656,1.00050492398,1117.3851663
10.649,0,0,0,2.46524879895,1.00050492398,1.00050492398,1191.23996197
10.654,0,0,0,2.46524879895,1.00170799904,1.00110646151,1080.0928692
10.658,0,0,0,2.46524879895,1.00712183677,1.00050492398,1062.4123277
10.662,0,0,0,2.46524879895,1.00351261161,0.999903386459,1114.33125458
10.702,0,0,0,2.46524879895,0.999903386459,1.00050492398,1100.52682243
10.706,0,0,0,2.46524879895,1.00712183677,0.999301848933,991.782360392
10.71,0,0,0,2.46524879895,1.00471568666,0.999903386459,1091.13017101
10.714,0,0,0,2.46524879895,1.00050492398,1.00110646151,1073.66358138
10.718,0,0,0,2.46524879895,0.999903386459,1.00110646151,1146.07056348
10.721,0,0,0,2.46524879895,1.00411414914,1.00050492398,1076.87822529
10.725,0,0,0,2.46524879895,1.00952798687,1.00110646151,1083.29962816
10.729,0,0,0,2.46524879895,0.999301848933,0.998098773882,1118.91212215
10.734,0,0,0,2.46524879895,1.00170799904,0.999301848933,1153.51287407
10.738,0,0,0,2.46524879895,1.00471568666,0.999903386459,1078.48554724
10.778,0,0,0,2.46524879895,1.00712183677,1.00050492398,1109.75038701
10.783,0,0,0,2.46524879895,1.00050492398,1.00050492398,1201.18293034
10.787,0,0,0,2.46524879895,1.00050492398,0.999903386459,1081.70019115
10.791,0,0,0,2.46524879895,1.00652029924,0.999903386459,975.872897217
10.795,0,0,0,2.46524879895,1.00291107409,0.999903386459,1111.27734287
10.799,0,0,0,2.46524879895,1.00170799904,0.999903386459,1359.80775014
10.802,0,0,0,2.46524879895,0.999301848933,1.00050492398,1095.82849672
10.806,0,0,0,2.46524879895,1.00591876172,0.999903386459,864.530200618
10.81,0,0,0,2.46524879895,1.00712183677,0.999301848933,1087.99795387
10.814,0,0,0,2.46524879895,1.00050492398,0.999903386459,1055.98303989
10.854,0,0,0,2.46524879895,1.00471568666,0.999301848933,1078.48554724
10.859,0,0,0,2.46524879895,1.00772337429,0.999301848933,1084.86573673
10.863,0,0,0,2.46524879895,1.00230953656,0.999301848933,1117.3851663
10.867,0,0,0,2.46524879895,0.999903386459,0.999903386459,1163.80552176
10.871,0,0,0,2.46524879895,0.999903386459,0.999301848933,1080.0928692
10.874,0,0,0,2.46524879895,1.00772337429,0.999903386459,984.801990762
10.878,0,0,0,2.46524879895,1.00110646151,0.999301848933,1111.27734287
10.882,0,0,0,2.46524879895,1.00110646151,0.999903386459,1359.80775014
10.886,0,0,0,2.46524879895,1.00050492398,0.999301848933,1100.52682243
10.89,0,0,0,2.46524879895,1.00652029924,0.999903386459,805.815873821
10.93,0,0,0,2.46524879895,0.999903386459,0.999301848933,1112.80429873
10.934,0,0,0,2.46524879895,0.999903386459,0.999301848933,1147.56027651
10.938,0,0,0,2.46524879895,1.00170799904,0.999903386459,1078.48554724
10.942,0,0,0,2.46524879895,1.00772337429,0.999903386459,1084.86573673
10.946,0,0,0,2.46524879895,1.00230953656,0.999301848933,1117.3851663
10.95,0,0,0,2.46524879895,1.00050492398,0.999301848933,1194.08081008
10.953,0,0,0,2.46524879895,1.00110646151,0.999301848933,1084.86573673
10.957,0,0,0,2.46524879895,1.00652029924,0.999903386459,737.716512079
10.961,0,0,0,2.46524879895,1.00591876172,0.999301848933,1103.64256359
10.965,0,0,0,2.46524879895,1.00110646151,0.999301848933,1137.1322853
11.004,0,0,0,2.46524879895,1.00531722419,0.998700311407,1078.48554724
11.009,0,0,0,2.46524879895,1.00772337429,0.999301848933,1083.29962816
11.012,0,0,0,2.46524879895,1.00170799904,0.999301848933,1114.33125458
11.016,0,0,0,2.46524879895,1.00050492398,0.999301848933,1202.60335439
11.02,0,0,0,2.46524879895,0.999903386459,0.999301848933,1086.4318453
11.024,0,0,0,2.46524879895,1.00652029924,0.999301848933,691.214669115
11.027,0,0,0,2.46524879895,1.00351261161,0.999301848933,1102.09293101
11.031,0,0,0,2.46524879895,1.00050492398,0.999903386459,1115.85821044
11.035,0,0,0,2.46524879895,0.999903386459,0.998098773882,1120.43907801
11.039,0,0,0,2.46524879895,1.00471568666,0.999903386459,1128.07385729
11.078,0,0,0,2.46524879895,1.00351261161,0.998700311407,1111.27734287
11.084,0,0,0,2.46524879895,0.999903386459,0.999301848933,1157.92816812
11.088,0,0,0,2.46524879895,1.00170799904,0.999301848933,1078.48554724
11.092,0,0,0,2.46524879895,1.00712183677,0.998700311407,1078.48554724
11.096,0,0,0,2.46524879895,1.00110646151,0.999301848933,1117.3851663
11.1,0,0,0,2.46524879895,1.00050492398,0.998700311407,1173.98522747
11.104,0,0,0,2.46524879895,1.00050492398,0.998700311407,1080.0928692
11.108,0,0,0,2.46524879895,1.00591876172,0.999301848933,937.462633412
11.111,0,0,0,2.46524879895,1.00351261161,0.998700311407,1108.22343116
11.115,0,0,0,2.46524879895,1.00110646151,0.998098773882,1357.28906007
11.155,0,0,0,2.46524879895,1.00531722419,0.999301848933,1144.58085045
11.16,0,0,0,2.46524879895,1.00471568666,0.998700311407,1076.87822529
11.164,0,0,0,2.46524879895,0.999903386459,0.998700311407,1072.05625943
11.168,0,0,0,2.46524879895,0.999903386459,0.998098773882,1140.11171136
11.172,0,0,0,2.46524879895,1.00712183677,0.999301848933,1143.09113742
11.176,0,0,0,2.46524879895,1.00351261161,0.998098773882,1078.48554724
11.18,0,0,0,2.46524879895,1.00050492398,0.999301848933,1117.3851663
11.185,0,0,0,2.46524879895,1.00050492398,0.998700311407,1146.07056348
11.188,0,0,0,2.46524879895,1.00351261161,0.998700311407,1076.87822529
11.192,0,0,0,2.46524879895,1.00832491182,0.998700311407,1065.62697161
11.231,0,0,0,2.46524879895,0.999903386459,0.998098773882,1100.52682243
11.236,0,0,0,2.46524879895,0.999903386459,0.998098773882,1100.52682243
11.24,0,0,0,2.46524879895,1.00591876172,0.998700311407,772.837332541
11.244,0,0,0,2.46524879895,1.00351261161,0.998700311407,1095.82849672
11.248,0,0,0,2.46524879895,1.00170799904,0.998700311407,1103.64256359
11.252,0,0,0,2.46524879895,0.999903386459,0.998700311407,1120.43907801
11.256,0,0,0,2.46524879895,1.00832491182,0.997497236356,1140.11171136
11.26,0,0,0,2.46524879895,1.00652029924,0.998700311407,1078.48554724
11.264,0,0,0,2.46524879895,1.00170799904,0.998700311407,1118.91212215
11.267,0,0,0,2.46524879895,1.00110646151,0.998098773882,1149.04998954
11.307,0,0,0,2.46524879895,1.00712183677,0.998700311407,993.527452799
11.312,0,0,0,2.46524879895,1.00230953656,0.998098773882,1115.85821044
11.316,0,0,0,2.46524879895,1.00050492398,0.998700311407,1178.34795849
11.32,0,0,0,2.46524879895,1.00411414914,0.997497236356,1081.70019115
11.324,0,0,0,2.46524879895,1.00772337429,0.998098773882,796.649647401
11.328,0,0,0,2.46524879895,1.00832491182,0.998098773882,1103.64256359
11.332,0,0,0,2.46524879895,1.00050492398,0.998098773882,1234.7470478
11.335,0,0,0,2.46524879895,1.00110646151,0.998098773882,1111.27734287
11.339,0,0,0,2.46524879895,1.00591876172,0.998098773882,1131.127769
11.343,0,0,0,2.46524879895,1.00712183677,0.998700311407,1073.66358138
11.382,0,0,0,2.46524879895,1.00050492398,0.998098773882,1251.21758288
