1.24773684703,1.27661064826,1.40466913232,1.40334960702,1.40210172581
1.24653377198,1.27661064826,1.40976179042,1.40844372544,1.40210172581
1.2471353095,1.27661064826,1.40466913232,1.40334960702,1.40210172581
1.24773684703,1.27661064826,1.40466913232,1.40844372544,1.40210172581
1.2471353095,1.27661064826,1.40976179042,1.40334960702,1.40210172581
1.2471353095,1.27540757321,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27600911073,1.40466913232,1.40334960702,1.40210172581
1.24653377198,1.27600911073,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27661064826,1.40466913232,1.40334960702,1.40719711455
1.2471353095,1.27661064826,1.40466913232,1.40334960702,1.40719711455
1.2471353095,1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.2471353095,1.27600911073,1.40466913232,1.41353784385,1.40210172581
1.2471353095,1.27600911073,1.40976179042,1.40334960702,1.40210172581
1.2471353095,1.27661064826,1.40976179042,1.40334960702,1.40719711455
1.2471353095,1.27661064826,1.40976179042,1.40334960702,1.40719711455
1.24653377198,1.27600911073,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.2471353095,1.27600911073,1.40466913232,1.40334960702,1.40719711455
1.24653377198,1.27600911073,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27661064826,1.40976179042,1.40334960702,1.40719711455
1.24954145961,1.27901679836,1.40976179042,1.40844372544,1.40210172581
1.24773684703,1.27661064826,1.39957647421,1.40334960702,1.40210172581
1.24593223445,1.27600911073,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27661064826,1.40976179042,1.40334960702,1.40210172581
1.24833838455,1.27721218579,1.40976179042,1.40844372544,1.40719711455
1.24773684703,1.27721218579,1.40466913232,1.40334960702,1.41229250329
1.2471353095,1.27661064826,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27661064826,1.40466913232,1.40844372544,1.40719711455
1.24773684703,1.27721218579,1.40976179042,1.40334960702,1.40210172581
1.24833838455,1.27781372331,1.40976179042,1.40844372544,1.40719711455
1.24833838455,1.27841526084,1.40466913232,1.40844372544,1.40719711455
1.24833838455,1.27661064826,1.40976179042,1.40334960702,1.40719711455
1.24833838455,1.27661064826,1.40466913232,1.40334960702,1.40719711455
1.24893992208,1.27781372331,1.40976179042,1.40334960702,1.40719711455
1.24893992208,1.27661064826,1.40466913232,1.40334960702,1.40210172581
1.24833838455,1.27721218579,1.40976179042,1.40334960702,1.40719711455
1.24833838455,1.27781372331,1.40976179042,1.40844372544,1.40719711455
1.24893992208,1.27721218579,1.40466913232,1.40334960702,1.40210172581
1.24954145961,1.27781372331,1.40976179042,1.40844372544,1.40719711455
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40210172581
1.24833838455,1.27721218579,1.40466913232,1.40844372544,1.40719711455
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40719711455
1.24954145961,1.27841526084,1.40466913232,1.40844372544,1.40210172581
1.24954145961,1.27781372331,1.40466913232,1.40844372544,1.40719711455
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40719711455
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40719711455
1.24954145961,1.27841526084,1.40466913232,1.40844372544,1.40719711455
1.25014299713,1.27901679836,1.40976179042,1.40844372544,1.40719711455
1.24954145961,1.27901679836,1.40466913232,1.40334960702,1.40719711455
1.24954145961,1.27841526084,1.40466913232,1.40334960702,1.40210172581
1.25014299713,1.27841526084,1.40976179042,1.40844372544,1.40719711455
1.24954145961,1.27781372331,1.40466913232,1.40334960702,1.40210172581
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40210172581
1.25074453466,1.27901679836,1.40976179042,1.40334960702,1.40719711455
1.25014299713,1.27961833589,1.40976179042,1.40334960702,1.41229250329
1.24954145961,1.27901679836,1.40466913232,1.40844372544,1.40719711455
1.25014299713,1.27901679836,1.40466913232,1.40844372544,1.40719711455
1.25014299713,1.27961833589,1.40466913232,1.40844372544,1.40719711455
1.24954145961,1.27901679836,1.40976179042,1.40844372544,1.40719711455
1.25074453466,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25074453466,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25014299713,1.27901679836,1.40976179042,1.40844372544,1.40210172581
1.25074453466,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25074453466,1.27961833589,1.40976179042,1.40844372544,1.40719711455
1.25074453466,1.27961833589,1.40976179042,1.40844372544,1.40719711455
1.25134607218,1.28021987341,1.40976179042,1.40334960702,1.40719711455
1.25134607218,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25134607218,1.27961833589,1.40976179042,1.40334960702,1.40210172581
1.25134607218,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25134607218,1.28021987341,1.40976179042,1.40334960702,1.40719711455
1.25134607218,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.27961833589,1.40466913232,1.40844372544,1.40719711455
1.25134607218,1.28082141094,1.40976179042,1.41353784385,1.40210172581
1.25194760971,1.28021987341,1.40976179042,1.40334960702,1.40210172581
1.25074453466,1.28021987341,1.40976179042,1.40844372544,1.40210172581
1.25194760971,1.28021987341,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.28082141094,1.40466913232,1.40334960702,1.40719711455
1.25194760971,1.28021987341,1.40976179042,1.40844372544,1.40719711455
1.25134607218,1.28021987341,1.40976179042,1.40334960702,1.40719711455
1.25254914723,1.28082141094,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.28021987341,1.40466913232,1.40334960702,1.40210172581
1.25194760971,1.28142294846,1.40976179042,1.40334960702,1.40719711455
1.25194760971,1.28142294846,1.40976179042,1.40334960702,1.40210172581
1.25194760971,1.28082141094,1.40466913232,1.3982554886,1.40719711455
1.25254914723,1.28082141094,1.40976179042,1.40334960702,1.40210172581
1.25254914723,1.28142294846,1.40976179042,1.40334960702,1.40719711455
1.25254914723,1.28082141094,1.40466913232,1.40334960702,1.40210172581
1.25254914723,1.28142294846,1.40976179042,1.40844372544,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25194760971,1.28142294846,1.40466913232,1.40844372544,1.40210172581
1.25315068476,1.28082141094,1.40976179042,1.40844372544,1.40210172581
1.25375222228,1.28202448599,1.40976179042,1.40334960702,1.40719711455
1.25254914723,1.28142294846,1.40976179042,1.40334960702,1.40210172581
1.25315068476,1.28082141094,1.40466913232,1.40334960702,1.40719711455
1.25315068476,1.28202448599,1.40466913232,1.40844372544,1.40719711455
1.25375222228,1.28142294846,1.40466913232,1.40844372544,1.40719711455
1.25315068476,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25315068476,1.28202448599,1.40976179042,1.40334960702,1.40719711455
1.25315068476,1.28142294846,1.40466913232,1.40844372544,1.41229250329
1.25375222228,1.28202448599,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28202448599,1.40466913232,1.40844372544,1.40210172581
1.25375222228,1.28142294846,1.40466913232,1.40844372544,1.40719711455
1.25435375981,1.28202448599,1.40466913232,1.40844372544,1.40719711455
1.25375222228,1.28262602352,1.40466913232,1.40844372544,1.40210172581
1.25375222228,1.28262602352,1.40976179042,1.40844372544,1.40719711455
1.25375222228,1.28262602352,1.40976179042,1.40844372544,1.41229250329
1.25375222228,1.28142294846,1.40466913232,1.40334960702,1.40210172581
1.25375222228,1.28262602352,1.40976179042,1.40334960702,1.40719711455
1.25375222228,1.28322756104,1.40976179042,1.40334960702,1.40210172581
1.25375222228,1.28262602352,1.40466913232,1.40334960702,1.40210172581
1.25435375981,1.28262602352,1.40466913232,1.40334960702,1.40719711455
1.25435375981,1.28262602352,1.40976179042,1.40334960702,1.40719711455
1.25435375981,1.28202448599,1.40976179042,1.40844372544,1.40210172581
1.25435375981,1.28262602352,1.40976179042,1.40844372544,1.40719711455
1.25495529734,1.28322756104,1.40466913232,1.40844372544,1.40210172581
1.25375222228,1.28262602352,1.40466913232,1.40334960702,1.40210172581
1.25555683486,1.28322756104,1.40976179042,1.40844372544,1.40210172581
1.25495529734,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25495529734,1.28322756104,1.40976179042,1.40334960702,1.40210172581
1.25495529734,1.28322756104,1.40976179042,1.40844372544,1.40719711455
1.25435375981,1.28322756104,1.40976179042,1.40334960702,1.40719711455
1.25495529734,1.28382909857,1.40976179042,1.40844372544,1.40719711455
1.25495529734,1.28322756104,1.40466913232,1.40844372544,1.40719711455
1.25495529734,1.28322756104,1.40976179042,1.40844372544,1.40719711455
1.25555683486,1.28382909857,1.40976179042,1.40844372544,1.40719711455
1.25495529734,1.28382909857,1.40466913232,1.40334960702,1.40210172581
1.25495529734,1.28382909857,1.40466913232,1.40334960702,1.40210172581
1.25555683486,1.28322756104,1.40976179042,1.40334960702,1.40719711455
1.25555683486,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25555683486,1.28382909857,1.40976179042,1.40334960702,1.40719711455
1.25555683486,1.28382909857,1.40976179042,1.40334960702,1.40719711455
1.25495529734,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25615837239,1.28443063609,1.40466913232,1.40334960702,1.40719711455
1.25615837239,1.28382909857,1.40466913232,1.40334960702,1.40719711455
1.25555683486,1.28443063609,1.40976179042,1.40334960702,1.40719711455
1.25615837239,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25555683486,1.28443063609,1.40466913232,1.40334960702,1.40210172581
1.25675990991,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25615837239,1.28443063609,1.40466913232,1.40334960702,1.40719711455
1.25615837239,1.28443063609,1.40466913232,1.40334960702,1.40719711455
1.25615837239,1.28443063609,1.40976179042,1.40334960702,1.40210172581
1.25615837239,1.28443063609,1.40466913232,1.40844372544,1.40719711455
1.25615837239,1.28443063609,1.40976179042,1.40334960702,1.40719711455
1.25615837239,1.28503217362,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28503217362,1.40976179042,1.40844372544,1.40210172581
1.25615837239,1.28503217362,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28503217362,1.40466913232,1.40334960702,1.41229250329
1.25675990991,1.28443063609,1.40466913232,1.40844372544,1.40210172581
1.25675990991,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28563371114,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28503217362,1.40466913232,1.40844372544,1.40210172581
1.25615837239,1.28503217362,1.40466913232,1.40844372544,1.40719711455
1.25675990991,1.28563371114,1.40466913232,1.40844372544,1.40210172581
1.25675990991,1.28503217362,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28503217362,1.40466913232,1.40844372544,1.40719711455
1.25736144744,1.28563371114,1.40466913232,1.40334960702,1.40719711455
1.25736144744,1.28503217362,1.40976179042,1.40334960702,1.40719711455
1.25796298496,1.28563371114,1.41485444852,1.40334960702,1.40719711455
1.25736144744,1.28563371114,1.40466913232,1.40334960702,1.40719711455
1.25736144744,1.28563371114,1.40976179042,1.40334960702,1.40210172581
1.25736144744,1.28623524867,1.40466913232,1.40844372544,1.40719711455
1.25736144744,1.28563371114,1.40466913232,1.40844372544,1.40719711455
1.25736144744,1.28563371114,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28623524867,1.40976179042,1.40334960702,1.40719711455
1.25736144744,1.28623524867,1.40976179042,1.40334960702,1.40210172581
1.25796298496,1.28623524867,1.40466913232,1.40844372544,1.40719711455
1.25796298496,1.28563371114,1.40976179042,1.40334960702,1.40210172581
1.25796298496,1.2868367862,1.40976179042,1.40334960702,1.40719711455
1.25796298496,1.28563371114,1.40976179042,1.40334960702,1.40719711455
1.25675990991,1.28623524867,1.40466913232,1.40844372544,1.40719711455
1.25736144744,1.28623524867,1.40466913232,1.40844372544,1.40719711455
1.25796298496,1.2868367862,1.40466913232,1.40334960702,1.40719711455
1.25796298496,1.28623524867,1.40976179042,1.40334960702,1.40719711455
1.25856452249,1.28623524867,1.40466913232,1.40844372544,1.40719711455
1.25796298496,1.28623524867,1.40976179042,1.40334960702,1.40719711455
1.25796298496,1.2868367862,1.40976179042,1.40334960702,1.40210172581
1.25796298496,1.2868367862,1.40976179042,1.40334960702,1.40719711455
1.25796298496,1.2868367862,1.40976179042,1.40844372544,1.40210172581
1.25916606002,1.2868367862,1.40466913232,1.40334960702,1.40210172581
1.25856452249,1.28623524867,1.40976179042,1.40334960702,1.40719711455
1.25856452249,1.2868367862,1.40976179042,1.40334960702,1.40719711455
1.25796298496,1.2868367862,1.39957647421,1.40334960702,1.40210172581
1.25856452249,1.28623524867,1.40466913232,1.40844372544,1.40719711455
1.25856452249,1.2868367862,1.40976179042,1.40844372544,1.40719711455
1.25856452249,1.2868367862,1.40466913232,1.40844372544,1.40719711455
1.25856452249,1.2868367862,1.40466913232,1.40334960702,1.40210172581
1.25916606002,1.28743832372,1.40466913232,1.40334960702,1.40719711455
1.25856452249,1.2868367862,1.40976179042,1.40844372544,1.40210172581
1.25856452249,1.28743832372,1.40466913232,1.40334960702,1.40719711455
1.25916606002,1.28743832372,1.40466913232,1.40334960702,1.40210172581
1.25856452249,1.28743832372,1.40976179042,1.40844372544,1.40210172581
1.25916606002,1.28743832372,1.40466913232,1.40844372544,1.40719711455
1.25976759754,1.28743832372,1.40466913232,1.40334960702,1.40719711455
1.25916606002,1.28743832372,1.40466913232,1.40334960702,1.40210172581
1.25916606002,1.2868367862,1.40976179042,1.40334960702,1.40719711455
1.25976759754,1.28803986125,1.40466913232,1.40844372544,1.40719711455
1.25916606002,1.28743832372,1.40976179042,1.40334960702,1.40719711455
1.25976759754,1.28743832372,1.40976179042,1.40844372544,1.40719711455
1.25976759754,1.28803986125,1.40466913232,1.40334960702,1.40719711455
1.25916606002,1.28743832372,1.40466913232,1.40844372544,1.40210172581
1.25916606002,1.28803986125,1.40976179042,1.40844372544,1.40719711455
1.25976759754,1.28803986125,1.40466913232,1.40844372544,1.40719711455
1.25916606002,1.28803986125,1.40976179042,1.40334960702,1.40719711455
1.25976759754,1.28864139877,1.40466913232,1.40334960702,1.40719711455
1.25976759754,1.28803986125,1.40466913232,1.3982554886,1.40719711455
1.25976759754,1.28803986125,1.40466913232,1.40844372544,1.40719711455
1.25976759754,1.28864139877,1.40976179042,1.40844372544,1.40719711455
1.25916606002,1.28803986125,1.40976179042,1.40334960702,1.40719711455
1.25976759754,1.28803986125,1.40976179042,1.40334960702,1.40719711455
1.26036913507,1.2892429363,1.40466913232,1.40844372544,1.40719711455
1.25976759754,1.28864139877,1.40466913232,1.40844372544,1.40719711455
1.25976759754,1.28864139877,1.40976179042,1.40844372544,1.40210172581
1.25976759754,1.28864139877,1.40466913232,1.40844372544,1.40210172581
1.26036913507,1.28864139877,1.40466913232,1.40844372544,1.40719711455
1.25976759754,1.28803986125,1.40976179042,1.40334960702,1.40210172581
1.26036913507,1.28803986125,1.40466913232,1.40334960702,1.40719711455
1.26036913507,1.2892429363,1.40466913232,1.40334960702,1.40719711455
1.25976759754,1.28803986125,1.40976179042,1.40334960702,1.40210172581
1.26036913507,1.2892429363,1.40976179042,1.40844372544,1.40210172581
1.26097067259,1.2892429363,1.40466913232,1.40334960702,1.41229250329
1.26036913507,1.2892429363,1.40466913232,1.40844372544,1.40210172581
1.26036913507,1.2892429363,1.40976179042,1.40334960702,1.40719711455
1.26097067259,1.2892429363,1.40976179042,1.40334960702,1.40210172581
1.26036913507,1.28864139877,1.40466913232,1.40844372544,1.40210172581
1.26097067259,1.28984447382,1.40976179042,1.40334960702,1.40719711455
1.26036913507,1.2892429363,1.40976179042,1.40844372544,1.40719711455
1.26097067259,1.2892429363,1.40466913232,1.40844372544,1.40210172581
1.26097067259,1.2892429363,1.40466913232,1.40334960702,1.40719711455
1.26036913507,1.28984447382,1.40466913232,1.40334960702,1.40210172581
1.26036913507,1.28864139877,1.40466913232,1.40334960702,1.40210172581
1.26036913507,1.2892429363,1.40466913232,1.40334960702,1.40719711455
1.26157221012,1.2892429363,1.40466913232,1.40334960702,1.40719711455
1.26097067259,1.28984447382,1.40466913232,1.40334960702,1.40719711455
1.26036913507,1.2892429363,1.40466913232,1.40334960702,1.40719711455
1.26157221012,1.2892429363,1.40466913232,1.40334960702,1.40719711455
1.26097067259,1.28984447382,1.40466913232,1.40334960702,1.40719711455
1.26036913507,1.2892429363,1.40976179042,1.40334960702,1.40210172581
1.26097067259,1.28984447382,1.40976179042,1.40844372544,1.40210172581
1.26157221012,1.29044601135,1.40466913232,1.40334960702,1.40719711455
1.26097067259,1.28984447382,1.40976179042,1.40334960702,1.40210172581
1.26157221012,1.28984447382,1.40976179042,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40466913232,1.40334960702,1.40210172581
1.26157221012,1.29044601135,1.40976179042,1.40844372544,1.40719711455
1.26097067259,1.2892429363,1.40976179042,1.40844372544,1.40719711455
1.26157221012,1.29044601135,1.40976179042,1.40844372544,1.40719711455
1.26097067259,1.29044601135,1.40976179042,1.40334960702,1.40210172581
1.26157221012,1.28984447382,1.40976179042,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40976179042,1.40334960702,1.40719711455
1.26097067259,1.28984447382,1.40466913232,1.40334960702,1.40210172581
1.26157221012,1.28984447382,1.40466913232,1.40334960702,1.40210172581
1.26157221012,1.29044601135,1.40976179042,1.40334960702,1.40719711455
1.26097067259,1.28984447382,1.39957647421,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40466913232,1.40844372544,1.40210172581
1.26157221012,1.29044601135,1.40976179042,1.40844372544,1.40719711455
1.26157221012,1.29044601135,1.40976179042,1.40844372544,1.40719711455
1.26097067259,1.29044601135,1.40976179042,1.40844372544,1.40719711455
1.26157221012,1.28984447382,1.40976179042,1.40334960702,1.40719711455
1.26217374764,1.29044601135,1.40976179042,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40976179042,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40976179042,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40466913232,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40466913232,1.40844372544,1.40210172581
1.26157221012,1.29044601135,1.40976179042,1.40334960702,1.40719711455
1.26217374764,1.29104754888,1.40976179042,1.40844372544,1.40719711455
1.26157221012,1.29104754888,1.40976179042,1.40844372544,1.40210172581
1.26157221012,1.29044601135,1.40466913232,1.40844372544,1.40719711455
1.26217374764,1.2916490864,1.40976179042,1.40844372544,1.40719711455
1.26217374764,1.29104754888,1.40976179042,1.40844372544,1.40210172581
1.26217374764,1.29044601135,1.40466913232,1.40334960702,1.40719711455
1.26217374764,1.29104754888,1.40976179042,1.40844372544,1.40719711455
1.26217374764,1.29104754888,1.40466913232,1.40844372544,1.40719711455
1.26217374764,1.29044601135,1.40466913232,1.40334960702,1.40719711455
1.26277528517,1.2916490864,1.40976179042,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40466913232,1.40844372544,1.40719711455
1.26277528517,1.2916490864,1.40466913232,1.40844372544,1.40719711455
1.26157221012,1.2916490864,1.40976179042,1.40334960702,1.40210172581
1.26157221012,1.29104754888,1.40466913232,1.40334960702,1.40210172581
1.26277528517,1.2916490864,1.40466913232,1.40844372544,1.40210172581
1.26277528517,1.29104754888,1.40976179042,1.40334960702,1.40719711455
1.26217374764,1.2916490864,1.40466913232,1.40334960702,1.40719711455
1.26157221012,1.29044601135,1.40466913232,1.40334960702,1.40210172581
1.26217374764,1.2916490864,1.40466913232,1.40334960702,1.40210172581
1.26277528517,1.29104754888,1.40976179042,1.40334960702,1.40719711455
1.26217374764,1.29104754888,1.40976179042,1.40844372544,1.40719711455
1.26277528517,1.2916490864,1.40466913232,1.40334960702,1.40719711455
1.26277528517,1.2916490864,1.40466913232,1.40844372544,1.40210172581
1.26217374764,1.29104754888,1.40466913232,1.40334960702,1.40210172581
1.26277528517,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.2633768227,1.29104754888,1.40976179042,1.40334960702,1.40210172581
1.26217374764,1.2916490864,1.40976179042,1.40334960702,1.40719711455
1.26277528517,1.29225062393,1.40466913232,1.40844372544,1.40210172581
1.26277528517,1.29104754888,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.29104754888,1.40976179042,1.40844372544,1.40719711455
1.26277528517,1.2916490864,1.40466913232,1.40334960702,1.40210172581
1.26217374764,1.29104754888,1.40976179042,1.40334960702,1.40719711455
1.26277528517,1.2916490864,1.40976179042,1.40844372544,1.40719711455
1.26277528517,1.2916490864,1.40466913232,1.40334960702,1.40210172581
1.26277528517,1.2916490864,1.40466913232,1.40334960702,1.40210172581
1.26217374764,1.29104754888,1.40976179042,1.40334960702,1.40210172581
1.26217374764,1.2916490864,1.40976179042,1.40334960702,1.40719711455
1.26277528517,1.29225062393,1.40976179042,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40976179042,1.40334960702,1.40210172581
1.26277528517,1.29104754888,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.26277528517,1.2916490864,1.40466913232,1.40334960702,1.40719711455
1.26277528517,1.2916490864,1.40976179042,1.40334960702,1.40210172581
1.2633768227,1.2916490864,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40334960702,1.40719711455
1.26217374764,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.2633768227,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.26277528517,1.2916490864,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.29104754888,1.40976179042,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40844372544,1.40719711455
1.26277528517,1.29225062393,1.40466913232,1.40844372544,1.40719711455
1.26397836022,1.29225062393,1.40466913232,1.40334960702,1.40719711455
1.26277528517,1.29225062393,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.2916490864,1.40976179042,1.40334960702,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40844372544,1.40210172581
1.2633768227,1.2916490864,1.40466913232,1.40844372544,1.40210172581
1.2633768227,1.2916490864,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.40844372544,1.40719711455
1.2633768227,1.29285216145,1.40466913232,1.40334960702,1.40719711455
1.26397836022,1.2916490864,1.40466913232,1.3982554886,1.40719711455
1.2633768227,1.29225062393,1.40976179042,1.3982554886,1.40210172581
1.26277528517,1.29225062393,1.40466913232,1.40844372544,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40334960702,1.40210172581
1.26397836022,1.29285216145,1.40976179042,1.40844372544,1.41229250329
1.26397836022,1.29225062393,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40844372544,1.40719711455
1.26397836022,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.2633768227,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.26397836022,1.29225062393,1.40466913232,1.40844372544,1.40719711455
1.26397836022,1.29285216145,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.29285216145,1.40976179042,1.40334960702,1.40210172581
1.26397836022,1.29285216145,1.40976179042,1.40334960702,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40334960702,1.40719711455
1.26397836022,1.29225062393,1.40976179042,1.40334960702,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.40334960702,1.40210172581
1.2633768227,1.29225062393,1.40976179042,1.40334960702,1.40210172581
1.26397836022,1.29285216145,1.40466913232,1.40334960702,1.40719711455
1.26397836022,1.29225062393,1.40466913232,1.40334960702,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.40844372544,1.40719711455
1.2633768227,1.29285216145,1.40466913232,1.40844372544,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40334960702,1.40719711455
1.26397836022,1.29345369898,1.40976179042,1.40844372544,1.40210172581
1.2633768227,1.29225062393,1.40976179042,1.40334960702,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.40334960702,1.40210172581
1.26397836022,1.29285216145,1.40466913232,1.40334960702,1.40719711455
1.26277528517,1.29225062393,1.40466913232,1.40844372544,1.40719711455
1.2633768227,1.29285216145,1.40976179042,1.40334960702,1.40210172581
1.26397836022,1.29285216145,1.40976179042,1.40334960702,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40334960702,1.40210172581
1.26397836022,1.29225062393,1.40976179042,1.40844372544,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.40334960702,1.40210172581
1.2633768227,1.29225062393,1.40466913232,1.40844372544,1.40719711455
1.26397836022,1.29285216145,1.40466913232,1.40844372544,1.40719711455
1.26397836022,1.29285216145,1.40466913232,1.40334960702,1.40719711455
1.2633768227,1.29285216145,1.40976179042,1.40334960702,1.40210172581
1.26457989775,1.29285216145,1.40976179042,1.40844372544,1.40719711455
1.26397836022,1.29345369898,1.40976179042,1.40844372544,1.40719711455
1.2633768227,1.29285216145,1.40976179042,1.40334960702,1.40210172581
1.2633768227,1.29285216145,1.40466913232,1.40334960702,1.40719711455
1.26397836022,1.29285216145,1.40466913232,1.40334960702,1.40210172581
1.26457989775,1.29285216145,1.40976179042,1.40334960702,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.3982554886,1.40719711455
1.26397836022,1.29285216145,1.40976179042,1.40844372544,1.40719711455
1.26397836022,1.29225062393,1.40976179042,1.40334960702,1.40719711455
1.26397836022,1.29345369898,1.40976179042,1.40334960702,1.40719711455
1.2633768227,1.29285216145,1.40976179042,1.40844372544,1.40719711455
1.26457989775,1.29285216145,1.40466913232,1.40334960702,1.40719711455
1.26457989775,1.29345369898,1.40466913232,1.40844372544,1.40719711455
1.26457989775,1.29285216145,1.40976179042,1.40334960702,1.40210172581
1.26397836022,1.29285216145,1.40976179042,1.40844372544,1.40210172581
1.26457989775,1.29345369898,1.40976179042,1.40334960702,1.40719711455
1.26397836022,1.29225062393,1.40466913232,1.40334960702,1.40210172581
1.26457989775,1.29285216145,1.40466913232,1.40844372544,1.40210172581
1.26457989775,1.29345369898,1.40466913232,1.40334960702,1.40719711455
1.26397836022,1.29285216145,1.40466913232,1.40844372544,1.40210172581
1.26457989775,1.29285216145,1.40976179042,1.40334960702,1.41229250329
1.26397836022,1.29345369898,1.40466913232,1.40844372544,1.40719711455
1.26457989775,1.29345369898,1.40976179042,1.40334960702,1.40719711455
1.26457989775,1.29345369898,1.40976179042,1.40334960702,1.40719711455
1.26457989775,1.29345369898,1.40976179042,1.40334960702,1.40719711455
1.26457989775,1.29285216145,1.40976179042,1.40334960702,1.40719711455
1.26397836022,1.29345369898,1.40466913232,1.40844372544,1.40719711455
1.2633768227,1.29225062393,1.40466913232,1.40844372544,1.40719711455
1.26457989775,1.29345369898,1.40976179042,1.40844372544,1.41229250329
1.26518143527,1.29345369898,1.40466913232,1.40334960702,1.40210172581
1.26457989775,1.29345369898,1.40466913232,1.40334960702,1.40210172581
1.26397836022,1.29345369898,1.40976179042,1.40334960702,1.40719711455
1.26457989775,1.29345369898,1.40976179042,1.40334960702,1.40210172581
1.26397836022,1.29285216145,1.40976179042,1.40334960702,1.40719711455
1.26457989775,1.29345369898,1.40466913232,1.40334960702,1.40719711455
1.26397836022,1.29345369898,1.40466913232,1.40844372544,1.40719711455
1.26457989775,1.29345369898,1.40466913232,1.40334960702,1.40719711455
1.26518143527,1.29345369898,1.40466913232,1.40844372544,1.40719711455
