sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.876,0,0,0,1.02637103759,2.35456589423,0.989075710997,1100.52682243
5.882,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.886,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
5.89,0,0,0,1.02637103759,2.35336281918,0.989677248523,1103.64256359
5.894,0,0,0,1.02576950006,2.35396435671,0.990278786048,1102.09293101
5.897,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.901,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
5.942,0,0,0,1.19600461982,2.35336281918,1.02336334996,1102.09293101
5.946,0,0,0,1.02998026274,2.35396435671,0.990880323574,1100.52682243
5.95,0,0,0,1.02637103759,2.35336281918,0.990278786048,1098.96071386
5.954,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
5.958,0,0,0,1.02637103759,2.35516743176,0.989677248523,1103.64256359
5.962,0,0,0,1.02576950006,2.35456589423,0.989677248523,1100.52682243
5.966,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
5.969,0,0,0,1.02576950006,2.35456589423,0.989075710997,1100.52682243
5.973,0,0,0,1.02576950006,2.35516743176,0.989677248523,1102.09293101
5.977,0,0,0,1.02576950006,2.35095666908,0.990278786048,1102.09293101
6.017,0,0,0,1.02637103759,2.35336281918,0.989075710997,1097.39460529
6.021,0,0,0,1.02576950006,2.35276128165,0.989677248523,1102.09293101
6.025,0,0,0,1.02637103759,2.35336281918,0.990278786048,1103.64256359
6.029,0,0,0,1.02637103759,2.35276128165,0.990278786048,1098.96071386
6.033,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
6.036,0,0,0,1.02637103759,2.35396435671,0.990278786048,1100.52682243
6.04,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
6.044,0,0,0,1.02637103759,2.35276128165,0.989677248523,1102.09293101
6.048,0,0,0,1.02576950006,2.35396435671,0.989677248523,1097.39460529
6.052,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
6.092,0,0,0,1.02576950006,2.3515582066,0.989677248523,1103.64256359
6.096,0,0,0,1.02637103759,2.35095666908,0.989677248523,1098.96071386
6.1,0,0,0,1.02637103759,2.35336281918,0.989075710997,1097.39460529
6.104,0,0,0,1.02576950006,2.35336281918,0.989677248523,1100.52682243
6.107,0,0,0,1.02576950006,2.35396435671,0.989677248523,1103.64256359
6.111,0,0,0,1.02637103759,2.35035513155,0.990278786048,1100.52682243
6.114,0,0,0,1.02697257511,2.35456589423,0.990278786048,1098.96071386
6.118,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
6.122,0,0,0,1.02637103759,2.35456589423,0.990278786048,1102.09293101
6.126,0,0,0,1.02576950006,2.34975359403,0.989677248523,1102.09293101
6.166,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
6.17,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
6.174,0,0,0,1.02637103759,2.35336281918,0.990278786048,1102.09293101
6.178,0,0,0,1.02637103759,2.3467459064,0.990278786048,1100.52682243
6.182,0,0,0,1.02576950006,2.35276128165,0.989677248523,1098.96071386
6.186,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
6.19,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
6.193,0,0,0,1.02576950006,2.3515582066,0.989677248523,1102.09293101
6.197,0,0,0,1.02637103759,2.35336281918,0.990278786048,1098.96071386
6.201,0,0,0,1.02637103759,2.35456589423,0.990278786048,1098.96071386
6.244,0,0,0,1.02637103759,2.34734744392,0.989075710997,1102.09293101
6.248,0,0,0,1.02576950006,2.35336281918,0.989677248523,1100.52682243
6.253,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
6.257,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
6.26,0,0,0,1.02576950006,2.34794898145,0.990278786048,1100.52682243
6.264,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
6.268,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
6.272,0,0,0,1.02576950006,2.35456589423,0.989075710997,1102.09293101
6.275,0,0,0,1.02637103759,2.3491520565,0.989677248523,1103.64256359
6.279,0,0,0,1.02637103759,2.35035513155,0.989677248523,1100.52682243
6.319,0,0,0,1.02637103759,2.35276128165,0.989677248523,1098.96071386
6.323,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
6.327,0,0,0,1.02576950006,2.34614436887,0.989075710997,1100.52682243
6.331,0,0,0,1.02637103759,2.35215974413,0.989677248523,1098.96071386
6.335,0,0,0,1.02637103759,2.35396435671,0.990278786048,1098.96071386
6.34,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
6.343,0,0,0,1.02516796254,2.34794898145,0.990278786048,1102.09293101
6.348,0,0,0,1.02576950006,2.35215974413,0.989075710997,1098.96071386
6.352,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
6.355,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
