sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
7.916,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.919,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
7.957,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
7.96,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
7.962,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
7.965,0,0,0,1.54790407233,1.82461133413,0.986669560894,0
7.967,0,0,0,1.54850560986,1.82521287166,0.98727109842,0
7.97,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
7.973,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.975,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.977,0,0,0,1.54790407233,1.82521287166,0.987872635946,0
7.98,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
8.018,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
8.021,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
8.023,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.026,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.028,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.031,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.034,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.036,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.039,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.041,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.08,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
8.083,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.085,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
8.088,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
8.091,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.093,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.096,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
8.098,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.101,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
8.104,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.142,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.145,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
8.147,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
8.151,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.153,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
8.156,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.159,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
8.161,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
8.164,0,0,0,1.54850560986,1.82641594671,0.987872635946,0
8.167,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.205,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.208,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
8.211,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.214,0,0,0,1.54790407233,1.82521287166,0.98727109842,0
8.217,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.219,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.222,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
8.224,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
8.227,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
8.229,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.267,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
8.27,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.272,0,0,0,1.54850560986,1.82521287166,0.98727109842,0
8.275,0,0,0,1.54850560986,1.83122824691,0.98727109842,0
8.278,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
8.28,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
8.283,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.286,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.288,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
8.291,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
8.329,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
8.332,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.334,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
8.337,0,0,0,1.54850560986,1.82461133413,0.98727109842,0
8.34,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.342,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
8.345,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.347,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.35,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
8.353,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.392,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.395,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.398,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.4,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
8.403,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
8.406,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
8.408,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.411,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
8.414,0,0,0,1.54850560986,1.82521287166,0.98727109842,0
8.416,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.455,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.458,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.46,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.463,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.466,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.469,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
8.471,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
8.474,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
8.476,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.479,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.517,0,0,0,1.54910714738,1.82701748423,0.987872635946,0
8.52,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
8.522,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
8.525,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.528,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.53,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
8.533,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
8.535,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
8.538,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
8.541,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
8.579,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.582,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
8.585,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
8.587,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.59,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
8.593,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.595,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
8.598,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
8.601,0,0,0,1.54850560986,1.82641594671,0.987872635946,0
8.604,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.643,0,0,0,1.54850560986,1.82521287166,0.98727109842,0
8.646,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
8.649,0,0,0,1.54850560986,1.82521287166,0.98727109842,0
8.652,0,0,0,1.54910714738,1.82822055928,0.987872635946,0
8.655,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
8.657,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.66,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
8.663,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
8.665,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
8.668,0,0,0,1.54790407233,1.82581440918,0.98727109842,0
8.706,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.709,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
8.711,0,0,0,1.54790407233,1.82521287166,0.986669560894,0
8.714,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
8.717,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
8.719,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
8.722,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.724,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.726,0,0,0,1.54910714738,1.82521287166,0.986669560894,0
8.729,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
8.767,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
8.769,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
8.772,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.774,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.777,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
8.779,0,0,0,1.54790407233,1.82641594671,0.987872635946,0
8.781,0,0,0,1.54790407233,1.82581440918,0.986669560894,0
8.783,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.786,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
8.788,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
8.828,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
8.83,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.833,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
8.835,0,0,0,1.54970868491,1.82761902176,0.987872635946,0
8.838,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
8.84,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.842,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
8.844,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.847,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
8.849,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
8.888,0,0,0,1.54850560986,1.82581440918,0.987872635946,0
8.891,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.893,0,0,0,1.54790407233,1.82641594671,0.986669560894,0
8.896,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
8.899,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.901,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
8.904,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.907,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.909,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
8.912,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
8.95,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
8.953,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
8.956,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
8.959,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.962,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.964,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
8.967,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
8.97,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
8.972,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
8.975,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
9.013,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.016,0,0,0,1.54910714738,1.82701748423,0.987872635946,0
9.019,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
9.021,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.024,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
9.026,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.029,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
9.031,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
9.034,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.037,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
9.075,0,0,0,1.54850560986,1.82521287166,0.986669560894,0
9.078,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.081,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.083,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.086,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.089,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.091,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
9.094,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
9.097,0,0,0,1.54790407233,1.82641594671,0.986669560894,0
9.099,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
9.138,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
9.141,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
9.143,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.146,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
9.148,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.151,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
9.154,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
9.157,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.16,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
9.162,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.2,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
9.203,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.206,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.208,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.211,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.213,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
9.216,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
9.219,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
9.221,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
9.224,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
9.264,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.267,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
9.269,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
9.272,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
9.275,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
9.277,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
9.28,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
9.282,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
9.285,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.287,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.326,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.329,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
9.331,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.334,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
9.336,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
9.339,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
9.342,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.344,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
9.347,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
9.349,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
9.388,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.391,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.393,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
9.396,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.399,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.402,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.405,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
9.407,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
9.41,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
9.413,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.451,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.454,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.457,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
9.46,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
9.462,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.465,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
9.468,0,0,0,1.54910714738,1.82822055928,0.986669560894,0
9.47,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
9.473,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
9.476,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
9.514,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
9.517,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
9.52,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
9.522,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.525,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.528,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.53,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
9.533,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.536,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
9.538,0,0,0,1.54850560986,1.82461133413,0.986669560894,0
9.576,0,0,0,1.54790407233,1.82581440918,0.986669560894,0
9.579,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
9.581,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.584,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
9.587,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.59,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
9.592,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
9.595,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
9.598,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
9.6,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.64,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.643,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.646,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.648,0,0,0,1.54790407233,1.82882209681,0.98727109842,0
9.651,0,0,0,1.54910714738,1.82521287166,0.98727109842,0
9.654,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.657,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.66,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
9.662,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
9.665,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
9.703,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.706,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
9.709,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
9.712,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.714,0,0,0,1.5473025348,1.82882209681,0.986669560894,0
9.717,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
9.72,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.722,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.725,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.728,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.766,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
9.769,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.772,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
9.774,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
9.777,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.779,0,0,0,1.54790407233,1.82882209681,0.98727109842,0
9.782,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
9.785,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
9.788,0,0,0,1.54790407233,1.82581440918,0.98727109842,0
9.791,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.829,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.832,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
9.834,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
9.837,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.84,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
9.843,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
9.846,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
9.848,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.851,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
9.854,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
9.893,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.896,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
9.898,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
9.901,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
9.904,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
9.907,0,0,0,1.56173943542,1.82761902176,0.986669560894,0
9.91,0,0,0,1.58098863624,1.82641594671,0.98727109842,0
9.912,0,0,0,1.59362092428,1.82761902176,0.986669560894,0
9.914,0,0,0,1.59542553686,1.82701748423,0.98727109842,0
9.917,0,0,0,1.5870040115,1.82701748423,0.98727109842,0
9.956,0,0,0,1.55692713521,1.82581440918,0.986669560894,0
9.959,0,0,0,1.55873174779,1.82701748423,0.98727109842,0
9.962,0,0,0,1.56113789789,1.82701748423,0.98727109842,0
9.965,0,0,0,1.56294251047,1.82641594671,0.98727109842,0
9.968,0,0,0,1.563544048,1.82701748423,0.98727109842,0
9.97,0,0,0,1.56474712305,1.82701748423,0.98727109842,0
9.973,0,0,0,1.56474712305,1.82701748423,0.986669560894,0
9.976,0,0,0,1.56534866057,1.82761902176,0.98727109842,0
9.978,0,0,0,1.56534866057,1.82701748423,0.98727109842,0
9.981,0,0,0,1.5659501981,1.82701748423,0.98727109842,0
10.019,0,0,0,1.56414558552,1.82761902176,0.98727109842,0
10.022,0,0,0,1.56414558552,1.82701748423,0.98727109842,0
10.025,0,0,0,1.56414558552,1.82521287166,0.98727109842,0
10.027,0,0,0,1.563544048,1.82641594671,0.98727109842,0
10.03,0,0,0,1.563544048,1.82761902176,0.98727109842,0
10.033,0,0,0,1.56294251047,1.82521287166,0.98727109842,0
10.035,0,0,0,1.56294251047,1.82761902176,0.98727109842,0
10.038,0,0,0,1.563544048,1.82701748423,0.98727109842,0
10.04,0,0,0,1.563544048,1.82641594671,0.986669560894,0
10.043,0,0,0,1.56294251047,1.82461133413,0.98727109842,0
10.081,0,0,0,1.56113789789,1.82701748423,0.98727109842,0
10.084,0,0,0,1.56173943542,1.82761902176,0.986669560894,0
10.086,0,0,0,1.56173943542,1.82761902176,0.986669560894,0
10.089,0,0,0,1.56053636037,1.82761902176,0.98727109842,0
10.092,0,0,0,1.56053636037,1.82822055928,0.986669560894,0
10.095,0,0,0,1.56053636037,1.82581440918,0.98727109842,0
10.098,0,0,0,1.55933328532,1.82701748423,0.98727109842,0
10.101,0,0,0,1.55993482284,1.82761902176,0.986669560894,0
10.103,0,0,0,1.55993482284,1.82581440918,0.986669560894,0
10.107,0,0,0,1.55933328532,1.82822055928,0.98727109842,0
10.145,0,0,0,1.56053636037,1.82701748423,0.98727109842,0
10.148,0,0,0,1.56113789789,1.82701748423,0.98727109842,0
10.15,0,0,0,1.56113789789,1.82701748423,0.986669560894,0
10.153,0,0,0,1.56053636037,1.82461133413,0.98727109842,0
10.156,0,0,0,1.56053636037,1.82701748423,0.986669560894,0
10.159,0,0,0,1.56053636037,1.82581440918,0.986669560894,0
10.161,0,0,0,1.56053636037,1.82701748423,0.986669560894,0
10.164,0,0,0,1.56053636037,1.82761902176,0.98727109842,0
10.167,0,0,0,1.56113789789,1.82701748423,0.98727109842,0
10.169,0,0,0,1.56053636037,1.82761902176,0.98727109842,0
10.207,0,0,0,1.56113789789,1.82701748423,0.98727109842,0
10.21,0,0,0,1.56234097295,1.82701748423,0.98727109842,0
10.213,0,0,0,1.56234097295,1.82822055928,0.986669560894,0
10.215,0,0,0,1.56234097295,1.82761902176,0.98727109842,0
10.218,0,0,0,1.56234097295,1.82641594671,0.98727109842,0
10.221,0,0,0,1.56294251047,1.82581440918,0.986669560894,0
10.223,0,0,0,1.56234097295,1.82581440918,0.98727109842,0
10.226,0,0,0,1.56234097295,1.82641594671,0.98727109842,0
10.228,0,0,0,1.56234097295,1.82701748423,0.986669560894,0
10.231,0,0,0,1.56294251047,1.82761902176,0.98727109842,0
10.27,0,0,0,1.56294251047,1.82822055928,0.986669560894,0
10.273,0,0,0,1.56414558552,1.82761902176,0.986669560894,0
10.275,0,0,0,1.56414558552,1.82641594671,0.986669560894,0
10.278,0,0,0,1.56474712305,1.82641594671,0.986669560894,0
10.281,0,0,0,1.56414558552,1.82701748423,0.986669560894,0
10.284,0,0,0,1.56414558552,1.82641594671,0.986669560894,0
10.286,0,0,0,1.56414558552,1.82761902176,0.986669560894,0
10.289,0,0,0,1.563544048,1.82701748423,0.98727109842,0
10.291,0,0,0,1.56414558552,1.82521287166,0.98727109842,0
10.294,0,0,0,1.563544048,1.82761902176,0.98727109842,0
10.332,0,0,0,1.56534866057,1.82641594671,0.98727109842,0
10.335,0,0,0,1.56474712305,1.82701748423,0.98727109842,0
10.338,0,0,0,1.56474712305,1.82761902176,0.98727109842,0
10.34,0,0,0,1.5659501981,1.82641594671,0.98727109842,0
10.343,0,0,0,1.56534866057,1.82822055928,0.986669560894,0
10.346,0,0,0,1.56534866057,1.82701748423,0.986669560894,0
10.348,0,0,0,1.56534866057,1.82761902176,0.986669560894,0
10.351,0,0,0,1.56534866057,1.82701748423,0.98727109842,0
10.354,0,0,0,1.56534866057,1.82761902176,0.98727109842,0
10.357,0,0,0,1.5659501981,1.82581440918,0.986669560894,0
10.395,0,0,0,1.56655173562,1.82701748423,0.986669560894,0
10.398,0,0,0,1.56715327315,1.82701748423,0.986669560894,0
10.4,0,0,0,1.56715327315,1.82701748423,0.98727109842,0
10.403,0,0,0,1.56655173562,1.82701748423,0.986669560894,0
10.406,0,0,0,1.56715327315,1.82822055928,0.98727109842,0
10.409,0,0,0,1.56715327315,1.82641594671,0.98727109842,0
10.411,0,0,0,1.56715327315,1.82701748423,0.98727109842,0
10.414,0,0,0,1.56715327315,1.82761902176,0.98727109842,0
10.417,0,0,0,1.56655173562,1.82701748423,0.986669560894,0
10.419,0,0,0,1.56775481068,1.82761902176,0.986669560894,0
10.458,0,0,0,1.56775481068,1.82882209681,0.98727109842,0
10.461,0,0,0,1.5683563482,1.82641594671,0.98727109842,0
10.463,0,0,0,1.56895788573,1.82822055928,0.98727109842,0
10.466,0,0,0,1.56895788573,1.82822055928,0.98727109842,0
10.469,0,0,0,1.56895788573,1.82701748423,0.986669560894,0
10.472,0,0,0,1.56895788573,1.82761902176,0.98727109842,0
10.475,0,0,0,1.56955942325,1.82701748423,0.98727109842,0
10.478,0,0,0,1.56895788573,1.82822055928,0.986068023369,0
10.481,0,0,0,1.56895788573,1.82761902176,0.98727109842,0
10.483,0,0,0,1.56895788573,1.82581440918,0.98727109842,0
10.521,0,0,0,1.56955942325,1.82701748423,0.98727109842,0
10.524,0,0,0,1.57016096078,1.82701748423,0.98727109842,0
10.526,0,0,0,1.56955942325,1.82761902176,0.986669560894,0
10.529,0,0,0,1.56955942325,1.82581440918,0.986669560894,0
10.532,0,0,0,1.56955942325,1.82641594671,0.98727109842,0
10.535,0,0,0,1.57016096078,1.82581440918,0.986669560894,0
10.538,0,0,0,1.5707624983,1.82581440918,0.98727109842,0
10.54,0,0,0,1.5707624983,1.82581440918,0.98727109842,0
10.543,0,0,0,1.5707624983,1.82701748423,0.986669560894,0
10.546,0,0,0,1.57016096078,1.82641594671,0.98727109842,0
10.584,0,0,0,1.57136403583,1.82882209681,0.98727109842,0
