sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
28.35,0,0,0,1.03539410047,1.00110646151,0.993286473677,1126.54690143
28.391,0,0,0,1.03539410047,1.00591876172,0.993286473677,1150.53970257
28.395,0,0,0,1.03539410047,1.00652029924,0.993888011202,1062.4123277
28.399,0,0,0,1.03539410047,0.999903386459,0.993286473677,1097.39460529
28.403,0,0,0,1.03479256295,0.999903386459,0.993888011202,1160.87169748
28.407,0,0,0,1.03539410047,1.00411414914,0.993888011202,1076.87822529
28.41,0,0,0,1.03539410047,1.00772337429,0.993286473677,1036.25450553
28.414,0,0,0,1.03539410047,1.00230953656,0.993286473677,1115.85821044
28.418,0,0,0,1.03479256295,1.00050492398,0.993286473677,1258.02385799
28.422,0,0,0,1.03539410047,0.999903386459,0.993286473677,1084.86573673
28.426,0,0,0,1.03479256295,1.00712183677,0.993888011202,796.649647401
28.466,0,0,0,1.03479256295,1.00110646151,0.993286473677,1059.19768379
28.47,0,0,0,1.03479256295,1.00050492398,0.993286473677,1123.49298972
28.474,0,0,0,1.03479256295,1.00531722419,0.993888011202,1126.54690143
28.478,0,0,0,1.03479256295,1.00291107409,0.993286473677,1055.98303989
28.482,0,0,0,1.03479256295,1.00110646151,0.993286473677,1120.43907801
28.486,0,0,0,1.03479256295,1.00050492398,0.993286473677,1149.04998954
28.49,0,0,0,1.03479256295,1.00170799904,0.993286473677,1078.48554724
28.494,0,0,0,1.03539410047,1.00712183677,0.993888011202,1036.25450553
28.497,0,0,0,1.03479256295,1.00291107409,0.993286473677,1115.85821044
28.501,0,0,0,1.03419102542,0.999301848933,0.993286473677,1252.59012747
28.541,0,0,0,1.03539410047,1.00652029924,0.993888011202,1146.07056348
28.545,0,0,0,1.03419102542,1.00832491182,0.993888011202,1076.87822529
28.549,0,0,0,1.03479256295,1.00110646151,0.993888011202,1109.75038701
28.553,0,0,0,1.03419102542,1.00050492398,0.993888011202,1159.3999328
28.556,0,0,0,1.03419102542,1.00471568666,0.993286473677,1078.48554724
28.56,0,0,0,1.03479256295,1.00772337429,0.993286473677,1031.2550556
28.564,0,0,0,1.03479256295,1.00230953656,0.993888011202,1115.85821044
28.568,0,0,0,1.03479256295,0.999903386459,0.993888011202,1309.76861161
28.572,0,0,0,1.03419102542,0.999903386459,0.993888011202,1087.99795387
28.575,0,0,0,1.03419102542,1.00652029924,0.993888011202,784.816646464
28.615,0,0,0,1.03419102542,1.00170799904,0.993286473677,1118.91212215
28.619,0,0,0,1.03419102542,0.999903386459,0.993286473677,1160.87169748
28.623,0,0,0,1.03479256295,1.00471568666,0.993888011202,1076.87822529
28.627,0,0,0,1.03479256295,1.00772337429,0.993888011202,1042.85755788
28.631,0,0,0,1.03479256295,1.00170799904,0.993286473677,1115.85821044
28.635,0,0,0,1.03419102542,0.999903386459,0.993286473677,1160.87169748
28.639,0,0,0,1.03419102542,1.00351261161,0.993286473677,1081.70019115
28.643,0,0,0,1.03419102542,1.00712183677,0.993888011202,798.95448643
28.647,0,0,0,1.03419102542,1.00772337429,0.993286473677,1109.75038701
28.65,0,0,0,1.03419102542,1.00110646151,0.993286473677,1335.62504065
28.69,0,0,0,1.03419102542,1.00772337429,0.993888011202,1076.87822529
28.694,0,0,0,1.03419102542,1.00712183677,0.993888011202,1057.59036184
28.698,0,0,0,1.03419102542,1.00712183677,0.993286473677,1120.43907801
28.702,0,0,0,1.03419102542,1.00110646151,0.993286473677,1162.34346216
28.706,0,0,0,1.03419102542,1.00772337429,0.993286473677,1080.0928692
28.71,0,0,0,1.0335894879,1.00772337429,0.993888011202,1007.42497809
28.714,0,0,0,1.03419102542,1.00832491182,0.993286473677,1112.80429873
28.717,0,0,0,1.0335894879,1.00170799904,0.993888011202,1345.88156885
28.721,0,0,0,1.03419102542,1.00591876172,0.993286473677,1103.64256359
28.725,0,0,0,1.03419102542,1.00772337429,0.993286473677,1129.60081315
28.765,0,0,0,1.03479256295,1.00351261161,0.993286473677,1120.43907801
28.77,0,0,0,1.03419102542,1.00351261161,0.993888011202,1149.04998954
28.774,0,0,0,1.0335894879,1.00772337429,0.993286473677,1075.27090334
28.777,0,0,0,1.0335894879,1.00712183677,0.993286473677,1052.76213641
28.781,0,0,0,1.0335894879,1.00772337429,0.993286473677,1115.85821044
28.785,0,0,0,1.0335894879,1.00050492398,0.993888011202,1163.80552176
28.789,0,0,0,1.0335894879,1.00712183677,0.993286473677,1080.0928692
28.793,0,0,0,1.03419102542,1.00712183677,0.993286473677,860.344291369
28.797,0,0,0,1.0335894879,1.00772337429,0.993888011202,1109.75038701
28.8,0,0,0,1.0335894879,1.00050492398,0.992684936151,1330.4816104
28.84,0,0,0,1.0335894879,1.00712183677,0.993286473677,1078.48554724
28.844,0,0,0,1.0335894879,1.00772337429,0.993286473677,1055.98303989
28.848,0,0,0,1.0335894879,1.00471568666,0.992684936151,1118.91212215
28.852,0,0,0,1.0335894879,1.00050492398,0.993286473677,1135.64257227
28.856,0,0,0,1.0335894879,1.00712183677,0.993286473677,1081.70019115
28.86,0,0,0,1.0335894879,1.00772337429,0.993286473677,775.235746972
28.863,0,0,0,1.0335894879,1.00712183677,0.993888011202,1106.6964753
28.867,0,0,0,1.0335894879,1.00170799904,0.993286473677,1303.27092711
28.871,0,0,0,1.0335894879,1.00591876172,0.993286473677,1106.6964753
28.875,0,0,0,1.0335894879,1.00772337429,0.993286473677,1152.02941561
28.914,0,0,0,1.0335894879,1.00772337429,0.993286473677,1117.3851663
28.919,0,0,0,1.0335894879,1.00170799904,0.993888011202,1157.92816812
28.923,0,0,0,1.03298795037,1.00712183677,0.993888011202,1078.48554724
28.927,0,0,0,1.03298795037,1.00772337429,0.993286473677,1046.15908406
28.931,0,0,0,1.0335894879,1.00772337429,0.993286473677,1117.3851663
28.935,0,0,0,1.03298795037,1.00110646151,0.993286473677,1131.127769
28.94,0,0,0,1.0335894879,1.00712183677,0.993888011202,1078.48554724
28.944,0,0,0,1.0335894879,1.00712183677,0.993286473677,1060.80500575
28.948,0,0,0,1.0335894879,1.00832491182,0.993286473677,1117.3851663
28.952,0,0,0,1.03298795037,1.00050492398,0.993286473677,1156.45640344
28.994,0,0,0,1.03298795037,1.00712183677,0.992684936151,1051.11137332
28.998,0,0,0,1.03298795037,1.00531722419,0.993286473677,1118.91212215
29.002,0,0,0,1.03298795037,1.00110646151,0.993286473677,1128.07385729
29.006,0,0,0,1.03298795037,1.00772337429,0.993286473677,1078.48554724
29.01,0,0,0,1.03298795037,1.00712183677,0.993888011202,997.017637614
29.014,0,0,0,1.03298795037,1.00291107409,0.993888011202,1114.33125458
29.018,0,0,0,1.03298795037,0.999903386459,0.993888011202,1354.77036999
29.022,0,0,0,1.0335894879,0.999301848933,0.993286473677,1087.99795387
29.025,0,0,0,1.03298795037,1.00712183677,0.992684936151,1044.50832097
29.031,0,0,0,1.0335894879,1.00291107409,0.993286473677,1117.3851663
29.071,0,0,0,1.03298795037,0.998700311407,0.993286473677,1102.09293101
29.075,0,0,0,1.03298795037,1.00591876172,0.993888011202,963.297966633
29.079,0,0,0,1.03298795037,1.00712183677,0.993286473677,1091.13017101
29.083,0,0,0,1.03298795037,1.00110646151,0.993286473677,1060.80500575
29.09,0,0,0,1.03298795037,1.00351261161,0.993286473677,1076.87822529
29.094,0,0,0,1.03298795037,1.00712183677,0.993888011202,1037.90526862
29.098,0,0,0,1.03298795037,1.00110646151,0.992684936151,1115.85821044
29.102,0,0,0,1.03298795037,1.00110646151,0.993286473677,1149.04998954
29.106,0,0,0,1.03298795037,1.00050492398,0.994489548728,1081.70019115
29.11,0,0,0,1.0335894879,1.00531722419,0.993888011202,914.628024211
29.149,0,0,0,1.0335894879,1.00050492398,0.993286473677,1087.99795387
29.153,0,0,0,1.03298795037,0.999903386459,0.993888011202,1129.60081315
29.157,0,0,0,1.03298795037,1.00291107409,0.993286473677,1103.64256359
29.161,0,0,0,1.03298795037,1.00351261161,0.993286473677,1055.98303989
29.165,0,0,0,1.03298795037,1.00110646151,0.993286473677,1120.43907801
29.169,0,0,0,1.03238641284,0.999903386459,0.993286473677,1132.65472486
29.173,0,0,0,1.03298795037,1.00411414914,0.993888011202,1080.0928692
29.177,0,0,0,1.03298795037,1.00712183677,0.993286473677,1039.5560317
29.181,0,0,0,1.03298795037,1.00170799904,0.993286473677,1117.3851663
29.185,0,0,0,1.03238641284,1.00110646151,0.993286473677,1175.43947114
29.224,0,0,0,1.03298795037,1.00531722419,0.993286473677,1120.43907801
29.228,0,0,0,1.03298795037,1.00411414914,0.993888011202,1068.84161552
29.232,0,0,0,1.03298795037,1.00050492398,0.993286473677,1097.39460529
29.236,0,0,0,1.03298795037,0.999903386459,0.993286473677,1162.34346216
29.24,0,0,0,1.03298795037,1.00351261161,0.993286473677,1078.48554724
29.244,0,0,0,1.03298795037,1.00712183677,0.993286473677,1032.95167322
29.247,0,0,0,1.03298795037,1.00050492398,0.993888011202,1117.3851663
29.251,0,0,0,1.03298795037,0.999903386459,0.993888011202,1363.57980785
29.255,0,0,0,1.03298795037,0.999903386459,0.993888011202,1095.82849672
29.258,0,0,0,1.03298795037,1.00652029924,0.993286473677,1143.09113742
29.298,0,0,0,1.03298795037,1.00230953656,0.993286473677,1117.3851663
29.302,0,0,0,1.03238641284,0.999903386459,0.993888011202,1157.92816812
29.306,0,0,0,1.03298795037,1.00471568666,0.993286473677,1078.48554724
29.311,0,0,0,1.03238641284,1.00712183677,0.993286473677,1041.20679479
29.315,0,0,0,1.03238641284,1.00291107409,0.993286473677,1118.91212215
29.318,0,0,0,1.03238641284,1.00110646151,0.993888011202,1188.39911387
29.322,0,0,0,1.03238641284,0.999903386459,0.993286473677,1086.4318453
29.326,0,0,0,1.03298795037,1.00832491182,0.993286473677,740.315585877
29.33,0,0,0,1.03238641284,1.00531722419,0.993286473677,1103.64256359
29.333,0,0,0,1.03298795037,0.999903386459,0.993286473677,1300.64681948
29.373,0,0,0,1.03298795037,0.999903386459,0.993888011202,1078.48554724
29.377,0,0,0,1.03298795037,1.00652029924,0.993286473677,1051.11137332
29.381,0,0,0,1.03298795037,0.999903386459,0.993888011202,1117.3851663
29.385,0,0,0,1.03238641284,0.999903386459,0.993286473677,1131.127769
29.389,0,0,0,1.03238641284,0.999301848933,0.993888011202,1080.0928692
29.393,0,0,0,1.03298795037,1.00652029924,0.993888011202,995.272545207
29.397,0,0,0,1.03238641284,1.00110646151,0.993888011202,1111.27734287
29.401,0,0,0,1.03298795037,1.00050492398,0.993286473677,1354.77036999
29.404,0,0,0,1.03238641284,0.999903386459,0.993286473677,1100.52682243
29.408,0,0,0,1.03238641284,1.00531722419,0.993888011202,1152.02941561
29.448,0,0,0,1.03238641284,1.00110646151,0.993286473677,1118.91212215
29.452,0,0,0,1.03238641284,0.999903386459,0.993286473677,1137.1322853
29.456,0,0,0,1.03298795037,1.00471568666,0.993286473677,1078.48554724
29.46,0,0,0,1.03238641284,1.00712183677,0.993888011202,1034.60374244
29.464,0,0,0,1.03238641284,1.00110646151,0.993888011202,1115.85821044
29.468,0,0,0,1.03238641284,1.00050492398,0.993286473677,1222.27362542
29.472,0,0,0,1.03298795037,1.00050492398,0.992684936151,1084.86573673
29.476,0,0,0,1.03298795037,1.00652029924,0.993888011202,724.541167937
29.48,0,0,0,1.03238641284,1.00170799904,0.993286473677,1105.16951944
29.483,0,0,0,1.03238641284,0.999903386459,0.992684936151,1312.36768541
29.524,0,0,0,1.03238641284,1.00471568666,0.993286473677,1126.54690143
29.528,0,0,0,1.03178487532,1.00772337429,0.993286473677,1073.66358138
29.532,0,0,0,1.03178487532,1.00170799904,0.993286473677,1120.43907801
29.536,0,0,0,1.03238641284,0.999903386459,0.992684936151,1149.04998954
29.54,0,0,0,1.03178487532,1.00050492398,0.993286473677,1078.48554724
29.544,0,0,0,1.03238641284,1.00652029924,0.993888011202,1034.60374244
29.548,0,0,0,1.03238641284,1.00170799904,0.993286473677,1115.85821044
29.551,0,0,0,1.03238641284,1.00110646151,0.993286473677,1220.88548374
29.555,0,0,0,1.03238641284,0.999903386459,0.992684936151,1087.99795387
29.559,0,0,0,1.03238641284,1.00712183677,0.993286473677,763.064815059
29.599,0,0,0,1.03238641284,1.00110646151,0.993286473677,1072.05625943
29.603,0,0,0,1.03178487532,0.999903386459,0.993286473677,1121.96603387
29.607,0,0,0,1.03238641284,1.00471568666,0.993286473677,1117.3851663
29.611,0,0,0,1.03238641284,1.00351261161,0.993286473677,1065.62697161
29.615,0,0,0,1.03238641284,1.00050492398,0.993888011202,1114.33125458
29.62,0,0,0,1.03238641284,1.00050492398,0.993286473677,1162.34346216
29.623,0,0,0,1.03238641284,1.00291107409,0.993888011202,1078.48554724
29.627,0,0,0,1.03238641284,1.00591876172,0.993286473677,1047.80984714
29.631,0,0,0,1.03238641284,1.00110646151,0.993286473677,1117.3851663
29.635,0,0,0,1.03238641284,0.999903386459,0.993888011202,1156.45640344
29.675,0,0,0,1.03238641284,1.00652029924,0.993286473677,866.600649237
29.68,0,0,0,1.03238641284,1.00291107409,0.992684936151,1102.09293101
29.683,0,0,0,1.03238641284,0.999903386459,0.993286473677,1284.79648467
29.688,0,0,0,1.03238641284,0.999301848933,0.993286473677,1102.09293101
29.691,0,0,0,1.03238641284,1.00591876172,0.993286473677,1152.02941561
29.695,0,0,0,1.03238641284,1.00712183677,0.993286473677,1073.66358138
29.699,0,0,0,1.03238641284,1.00170799904,0.993286473677,1121.96603387
29.703,0,0,0,1.03238641284,1.00050492398,0.993286473677,1154.98463876
29.706,0,0,0,1.03238641284,1.00471568666,0.993286473677,1080.0928692
29.71,0,0,0,1.03238641284,1.00772337429,0.993888011202,1017.68211466
29.75,0,0,0,1.03178487532,1.00291107409,0.993888011202,1105.16951944
29.754,0,0,0,1.03238641284,1.00652029924,0.993286473677,1105.16951944
29.758,0,0,0,1.03238641284,1.00772337429,0.993286473677,1150.53970257
29.762,0,0,0,1.03238641284,1.00712183677,0.993286473677,1081.70019115
29.766,0,0,0,1.03238641284,1.00291107409,0.993286473677,1089.56406244
29.77,0,0,0,1.03178487532,1.00230953656,0.993286473677,1159.3999328
29.773,0,0,0,1.03178487532,1.00712183677,0.993286473677,1078.48554724
29.777,0,0,0,1.03178487532,1.00832491182,0.993286473677,1036.25450553
29.781,0,0,0,1.03178487532,1.00772337429,0.993286473677,1115.85821044
29.785,0,0,0,1.03238641284,1.00170799904,0.993286473677,1222.27362542
29.825,0,0,0,1.03238641284,1.00772337429,0.993286473677,956.009490403
29.829,0,0,0,1.03178487532,1.00772337429,0.993286473677,1102.09293101
29.833,0,0,0,1.03238641284,1.00351261161,0.993286473677,1219.49734205
29.837,0,0,0,1.03238641284,1.00471568666,0.993286473677,1115.85821044
29.841,0,0,0,1.03238641284,1.00652029924,0.993888011202,1112.80429873
29.845,0,0,0,1.03238641284,1.00832491182,0.993888011202,1055.98303989
29.848,0,0,0,1.03238641284,1.00652029924,0.993888011202,1118.91212215
29.852,0,0,0,1.03178487532,0.999903386459,0.993286473677,1163.80552176
29.856,0,0,0,1.03178487532,1.00712183677,0.993888011202,1080.0928692
29.86,0,0,0,1.03238641284,1.00772337429,0.993888011202,843.495123297
29.899,0,0,0,1.03178487532,1.00230953656,0.993286473677,1100.52682243
29.903,0,0,0,1.03238641284,0.999903386459,0.993888011202,1152.02941561
29.907,0,0,0,1.03178487532,1.00652029924,0.993888011202,1080.0928692
29.911,0,0,0,1.03178487532,1.00832491182,0.993286473677,1059.19768379
29.915,0,0,0,1.03178487532,1.00471568666,0.992684936151,1120.43907801
29.919,0,0,0,1.03178487532,1.00050492398,0.993888011202,1150.53970257
29.923,0,0,0,1.03178487532,0.999903386459,0.993286473677,1078.48554724
29.927,0,0,0,1.03238641284,1.00110646151,0.993286473677,1039.5560317
29.931,0,0,0,1.03178487532,0.999903386459,0.993286473677,1114.33125458
29.934,0,0,0,1.03238641284,0.999903386459,0.993286473677,1256.66656389
29.975,0,0,0,1.03238641284,0.999903386459,0.993286473677,1003.9839508
29.979,0,0,0,1.03178487532,1.00050492398,0.993286473677,1080.0928692
29.982,0,0,0,1.03178487532,0.999903386459,0.993286473677,1098.96071386
29.986,0,0,0,1.03178487532,0.999301848933,0.992684936151,1154.98463876
29.99,0,0,0,1.03178487532,0.999903386459,0.993888011202,1092.69627958
29.995,0,0,0,1.03178487532,1.00050492398,0.993888011202,1055.98303989
29.999,0,0,0,1.03178487532,0.999903386459,0.993888011202,1118.91212215
30.003,0,0,0,1.03178487532,0.999903386459,0.993286473677,1149.04998954
30.007,0,0,0,1.03238641284,0.999903386459,0.993286473677,1080.0928692
30.011,0,0,0,1.03178487532,1.00050492398,0.993286473677,1055.98303989
30.053,0,0,0,1.03178487532,0.999903386459,0.993888011202,1160.87169748
30.057,0,0,0,1.03178487532,1.00050492398,0.993286473677,1076.87822529
30.061,0,0,0,1.03178487532,1.00050492398,0.993286473677,1059.19768379
30.065,0,0,0,1.03118333779,0.999301848933,0.993286473677,1118.91212215
30.069,0,0,0,1.03178487532,0.999301848933,0.993286473677,1163.80552176
30.073,0,0,0,1.03178487532,0.999903386459,0.992684936151,1080.0928692
30.077,0,0,0,1.03238641284,0.999903386459,0.993286473677,1044.50832097
30.081,0,0,0,1.03178487532,0.999903386459,0.993286473677,1115.85821044
30.084,0,0,0,1.03178487532,1.00050492398,0.992684936151,1318.8653699
30.088,0,0,0,1.03178487532,1.00050492398,0.993286473677,1091.13017101
30.128,0,0,0,1.03178487532,1.00351261161,0.992684936151,1064.01964966
30.132,0,0,0,1.03178487532,1.00050492398,0.992684936151,1076.87822529
30.137,0,0,0,1.03178487532,1.00050492398,0.993286473677,1132.65472486
30.141,0,0,0,1.03178487532,1.00471568666,0.993286473677,1098.96071386
30.145,0,0,0,1.03178487532,1.00471568666,0.993888011202,1064.01964966
30.149,0,0,0,1.03178487532,1.00050492398,0.993888011202,1108.22343116
30.153,0,0,0,1.03178487532,1.00050492398,0.993286473677,1157.92816812
30.157,0,0,0,1.03178487532,1.00411414914,0.993286473677,1076.87822529
30.161,0,0,0,1.03178487532,1.00531722419,0.993888011202,1059.19768379
30.165,0,0,0,1.03178487532,0.999903386459,0.993888011202,1118.91212215
30.205,0,0,0,1.03178487532,0.999903386459,0.993286473677,1089.56406244
30.209,0,0,0,1.03178487532,1.00652029924,0.993888011202,753.094181201
30.213,0,0,0,1.03238641284,1.00230953656,0.993286473677,1106.6964753
30.217,0,0,0,1.03178487532,0.999903386459,0.992684936151,1291.43542317
30.221,0,0,0,1.03178487532,1.00050492398,0.993286473677,1114.33125458
30.225,0,0,0,1.03238641284,1.00652029924,0.993286473677,993.527452799
30.229,0,0,0,1.03238641284,1.00772337429,0.993286473677,1095.82849672
30.233,0,0,0,1.03178487532,1.00110646151,0.993286473677,1062.4123277
30.236,0,0,0,1.03178487532,1.00110646151,0.992684936151,1120.43907801
30.241,0,0,0,1.03178487532,1.00471568666,0.993286473677,1108.22343116
30.281,0,0,0,1.03178487532,1.00170799904,0.993286473677,1117.3851663
30.285,0,0,0,1.03058180027,0.999903386459,0.992684936151,1128.07385729
30.289,0,0,0,1.03118333779,1.00050492398,0.993888011202,1080.0928692
30.293,0,0,0,1.03178487532,1.00772337429,0.993888011202,972.280059907
30.297,0,0,0,1.03178487532,1.00291107409,0.992684936151,1112.80429873
30.301,0,0,0,1.03178487532,0.999301848933,0.992684936151,1363.57980785
30.305,0,0,0,1.03238641284,1.00050492398,0.993286473677,1086.4318453
30.309,0,0,0,1.03178487532,1.00591876172,0.993286473677,748.006290454
30.313,0,0,0,1.03178487532,1.00230953656,0.993286473677,1102.09293101
30.317,0,0,0,1.03178487532,1.00050492398,0.993286473677,1120.43907801
30.356,0,0,0,1.03178487532,0.999301848933,0.993286473677,1080.0928692
30.36,0,0,0,1.03178487532,1.00652029924,0.993286473677,1036.25450553
30.364,0,0,0,1.03178487532,1.00291107409,0.993286473677,1115.85821044
30.368,0,0,0,1.03118333779,1.00050492398,0.993286473677,1284.79648467
30.372,0,0,0,1.03118333779,0.999903386459,0.993286473677,1087.99795387
30.376,0,0,0,1.03178487532,1.00652029924,0.993286473677,770.39420317
30.379,0,0,0,1.03178487532,1.00351261161,0.993286473677,1095.82849672
30.383,0,0,0,1.03178487532,1.00050492398,0.993286473677,1064.01964966
30.387,0,0,0,1.03178487532,1.00050492398,0.993888011202,1118.91212215
30.391,0,0,0,1.03238641284,1.00471568666,0.993888011202,1089.56406244
30.43,0,0,0,1.03118333779,1.00351261161,0.993286473677,1109.75038701
30.435,0,0,0,1.03118333779,0.999903386459,0.993286473677,1173.98522747
30.439,0,0,0,1.03178487532,0.999903386459,0.993888011202,1081.70019115
30.443,0,0,0,1.03178487532,1.00652029924,0.993888011202,760.573148662
30.447,0,0,0,1.03178487532,1.00110646151,0.993888011202,1108.22343116
30.45,0,0,0,1.03178487532,1.00050492398,0.993286473677,1245.72740452
30.454,0,0,0,1.03178487532,0.999903386459,0.993888011202,1111.27734287
30.458,0,0,0,1.03178487532,1.00531722419,0.993286473677,1129.60081315
30.461,0,0,0,1.03178487532,1.00772337429,0.993286473677,1055.98303989
30.465,0,0,0,1.03178487532,1.00170799904,0.993286473677,1118.91212215
30.504,0,0,0,1.03178487532,0.999301848933,0.993286473677,1106.6964753
30.508,0,0,0,1.03178487532,1.00591876172,0.993286473677,1138.62199833
30.512,0,0,0,1.03178487532,1.00351261161,0.993286473677,1092.69627958
30.516,0,0,0,1.03178487532,1.00110646151,0.993286473677,1052.76213641
30.52,0,0,0,1.03118333779,1.00050492398,0.993286473677,1141.60142439
30.524,0,0,0,1.03178487532,1.00110646151,0.993286473677,1076.87822529
30.528,0,0,0,1.03178487532,1.00591876172,0.993286473677,1052.76213641
30.531,0,0,0,1.03178487532,1.00170799904,0.993286473677,1117.3851663
30.535,0,0,0,1.03118333779,1.00110646151,0.993888011202,1134.15285924
30.539,0,0,0,1.03178487532,1.00050492398,0.993286473677,1081.70019115
30.579,0,0,0,1.03118333779,1.00652029924,0.993286473677,1097.39460529
30.584,0,0,0,1.03118333779,0.999903386459,0.993888011202,1204.02377845
30.587,0,0,0,1.03178487532,1.00050492398,0.993888011202,1108.22343116
30.591,0,0,0,1.03178487532,1.00591876172,0.993286473677,1132.65472486
30.595,0,0,0,1.03178487532,1.00772337429,0.992684936151,1054.37571793
30.599,0,0,0,1.03178487532,1.00170799904,0.992684936151,1118.91212215
30.603,0,0,0,1.03118333779,1.00050492398,0.993888011202,1160.87169748
30.607,0,0,0,1.03178487532,1.00471568666,0.992684936151,1078.48554724
30.61,0,0,0,1.03178487532,1.00712183677,0.993888011202,1037.90526862
30.614,0,0,0,1.03118333779,1.00291107409,0.993888011202,1115.85821044
30.654,0,0,0,1.03178487532,1.00050492398,0.993286473677,1106.6964753
30.658,0,0,0,1.03178487532,1.00652029924,0.993286473677,1152.02941561
30.662,0,0,0,1.03118333779,1.00712183677,0.993888011202,1084.86573673
30.666,0,0,0,1.03118333779,1.00050492398,0.993286473677,1089.56406244
30.67,0,0,0,1.03118333779,0.999903386459,0.993286473677,1147.56027651
30.674,0,0,0,1.03178487532,1.00471568666,0.993286473677,1078.48554724
30.678,0,0,0,1.03178487532,1.00712183677,0.993286473677,1055.98303989
30.681,0,0,0,1.03118333779,1.00170799904,0.993286473677,1117.3851663
30.685,0,0,0,1.03118333779,0.999301848933,0.993286473677,1163.80552176
30.689,0,0,0,1.03118333779,1.00531722419,0.993286473677,1078.48554724
30.73,0,0,0,1.03118333779,1.00351261161,0.993286473677,1111.27734287
30.734,0,0,0,1.03178487532,1.00050492398,0.993286473677,1211.12589871
30.739,0,0,0,1.03178487532,0.999301848933,0.993286473677,1086.4318453
30.743,0,0,0,1.03178487532,1.00712183677,0.993286473677,763.064815059
30.747,0,0,0,1.03178487532,1.00652029924,0.993286473677,1105.16951944
30.75,0,0,0,1.03178487532,1.00050492398,0.993286473677,1149.04998954
30.754,0,0,0,1.03178487532,0.999903386459,0.993888011202,1126.54690143
30.757,0,0,0,1.03178487532,1.00652029924,0.993286473677,1078.48554724
30.761,0,0,0,1.03178487532,1.00772337429,0.993286473677,1060.80500575
30.765,0,0,0,1.03178487532,1.00170799904,0.993286473677,1118.91212215
30.805,0,0,0,1.03178487532,1.00291107409,0.993286473677,1086.4318453
30.81,0,0,0,1.03118333779,1.00772337429,0.993286473677,937.462633412
30.814,0,0,0,1.03118333779,1.00351261161,0.993888011202,1114.33125458
30.818,0,0,0,1.03178487532,1.00110646151,0.993286473677,1348.42649528
30.822,0,0,0,1.03118333779,1.00411414914,0.993286473677,1091.13017101
30.825,0,0,0,1.03178487532,1.00712183677,0.993286473677,872.811995094
30.829,0,0,0,1.03178487532,1.00531722419,0.993286473677,1097.39460529
30.833,0,0,0,1.03118333779,1.00110646151,0.993286473677,1051.11137332
30.837,0,0,0,1.03058180027,1.00050492398,0.993286473677,1125.01994558
30.841,0,0,0,1.03118333779,1.00591876172,0.993286473677,1086.4318453
30.881,0,0,0,1.03118333779,1.00291107409,0.993286473677,1115.85821044
30.885,0,0,0,1.03058180027,0.999903386459,0.993286473677,1132.65472486
30.889,0,0,0,1.03178487532,1.00170799904,0.993286473677,1080.0928692
30.893,0,0,0,1.03118333779,1.00772337429,0.993286473677,1032.95167322
30.898,0,0,0,1.03178487532,1.00351261161,0.992684936151,1118.91212215
30.902,0,0,0,1.03118333779,1.00110646151,0.993286473677,1150.53970257
30.907,0,0,0,1.03238641284,1.00652029924,0.993888011202,1078.48554724
30.911,0,0,0,1.03178487532,1.00772337429,0.993286473677,1039.5560317
30.914,0,0,0,1.03178487532,1.00291107409,0.993286473677,1115.85821044
30.918,0,0,0,1.03118333779,1.00050492398,0.993286473677,1213.9447753
30.958,0,0,0,1.03118333779,1.00712183677,0.993286473677,1147.56027651
30.962,0,0,0,1.03118333779,1.00712183677,0.993286473677,1098.96071386
30.966,0,0,0,1.03118333779,1.00110646151,0.992684936151,1073.66358138
30.97,0,0,0,1.03118333779,0.999903386459,0.992684936151,1134.15285924
30.974,0,0,0,1.03118333779,1.00591876172,0.993286473677,1152.02941561
30.978,0,0,0,1.03178487532,1.00712183677,0.993286473677,1062.4123277
30.982,0,0,0,1.03118333779,1.00170799904,0.993286473677,1118.91212215
30.986,0,0,0,1.03118333779,1.00050492398,0.993888011202,1157.92816812
30.99,0,0,0,1.03178487532,1.00591876172,0.993286473677,1078.48554724
30.995,0,0,0,1.03178487532,1.00772337429,0.993286473677,1059.19768379
31.034,0,0,0,1.03118333779,1.00050492398,0.993286473677,1216.72105867
31.039,0,0,0,1.03118333779,1.00291107409,0.993286473677,1081.70019115
31.043,0,0,0,1.03178487532,1.00772337429,0.993286473677,943.099099656
31.047,0,0,0,1.03118333779,1.00291107409,0.993286473677,1112.80429873
31.051,0,0,0,1.03118333779,1.00050492398,0.992684936151,1363.57980785
31.055,0,0,0,1.03118333779,0.999903386459,0.993286473677,1091.13017101
31.059,0,0,0,1.03118333779,1.00652029924,0.993286473677,814.864501119
31.063,0,0,0,1.03178487532,1.00471568666,0.993286473677,1108.22343116
31.067,0,0,0,1.03058180027,1.00110646151,0.993286473677,1345.88156885
31.071,0,0,0,1.03178487532,0.999903386459,0.993286473677,1100.52682243
31.111,0,0,0,1.03178487532,1.00772337429,0.993286473677,1057.59036184
31.115,0,0,0,1.03058180027,1.00170799904,0.993286473677,1120.43907801
31.119,0,0,0,1.03178487532,0.999903386459,0.993286473677,1154.98463876
31.123,0,0,0,1.03118333779,1.00411414914,0.993286473677,1078.48554724
31.127,0,0,0,1.03178487532,1.00712183677,0.993286473677,1041.20679479
31.131,0,0,0,1.03118333779,1.00170799904,0.993286473677,1117.3851663
31.135,0,0,0,1.03118333779,1.00050492398,0.993888011202,1140.11171136
