sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
33.845,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
33.848,0,0,0,1.47150880657,1.85829743557,0.9914818611,0
33.851,0,0,0,1.47150880657,1.85889897309,0.9914818611,0
33.854,0,0,0,1.47150880657,1.86070358567,0.990880323574,0
33.856,0,0,0,1.4721103441,1.85889897309,0.9914818611,0
33.859,0,0,0,1.47150880657,1.85468821041,0.990880323574,0
33.862,0,0,0,1.4721103441,1.85589128546,0.990880323574,0
33.864,0,0,0,1.47150880657,1.85829743557,0.990880323574,0
33.906,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
33.909,0,0,0,1.47150880657,1.85709436052,0.990880323574,0
33.912,0,0,0,1.4721103441,1.85889897309,0.992083398625,0
33.914,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
33.917,0,0,0,1.47150880657,1.85889897309,0.9914818611,0
33.92,0,0,0,1.4721103441,1.85769589804,0.990880323574,0
33.922,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
33.925,0,0,0,1.47150880657,1.85829743557,0.990880323574,0
33.927,0,0,0,1.47150880657,1.86010204814,0.990880323574,0
33.93,0,0,0,1.4721103441,1.86070358567,0.9914818611,0
33.974,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
33.977,0,0,0,1.47150880657,1.86070358567,0.990880323574,0
33.98,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
33.983,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
33.985,0,0,0,1.47150880657,1.85829743557,0.9914818611,0
33.988,0,0,0,1.47150880657,1.86070358567,0.9914818611,0
33.99,0,0,0,1.47150880657,1.86070358567,0.990880323574,0
33.993,0,0,0,1.47090726905,1.85950051062,0.990880323574,0
33.996,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
33.998,0,0,0,1.47150880657,1.86010204814,0.990880323574,0
34.041,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.044,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
34.047,0,0,0,1.4721103441,1.85829743557,0.990880323574,0
34.05,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.052,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
34.055,0,0,0,1.4721103441,1.85950051062,0.9914818611,0
34.058,0,0,0,1.4721103441,1.86010204814,0.990278786048,0
34.061,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
34.063,0,0,0,1.4721103441,1.85889897309,0.9914818611,0
34.066,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
34.108,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.11,0,0,0,1.47150880657,1.86010204814,0.990880323574,0
34.113,0,0,0,1.47150880657,1.85829743557,0.9914818611,0
34.115,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
34.117,0,0,0,1.4721103441,1.86010204814,0.990278786048,0
34.12,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.122,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
34.125,0,0,0,1.47150880657,1.85829743557,0.990880323574,0
34.128,0,0,0,1.4721103441,1.85889897309,0.990278786048,0
34.13,0,0,0,1.4721103441,1.85950051062,0.9914818611,0
34.172,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.175,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
34.178,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
34.181,0,0,0,1.4721103441,1.85950051062,0.9914818611,0
34.183,0,0,0,1.47150880657,1.85950051062,0.9914818611,0
34.186,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.189,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.191,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
34.194,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
34.197,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.239,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
34.242,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
34.245,0,0,0,1.47150880657,1.86070358567,0.990880323574,0
34.247,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.25,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.253,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.255,0,0,0,1.47150880657,1.86070358567,0.990880323574,0
34.258,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
34.261,0,0,0,1.47150880657,1.85829743557,0.990278786048,0
34.263,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
34.305,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
34.308,0,0,0,1.4721103441,1.85950051062,0.9914818611,0
34.311,0,0,0,1.47150880657,1.85950051062,0.990880323574,0
34.313,0,0,0,1.47150880657,1.85829743557,0.990278786048,0
34.316,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.319,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
34.321,0,0,0,1.47150880657,1.86070358567,0.990278786048,0
34.324,0,0,0,1.47150880657,1.86010204814,0.9914818611,0
34.327,0,0,0,1.4721103441,1.85889897309,0.9914818611,0
34.33,0,0,0,1.4721103441,1.85950051062,0.9914818611,0
34.372,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
34.375,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
34.378,0,0,0,1.47271188162,1.85889897309,0.992083398625,0
34.38,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
34.383,0,0,0,1.4721103441,1.85829743557,0.990880323574,0
34.385,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
34.388,0,0,0,1.4721103441,1.85889897309,0.9914818611,0
34.39,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.392,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
34.395,0,0,0,1.47150880657,1.86010204814,0.990880323574,0
34.437,0,0,0,1.47150880657,1.85829743557,0.990880323574,0
34.44,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.443,0,0,0,1.4721103441,1.86010204814,0.990278786048,0
34.445,0,0,0,1.4721103441,1.85709436052,0.990880323574,0
34.448,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.451,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.454,0,0,0,1.4721103441,1.8613051232,0.9914818611,0
34.456,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.459,0,0,0,1.47150880657,1.86010204814,0.9914818611,0
34.462,0,0,0,1.4721103441,1.85829743557,0.9914818611,0
34.506,0,0,0,1.47271188162,1.85889897309,0.9914818611,0
34.509,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.512,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.514,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.517,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.52,0,0,0,1.4721103441,1.85889897309,0.990278786048,0
34.522,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
34.525,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.528,0,0,0,1.47271188162,1.85829743557,0.990880323574,0
34.531,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.573,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
34.576,0,0,0,1.4721103441,1.8613051232,0.990880323574,0
34.579,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
34.581,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
34.584,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
34.587,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
34.59,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.592,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
34.595,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.598,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
34.64,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
34.643,0,0,0,1.47150880657,1.86010204814,0.990880323574,0
34.645,0,0,0,1.4721103441,1.85889897309,0.9914818611,0
34.648,0,0,0,1.4721103441,1.85889897309,0.9914818611,0
34.651,0,0,0,1.4721103441,1.85829743557,0.9914818611,0
34.653,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.656,0,0,0,1.47150880657,1.85889897309,0.990278786048,0
34.659,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.661,0,0,0,1.47150880657,1.86010204814,0.990880323574,0
34.664,0,0,0,1.47150880657,1.86010204814,0.9914818611,0
34.706,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.709,0,0,0,1.4721103441,1.85950051062,0.990278786048,0
34.712,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
34.714,0,0,0,1.47150880657,1.85889897309,0.990880323574,0
34.717,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.719,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.722,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.725,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
34.728,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.73,0,0,0,1.4721103441,1.8613051232,0.990278786048,0
34.773,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
34.776,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
34.779,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.782,0,0,0,1.4721103441,1.85950051062,0.9914818611,0
34.784,0,0,0,1.47271188162,1.86070358567,0.990880323574,0
34.787,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.789,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.792,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.795,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.798,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.84,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
34.843,0,0,0,1.4721103441,1.85950051062,0.990278786048,0
34.846,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
34.849,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.852,0,0,0,1.47271188162,1.86070358567,0.990880323574,0
34.855,0,0,0,1.4721103441,1.85950051062,0.990278786048,0
34.857,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
34.86,0,0,0,1.4721103441,1.85829743557,0.990880323574,0
34.863,0,0,0,1.4721103441,1.85829743557,0.990880323574,0
34.866,0,0,0,1.4721103441,1.85950051062,0.9914818611,0
34.908,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
34.911,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
34.913,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
34.916,0,0,0,1.47271188162,1.86070358567,0.990880323574,0
34.919,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
34.921,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
34.924,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
34.927,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.93,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
34.932,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
34.977,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
34.98,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
34.983,0,0,0,1.47271188162,1.85829743557,0.990880323574,0
34.985,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
34.988,0,0,0,1.4721103441,1.86070358567,0.990278786048,0
34.991,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
34.994,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
34.996,0,0,0,1.47271188162,1.86010204814,0.9914818611,0
34.999,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.002,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.044,0,0,0,1.4721103441,1.85889897309,0.990278786048,0
35.047,0,0,0,1.47150880657,1.86010204814,0.990880323574,0
35.05,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
35.053,0,0,0,1.47271188162,1.85950051062,0.9914818611,0
35.055,0,0,0,1.47271188162,1.86010204814,0.9914818611,0
35.058,0,0,0,1.4721103441,1.85829743557,0.990278786048,0
35.061,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
35.063,0,0,0,1.4721103441,1.85889897309,0.9914818611,0
35.066,0,0,0,1.4721103441,1.85829743557,0.990880323574,0
35.068,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
35.111,0,0,0,1.4721103441,1.85950051062,0.990278786048,0
35.113,0,0,0,1.4721103441,1.85889897309,0.990278786048,0
35.116,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.119,0,0,0,1.47271188162,1.85889897309,0.9914818611,0
35.121,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.124,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.127,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
35.13,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.132,0,0,0,1.47331341915,1.86010204814,0.990278786048,0
35.135,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
35.177,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.18,0,0,0,1.4721103441,1.85889897309,0.990278786048,0
35.182,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
35.185,0,0,0,1.47271188162,1.86010204814,0.9914818611,0
35.188,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.191,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
35.193,0,0,0,1.47271188162,1.86070358567,0.990880323574,0
35.196,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
35.198,0,0,0,1.4721103441,1.85950051062,0.9914818611,0
35.201,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.243,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.246,0,0,0,1.4721103441,1.86010204814,0.9914818611,0
35.249,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.251,0,0,0,1.47271188162,1.85829743557,0.9914818611,0
35.254,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.256,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.259,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.262,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.265,0,0,0,1.47150880657,1.85829743557,0.990880323574,0
35.268,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.31,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.313,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.315,0,0,0,1.47271188162,1.85889897309,0.9914818611,0
35.318,0,0,0,1.4721103441,1.85889897309,0.990880323574,0
35.321,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.323,0,0,0,1.47271188162,1.86070358567,0.990880323574,0
35.326,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
35.329,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.332,0,0,0,1.47271188162,1.86070358567,0.990880323574,0
35.335,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.377,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.38,0,0,0,1.47271188162,1.86070358567,0.990880323574,0
35.383,0,0,0,1.47271188162,1.85769589804,0.9914818611,0
35.386,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.389,0,0,0,1.47271188162,1.85769589804,0.990880323574,0
35.391,0,0,0,1.47271188162,1.85950051062,0.9914818611,0
35.394,0,0,0,1.47271188162,1.85889897309,0.9914818611,0
35.396,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.399,0,0,0,1.47271188162,1.85829743557,0.9914818611,0
35.402,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
35.444,0,0,0,1.47331341915,1.85950051062,0.990880323574,0
35.447,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
35.45,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.453,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.456,0,0,0,1.4721103441,1.85950051062,0.990278786048,0
35.458,0,0,0,1.47271188162,1.85950051062,0.9914818611,0
35.461,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.464,0,0,0,1.47271188162,1.85950051062,0.9914818611,0
35.467,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.469,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.512,0,0,0,1.47271188162,1.85829743557,0.990880323574,0
35.515,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.518,0,0,0,1.47271188162,1.86070358567,0.9914818611,0
35.52,0,0,0,1.47271188162,1.86070358567,0.990278786048,0
35.523,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.526,0,0,0,1.47271188162,1.85950051062,0.9914818611,0
35.529,0,0,0,1.4721103441,1.85889897309,0.9914818611,0
35.532,0,0,0,1.47271188162,1.86010204814,0.9914818611,0
35.534,0,0,0,1.4721103441,1.85950051062,0.990278786048,0
35.537,0,0,0,1.4721103441,1.85950051062,0.990278786048,0
35.579,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.582,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.585,0,0,0,1.4721103441,1.85769589804,0.990278786048,0
35.587,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
35.59,0,0,0,1.47271188162,1.85950051062,0.990278786048,0
35.593,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.596,0,0,0,1.47271188162,1.85950051062,0.9914818611,0
35.598,0,0,0,1.47271188162,1.86070358567,0.9914818611,0
35.601,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
35.604,0,0,0,1.47331341915,1.86010204814,0.990880323574,0
35.647,0,0,0,1.47331341915,1.86010204814,0.990278786048,0
35.65,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.653,0,0,0,1.47271188162,1.85950051062,0.9914818611,0
35.656,0,0,0,1.47271188162,1.85950051062,0.9914818611,0
35.658,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.661,0,0,0,1.47271188162,1.8613051232,0.990880323574,0
35.664,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.666,0,0,0,1.4721103441,1.85950051062,0.990880323574,0
35.669,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.672,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.714,0,0,0,1.47271188162,1.85829743557,0.9914818611,0
35.717,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.72,0,0,0,1.4721103441,1.86190666072,0.990278786048,0
35.722,0,0,0,1.4721103441,1.86070358567,0.990880323574,0
35.725,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.728,0,0,0,1.47331341915,1.85709436052,0.990880323574,0
35.731,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.733,0,0,0,1.47331341915,1.85950051062,0.9914818611,0
35.736,0,0,0,1.4721103441,1.86010204814,0.990880323574,0
35.739,0,0,0,1.47331341915,1.85950051062,0.990880323574,0
35.781,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.784,0,0,0,1.47331341915,1.85950051062,0.990880323574,0
35.786,0,0,0,1.47271188162,1.86250819825,0.990880323574,0
35.789,0,0,0,1.4721103441,1.86190666072,0.990880323574,0
35.792,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.794,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.797,0,0,0,1.47271188162,1.86551588587,0.990880323574,0
35.8,0,0,0,1.47271188162,1.86671896093,0.990880323574,0
35.802,0,0,0,1.47271188162,1.8685235735,0.990880323574,0
35.805,0,0,0,1.47331341915,1.86671896093,0.9914818611,0
35.847,0,0,0,1.47271188162,1.86551588587,0.990278786048,0
35.85,0,0,0,1.47271188162,1.86732049845,0.990880323574,0
35.853,0,0,0,1.47331341915,1.86732049845,0.9914818611,0
35.856,0,0,0,1.47271188162,1.86671896093,0.990880323574,0
35.858,0,0,0,1.47271188162,1.86551588587,0.990278786048,0
35.861,0,0,0,1.47271188162,1.86491434835,0.990880323574,0
35.864,0,0,0,1.47331341915,1.8661174234,0.9914818611,0
35.866,0,0,0,1.47271188162,1.8685235735,0.990880323574,0
35.869,0,0,0,1.47271188162,1.86671896093,0.990880323574,0
35.872,0,0,0,1.47271188162,1.86912511103,0.990880323574,0
35.914,0,0,0,1.47271188162,1.8685235735,0.990880323574,0
35.917,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
35.92,0,0,0,1.47271188162,1.8661174234,0.990880323574,0
35.922,0,0,0,1.47271188162,1.86310973577,0.990278786048,0
35.925,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
35.928,0,0,0,1.47271188162,1.86792203598,0.990278786048,0
35.931,0,0,0,1.47271188162,1.8661174234,0.9914818611,0
35.934,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
35.936,0,0,0,1.47271188162,1.8661174234,0.990880323574,0
35.939,0,0,0,1.47271188162,1.86310973577,0.990880323574,0
35.982,0,0,0,1.47271188162,1.86310973577,0.990880323574,0
35.985,0,0,0,1.47271188162,1.8613051232,0.990880323574,0
35.987,0,0,0,1.47271188162,1.86010204814,0.9914818611,0
35.989,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
35.991,0,0,0,1.47331341915,1.85950051062,0.990880323574,0
35.994,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
35.996,0,0,0,1.47271188162,1.85889897309,0.990880323574,0
35.999,0,0,0,1.47331341915,1.86491434835,0.990880323574,0
36.001,0,0,0,1.47331341915,1.8613051232,0.990880323574,0
36.004,0,0,0,1.47331341915,1.85950051062,0.9914818611,0
36.046,0,0,0,1.47271188162,1.85950051062,0.990880323574,0
36.049,0,0,0,1.47331341915,1.86491434835,0.9914818611,0
36.052,0,0,0,1.47271188162,1.86551588587,0.9914818611,0
36.054,0,0,0,1.47331341915,1.8637112733,0.990880323574,0
36.057,0,0,0,1.47331341915,1.86010204814,0.990880323574,0
36.06,0,0,0,1.47271188162,1.85829743557,0.990880323574,0
36.062,0,0,0,1.47271188162,1.8613051232,0.9914818611,0
36.065,0,0,0,1.47271188162,1.86551588587,0.990880323574,0
36.068,0,0,0,1.47271188162,1.86671896093,0.9914818611,0
36.07,0,0,0,1.47271188162,1.86310973577,0.9914818611,0
36.113,0,0,0,1.47271188162,1.86010204814,0.9914818611,0
36.115,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.118,0,0,0,1.47271188162,1.86671896093,0.990880323574,0
36.121,0,0,0,1.47331341915,1.8637112733,0.990278786048,0
36.123,0,0,0,1.47271188162,1.86190666072,0.990880323574,0
36.127,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
36.129,0,0,0,1.47271188162,1.86310973577,0.990880323574,0
36.132,0,0,0,1.47271188162,1.8661174234,0.9914818611,0
36.135,0,0,0,1.47271188162,1.86431281082,0.9914818611,0
36.137,0,0,0,1.47271188162,1.86671896093,0.990880323574,0
36.18,0,0,0,1.47331341915,1.86491434835,0.990880323574,0
36.183,0,0,0,1.4721103441,1.86732049845,0.9914818611,0
36.186,0,0,0,1.47271188162,1.86310973577,0.990880323574,0
36.188,0,0,0,1.47331341915,1.86491434835,0.990880323574,0
36.191,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
36.193,0,0,0,1.47271188162,1.86190666072,0.990278786048,0
36.196,0,0,0,1.47331341915,1.86491434835,0.990880323574,0
36.198,0,0,0,1.4721103441,1.8661174234,0.990880323574,0
36.201,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.204,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.246,0,0,0,1.47271188162,1.8613051232,0.990880323574,0
36.249,0,0,0,1.47331341915,1.86491434835,0.990880323574,0
36.251,0,0,0,1.47271188162,1.86732049845,0.990880323574,0
36.254,0,0,0,1.4721103441,1.86491434835,0.990278786048,0
36.256,0,0,0,1.47331341915,1.86070358567,0.990880323574,0
36.259,0,0,0,1.47331341915,1.86010204814,0.989677248523,0
36.262,0,0,0,1.47331341915,1.86070358567,0.990880323574,0
36.264,0,0,0,1.47391495667,1.86551588587,0.990278786048,0
36.267,0,0,0,1.47271188162,1.86671896093,0.990880323574,0
36.269,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
36.312,0,0,0,1.47331341915,1.8637112733,0.990880323574,0
36.315,0,0,0,1.47331341915,1.8661174234,0.9914818611,0
36.317,0,0,0,1.47271188162,1.86732049845,0.9914818611,0
36.32,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.323,0,0,0,1.47271188162,1.8637112733,0.990880323574,0
36.326,0,0,0,1.47271188162,1.86010204814,0.990880323574,0
36.329,0,0,0,1.47331341915,1.8613051232,0.9914818611,0
36.331,0,0,0,1.47271188162,1.86551588587,0.990880323574,0
36.334,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
36.336,0,0,0,1.47271188162,1.86431281082,0.990880323574,0
36.379,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
36.382,0,0,0,1.47271188162,1.86671896093,0.990880323574,0
36.384,0,0,0,1.47271188162,1.86732049845,0.9914818611,0
36.387,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
36.39,0,0,0,1.47331341915,1.8613051232,0.990880323574,0
36.393,0,0,0,1.47271188162,1.8613051232,0.990880323574,0
36.396,0,0,0,1.47271188162,1.8637112733,0.990880323574,0
36.398,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
36.401,0,0,0,1.47331341915,1.86792203598,0.990278786048,0
36.404,0,0,0,1.47271188162,1.8661174234,0.990880323574,0
36.446,0,0,0,1.47271188162,1.86491434835,0.990278786048,0
36.449,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.451,0,0,0,1.47331341915,1.86792203598,0.9914818611,0
36.454,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.457,0,0,0,1.47331341915,1.86431281082,0.990278786048,0
36.459,0,0,0,1.47391495667,1.86310973577,0.9914818611,0
36.462,0,0,0,1.4721103441,1.8613051232,0.990880323574,0
36.465,0,0,0,1.47331341915,1.8661174234,0.990880323574,0
36.467,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.47,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.513,0,0,0,1.47331341915,1.86732049845,0.990880323574,0
36.516,0,0,0,1.47331341915,1.86732049845,0.9914818611,0
36.519,0,0,0,1.47271188162,1.86491434835,0.990880323574,0
36.521,0,0,0,1.47331341915,1.8637112733,0.9914818611,0
36.524,0,0,0,1.47331341915,1.86070358567,0.990880323574,0
36.527,0,0,0,1.47331341915,1.85950051062,0.990880323574,0
36.53,0,0,0,1.47271188162,1.86431281082,0.990880323574,0
36.532,0,0,0,1.47331341915,1.86671896093,0.9914818611,0
36.535,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.538,0,0,0,1.47331341915,1.86431281082,0.990278786048,0
36.581,0,0,0,1.47331341915,1.8661174234,0.9914818611,0
36.584,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.586,0,0,0,1.47331341915,1.86912511103,0.990880323574,0
36.589,0,0,0,1.47331341915,1.86671896093,0.990880323574,0
36.592,0,0,0,1.47271188162,1.86310973577,0.990880323574,0
36.594,0,0,0,1.47271188162,1.86732049845,0.990278786048,0
36.597,0,0,0,1.47331341915,1.86732049845,0.990278786048,0
36.6,0,0,0,1.47271188162,1.86732049845,0.990880323574,0
36.602,0,0,0,1.47331341915,1.8685235735,0.990278786048,0
36.605,0,0,0,1.47331341915,1.86912511103,0.990880323574,0
36.647,0,0,0,1.47331341915,1.86792203598,0.990880323574,0
36.65,0,0,0,1.47331341915,1.8661174234,0.990278786048,0
36.653,0,0,0,1.47271188162,1.8685235735,0.990880323574,0
36.655,0,0,0,1.47271188162,1.86732049845,0.990880323574,0
36.658,0,0,0,1.47331341915,1.86671896093,0.9914818611,0
