sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
54.31,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.315,0,0,0,2.14763698541,2.46524879895,0.990278786048,1098.96071386
54.318,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
54.323,0,0,0,2.14823852293,2.46524879895,0.990278786048,1102.09293101
54.366,0,0,0,2.14823852293,2.46524879895,0.9914818611,1098.96071386
54.37,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
54.374,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
54.378,0,0,0,2.14763698541,2.46524879895,0.990278786048,1102.09293101
54.382,0,0,0,2.14823852293,2.46524879895,0.990880323574,1098.96071386
54.385,0,0,0,2.14823852293,2.46524879895,0.9914818611,1100.52682243
54.389,0,0,0,2.14823852293,2.46524879895,0.990880323574,1102.09293101
54.393,0,0,0,2.14823852293,2.46524879895,0.990880323574,1102.09293101
54.397,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.4,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
54.445,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.449,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.453,0,0,0,2.14823852293,2.46524879895,0.990278786048,1100.52682243
54.458,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.462,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.466,0,0,0,2.14763698541,2.46524879895,0.992083398625,1097.39460529
54.47,0,0,0,2.14823852293,2.46524879895,0.990880323574,1102.09293101
54.474,0,0,0,2.14763698541,2.46524879895,0.990278786048,1103.64256359
54.478,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
54.482,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
54.526,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.539,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
54.543,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.547,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
54.551,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.555,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
54.559,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.563,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.582,0,0,0,2.14823852293,2.46524879895,0.9914818611,1097.39460529
54.586,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
54.63,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.634,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
54.639,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
54.643,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.647,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.651,0,0,0,2.14823852293,2.46524879895,0.990880323574,1098.96071386
54.654,0,0,0,2.14823852293,2.46524879895,0.990880323574,1100.52682243
54.658,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.662,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
54.665,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
54.71,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
54.714,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
54.718,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
54.722,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.727,0,0,0,2.14823852293,2.46524879895,0.9914818611,1102.09293101
54.731,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.734,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.739,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
54.742,0,0,0,2.14823852293,2.46524879895,0.990880323574,1102.09293101
54.746,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.791,0,0,0,2.14703544788,2.46524879895,0.9914818611,1103.64256359
54.795,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
54.798,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
54.802,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
54.805,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
54.809,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.813,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
54.816,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.819,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
54.823,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
54.87,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
54.874,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
54.878,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.881,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.885,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
54.888,0,0,0,2.14763698541,2.46524879895,0.9914818611,1103.64256359
54.892,0,0,0,2.14763698541,2.46524879895,0.9914818611,1103.64256359
54.895,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.9,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.904,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
54.949,0,0,0,2.14823852293,2.46524879895,0.9914818611,1097.39460529
54.953,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
54.957,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
54.961,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
54.966,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
54.97,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
54.973,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
54.977,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
54.981,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
54.985,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.029,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.034,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
55.038,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
55.041,0,0,0,2.14763698541,2.46524879895,0.990278786048,1103.64256359
55.045,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.049,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
55.053,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.057,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
55.061,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.065,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
55.111,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.116,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
55.12,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.123,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
55.127,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.131,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
55.135,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
55.139,0,0,0,2.14763698541,2.46524879895,0.990278786048,1103.64256359
55.143,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.147,0,0,0,2.14823852293,2.46524879895,0.9914818611,1100.52682243
55.19,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
55.195,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.199,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
55.203,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.206,0,0,0,2.14703544788,2.46524879895,0.9914818611,1103.64256359
55.21,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
55.213,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.217,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.221,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.225,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
55.269,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
55.274,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.278,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
55.282,0,0,0,2.14763698541,2.46524879895,0.9914818611,1097.39460529
55.286,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.29,0,0,0,2.14763698541,2.46524879895,0.9914818611,1103.64256359
55.293,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
55.297,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
55.301,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.305,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
55.349,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.354,0,0,0,2.14763698541,2.46524879895,0.990278786048,1102.09293101
55.358,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
55.362,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.365,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
55.369,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
55.373,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.377,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.38,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
55.384,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.429,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.434,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
55.438,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
55.443,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
55.447,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.451,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
55.455,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.459,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.462,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.466,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.51,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.514,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.518,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.522,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.54,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
55.544,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.548,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
55.552,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.56,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.565,0,0,0,2.14823852293,2.46524879895,0.990278786048,1098.96071386
55.612,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.617,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.621,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
55.625,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
55.629,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.633,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
55.637,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.641,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
55.644,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
55.648,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
55.693,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
55.697,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
55.701,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
55.705,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.709,0,0,0,2.14763698541,2.46524879895,0.990278786048,1103.64256359
55.713,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.717,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
55.721,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
55.725,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.729,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
55.773,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
55.778,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.782,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
55.787,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
55.791,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.795,0,0,0,2.14643391035,2.46524879895,0.990880323574,1100.52682243
55.798,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
55.802,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.806,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.81,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.854,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.858,0,0,0,2.14763698541,2.46524879895,0.990278786048,1102.09293101
55.862,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
55.866,0,0,0,2.14763698541,2.46524879895,0.9914818611,1097.39460529
55.87,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
55.873,0,0,0,2.14763698541,2.46524879895,0.9914818611,1102.09293101
55.877,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
55.881,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
55.885,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
55.889,0,0,0,2.14703544788,2.46524879895,0.9914818611,1103.64256359
55.933,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
55.937,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
55.941,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
55.945,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.949,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
55.953,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
55.957,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
55.961,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
55.964,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
55.968,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
56.013,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
56.018,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.022,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
56.026,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
56.029,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
56.034,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
56.037,0,0,0,2.14763698541,2.46524879895,0.9914818611,1103.64256359
56.041,0,0,0,2.14763698541,2.46524879895,0.990278786048,1103.64256359
56.045,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
56.049,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
56.093,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
56.097,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.101,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
56.105,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
56.109,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.113,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
56.117,0,0,0,2.14703544788,2.46524879895,0.990278786048,1098.96071386
56.121,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
56.125,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
56.128,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
56.173,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
56.177,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.181,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.185,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
56.189,0,0,0,2.14703544788,2.46524879895,0.990278786048,1103.64256359
56.193,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
56.197,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
56.201,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.205,0,0,0,2.14763698541,2.46524879895,0.990278786048,1102.09293101
56.209,0,0,0,2.14763698541,2.46524879895,0.990278786048,1103.64256359
56.252,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.256,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
56.26,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
56.264,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.269,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
56.273,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
56.277,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.281,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
56.285,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.289,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.333,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
56.337,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.341,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.346,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
56.35,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
56.354,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.357,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.361,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.365,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.369,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
56.413,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.417,0,0,0,2.14703544788,2.46524879895,0.990278786048,1098.96071386
56.421,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.425,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.429,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
56.433,0,0,0,2.14703544788,2.46524879895,0.990278786048,1097.39460529
56.437,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
56.441,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
56.445,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.449,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.494,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.498,0,0,0,2.14763698541,2.46524879895,0.9914818611,1098.96071386
56.502,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
56.506,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
56.51,0,0,0,2.14763698541,2.46524879895,0.990880323574,1102.09293101
56.514,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.518,0,0,0,2.14763698541,2.46524879895,0.990880323574,1097.39460529
56.522,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
56.526,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.53,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
56.591,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
56.595,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.599,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
56.603,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
56.607,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
56.611,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.615,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
56.619,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
56.623,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
56.626,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.67,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
56.674,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
56.678,0,0,0,2.14643391035,2.46524879895,0.9914818611,1100.52682243
56.682,0,0,0,2.14763698541,2.46524879895,0.990278786048,1098.96071386
56.686,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
56.69,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
56.694,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.698,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
56.702,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
56.706,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.75,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
56.754,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
56.758,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
56.762,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.766,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.77,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.774,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
56.778,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.782,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.786,0,0,0,2.14763698541,2.46524879895,0.990880323574,1100.52682243
56.832,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
56.837,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.841,0,0,0,2.14643391035,2.46524879895,0.990880323574,1103.64256359
56.845,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
56.849,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.853,0,0,0,2.14763698541,2.46524879895,0.990278786048,1100.52682243
56.856,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
56.86,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
56.864,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
56.868,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.913,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
56.917,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.921,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.925,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.929,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
56.933,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
56.937,0,0,0,2.14643391035,2.46524879895,0.9914818611,1102.09293101
56.941,0,0,0,2.14763698541,2.46524879895,0.990880323574,1103.64256359
56.946,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
56.949,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
56.993,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
56.998,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
57.002,0,0,0,2.14763698541,2.46524879895,0.9914818611,1100.52682243
57.006,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.01,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
57.013,0,0,0,2.14703544788,2.46524879895,0.990278786048,1098.96071386
57.017,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
57.021,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.025,0,0,0,2.14703544788,2.46524879895,0.990880323574,1105.16951944
57.029,0,0,0,2.14703544788,2.46524879895,0.990278786048,1100.52682243
57.073,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
57.078,0,0,0,2.14703544788,2.46524879895,0.990278786048,1102.09293101
57.082,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.086,0,0,0,2.14703544788,2.46524879895,0.9914818611,1100.52682243
57.09,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
57.093,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.097,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.101,0,0,0,2.14763698541,2.46524879895,0.990880323574,1098.96071386
57.104,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.108,0,0,0,2.14703544788,2.46524879895,0.990278786048,1103.64256359
57.152,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.156,0,0,0,2.14703544788,2.46524879895,0.9914818611,1102.09293101
57.16,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.164,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.168,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.172,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.176,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.18,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.185,0,0,0,2.14703544788,2.46524879895,0.989677248523,1098.96071386
57.189,0,0,0,2.14703544788,2.46524879895,0.990880323574,1102.09293101
57.233,0,0,0,2.14703544788,2.46524879895,0.9914818611,1098.96071386
57.237,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.241,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
57.246,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.25,0,0,0,2.14703544788,2.46524879895,0.990880323574,1097.39460529
57.253,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.257,0,0,0,2.14703544788,2.46524879895,0.9914818611,1103.64256359
57.261,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.265,0,0,0,2.14643391035,2.46524879895,0.990880323574,1098.96071386
57.269,0,0,0,2.14703544788,2.46524879895,0.990880323574,1100.52682243
57.314,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.318,0,0,0,2.14703544788,2.46524879895,0.990880323574,1098.96071386
57.322,0,0,0,2.14703544788,2.46524879895,0.990880323574,1103.64256359
