sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
96.907,0,0,0,1.37766895257,1.54850560986,0.990880323574,0
96.91,0,0,0,1.37766895257,1.55031022243,0.990880323574,0
96.912,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
96.915,0,0,0,1.37766895257,1.55271637253,0.992083398625,0
96.917,0,0,0,1.37766895257,1.55091175996,0.9914818611,0
96.919,0,0,0,1.37766895257,1.55091175996,0.990880323574,0
96.963,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
96.966,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
96.968,0,0,0,1.37766895257,1.55331791006,0.9914818611,0
96.971,0,0,0,1.37706741504,1.54790407233,0.990880323574,0
96.974,0,0,0,1.37766895257,1.54790407233,0.990880323574,0
96.977,0,0,0,1.37766895257,1.5473025348,0.9914818611,0
96.979,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
96.982,0,0,0,1.3782704901,1.5473025348,0.990880323574,0
96.988,0,0,0,1.37766895257,1.54790407233,0.990880323574,0
96.993,0,0,0,1.37706741504,1.5473025348,0.990880323574,0
97.037,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.04,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.043,0,0,0,1.37766895257,1.55151329748,0.9914818611,0
97.046,0,0,0,1.37706741504,1.54970868491,0.9914818611,0
97.048,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.051,0,0,0,1.37766895257,1.54790407233,0.990880323574,0
97.053,0,0,0,1.37766895257,1.54910714738,0.990880323574,0
97.056,0,0,0,1.37766895257,1.54670099728,0.9914818611,0
97.059,0,0,0,1.37766895257,1.54790407233,0.9914818611,0
97.061,0,0,0,1.37766895257,1.54910714738,0.9914818611,0
97.104,0,0,0,1.37766895257,1.55271637253,0.990880323574,0
97.107,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.11,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
97.112,0,0,0,1.37766895257,1.54910714738,0.990880323574,0
97.115,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.117,0,0,0,1.37766895257,1.54850560986,0.990880323574,0
97.12,0,0,0,1.37766895257,1.55331791006,0.9914818611,0
97.122,0,0,0,1.37766895257,1.55331791006,0.9914818611,0
97.125,0,0,0,1.3782704901,1.54670099728,0.990880323574,0
97.128,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.172,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
97.175,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
97.178,0,0,0,1.37766895257,1.54910714738,0.9914818611,0
97.181,0,0,0,1.37766895257,1.55091175996,0.9914818611,0
97.183,0,0,0,1.37766895257,1.55391944759,0.9914818611,0
97.185,0,0,0,1.3782704901,1.55091175996,0.9914818611,0
97.188,0,0,0,1.3782704901,1.55271637253,0.9914818611,0
97.19,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.192,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
97.195,0,0,0,1.3782704901,1.55512252264,0.9914818611,0
97.239,0,0,0,1.3782704901,1.55091175996,0.990880323574,0
97.242,0,0,0,1.37766895257,1.55031022243,0.9914818611,0
97.245,0,0,0,1.37766895257,1.54670099728,0.9914818611,0
97.247,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.25,0,0,0,1.37766895257,1.5473025348,0.9914818611,0
97.253,0,0,0,1.3782704901,1.54850560986,0.992684936151,0
97.255,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.258,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.26,0,0,0,1.3782704901,1.55151329748,0.990880323574,0
97.263,0,0,0,1.3782704901,1.55211483501,0.9914818611,0
97.306,0,0,0,1.3782704901,1.55031022243,0.990880323574,0
97.309,0,0,0,1.37766895257,1.54670099728,0.9914818611,0
97.311,0,0,0,1.37766895257,1.54670099728,0.9914818611,0
97.314,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.317,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.319,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.321,0,0,0,1.37766895257,1.54850560986,0.990880323574,0
97.324,0,0,0,1.3782704901,1.55151329748,0.9914818611,0
97.326,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.329,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.372,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
97.375,0,0,0,1.37766895257,1.54850560986,0.990880323574,0
97.378,0,0,0,1.37766895257,1.54850560986,0.992083398625,0
97.38,0,0,0,1.3782704901,1.55031022243,0.992083398625,0
97.383,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.386,0,0,0,1.37766895257,1.54790407233,0.9914818611,0
97.388,0,0,0,1.37766895257,1.54670099728,0.990278786048,0
97.391,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
97.394,0,0,0,1.3782704901,1.5448963847,0.990880323574,0
97.397,0,0,0,1.3782704901,1.54670099728,0.990880323574,0
97.439,0,0,0,1.37766895257,1.54910714738,0.9914818611,0
97.442,0,0,0,1.37766895257,1.54790407233,0.9914818611,0
97.445,0,0,0,1.37766895257,1.55151329748,0.990880323574,0
97.448,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
97.45,0,0,0,1.37766895257,1.54790407233,0.992083398625,0
97.453,0,0,0,1.37766895257,1.55031022243,0.9914818611,0
97.455,0,0,0,1.37706741504,1.54850560986,0.9914818611,0
97.458,0,0,0,1.37766895257,1.54850560986,0.990880323574,0
97.461,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
97.463,0,0,0,1.3782704901,1.55151329748,0.9914818611,0
97.506,0,0,0,1.37766895257,1.54910714738,0.990880323574,0
97.509,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
97.511,0,0,0,1.37766895257,1.54910714738,0.9914818611,0
97.514,0,0,0,1.37766895257,1.54850560986,0.992083398625,0
97.516,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.519,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.521,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.524,0,0,0,1.37766895257,1.5473025348,0.9914818611,0
97.527,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
97.53,0,0,0,1.37766895257,1.55091175996,0.9914818611,0
97.573,0,0,0,1.3782704901,1.55151329748,0.9914818611,0
97.576,0,0,0,1.37766895257,1.55031022243,0.992083398625,0
97.578,0,0,0,1.3782704901,1.54670099728,0.9914818611,0
97.581,0,0,0,1.37766895257,1.54790407233,0.9914818611,0
97.584,0,0,0,1.37766895257,1.54910714738,0.992083398625,0
97.586,0,0,0,1.3782704901,1.54970868491,0.990278786048,0
97.589,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
97.591,0,0,0,1.3782704901,1.55271637253,0.9914818611,0
97.594,0,0,0,1.3782704901,1.54790407233,0.990880323574,0
97.597,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
97.641,0,0,0,1.3782704901,1.55091175996,0.9914818611,0
97.644,0,0,0,1.3782704901,1.55211483501,0.990278786048,0
97.647,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
97.649,0,0,0,1.37766895257,1.55031022243,0.990880323574,0
97.652,0,0,0,1.37766895257,1.54910714738,0.990880323574,0
97.654,0,0,0,1.37766895257,1.55091175996,0.990880323574,0
97.657,0,0,0,1.3782704901,1.54850560986,0.992083398625,0
97.659,0,0,0,1.3782704901,1.5473025348,0.992083398625,0
97.662,0,0,0,1.3782704901,1.54910714738,0.990880323574,0
97.665,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.71,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
97.713,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
97.716,0,0,0,1.37766895257,1.55031022243,0.9914818611,0
97.718,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.721,0,0,0,1.37766895257,1.54790407233,0.9914818611,0
97.723,0,0,0,1.3782704901,1.54670099728,0.9914818611,0
97.726,0,0,0,1.37766895257,1.55151329748,0.9914818611,0
97.728,0,0,0,1.37766895257,1.54790407233,0.9914818611,0
97.731,0,0,0,1.37766895257,1.54670099728,0.9914818611,0
97.734,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
97.778,0,0,0,1.3782704901,1.54670099728,0.9914818611,0
97.781,0,0,0,1.37766895257,1.5473025348,0.990880323574,0
97.783,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
97.786,0,0,0,1.3782704901,1.54670099728,0.9914818611,0
97.789,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
97.791,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
97.794,0,0,0,1.3782704901,1.55091175996,0.9914818611,0
97.797,0,0,0,1.37766895257,1.5473025348,0.990880323574,0
97.799,0,0,0,1.37766895257,1.5473025348,0.9914818611,0
97.802,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
97.846,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
97.849,0,0,0,1.37766895257,1.54790407233,0.990880323574,0
97.851,0,0,0,1.37766895257,1.54910714738,0.9914818611,0
97.854,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
97.857,0,0,0,1.3782704901,1.55151329748,0.992083398625,0
97.859,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
97.862,0,0,0,1.3782704901,1.54790407233,0.990880323574,0
97.864,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
97.867,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
97.869,0,0,0,1.3782704901,1.55151329748,0.9914818611,0
97.913,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
97.916,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
97.918,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
97.921,0,0,0,1.3782704901,1.54670099728,0.990880323574,0
97.923,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
97.926,0,0,0,1.3782704901,1.55031022243,0.990880323574,0
97.929,0,0,0,1.3782704901,1.5473025348,0.992083398625,0
97.931,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
97.934,0,0,0,1.3782704901,1.54910714738,0.990880323574,0
97.937,0,0,0,1.37766895257,1.55271637253,0.9914818611,0
97.981,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
97.984,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
97.986,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
97.99,0,0,0,1.37766895257,1.5473025348,0.990880323574,0
97.995,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
97.997,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.001,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.003,0,0,0,1.3782704901,1.54609945975,0.990880323574,0
98.006,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.008,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
98.053,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.055,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
98.058,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.061,0,0,0,1.37766895257,1.55031022243,0.9914818611,0
98.063,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
98.066,0,0,0,1.3782704901,1.54910714738,0.990278786048,0
98.068,0,0,0,1.3782704901,1.55031022243,0.992083398625,0
98.071,0,0,0,1.37766895257,1.55031022243,0.990880323574,0
98.074,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.076,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.121,0,0,0,1.3782704901,1.55271637253,0.9914818611,0
98.124,0,0,0,1.3782704901,1.54670099728,0.990880323574,0
98.126,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
98.129,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.132,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
98.134,0,0,0,1.37766895257,1.54790407233,0.990278786048,0
98.137,0,0,0,1.3782704901,1.54850560986,0.992083398625,0
98.14,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
98.142,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
98.145,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.189,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.192,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
98.195,0,0,0,1.37887202762,1.54790407233,0.990880323574,0
98.197,0,0,0,1.37766895257,1.54910714738,0.992083398625,0
98.2,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
98.203,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
98.206,0,0,0,1.3782704901,1.55091175996,0.990880323574,0
98.209,0,0,0,1.3782704901,1.55151329748,0.9914818611,0
98.211,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
98.213,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.259,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.262,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
98.265,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.268,0,0,0,1.3782704901,1.55151329748,0.992083398625,0
98.27,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
98.273,0,0,0,1.3782704901,1.55091175996,0.9914818611,0
98.275,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.278,0,0,0,1.3782704901,1.55211483501,0.9914818611,0
98.281,0,0,0,1.3782704901,1.54910714738,0.990880323574,0
98.283,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
98.327,0,0,0,1.3782704901,1.55151329748,0.990880323574,0
98.33,0,0,0,1.37887202762,1.54850560986,0.992083398625,0
98.333,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.335,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
98.338,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
98.34,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
98.343,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.346,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.348,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.351,0,0,0,1.37766895257,1.54970868491,0.9914818611,0
98.394,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
98.397,0,0,0,1.3782704901,1.5473025348,0.992083398625,0
98.399,0,0,0,1.3782704901,1.54910714738,0.990880323574,0
98.402,0,0,0,1.37766895257,1.54790407233,0.9914818611,0
98.405,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.407,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
98.41,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
98.412,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
98.415,0,0,0,1.37766895257,1.54910714738,0.9914818611,0
98.418,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
98.462,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
98.465,0,0,0,1.3782704901,1.54670099728,0.9914818611,0
98.468,0,0,0,1.37766895257,1.54850560986,0.9914818611,0
98.47,0,0,0,1.37887202762,1.54850560986,0.990278786048,0
98.473,0,0,0,1.37887202762,1.54790407233,0.990880323574,0
98.475,0,0,0,1.37766895257,1.55031022243,0.990880323574,0
98.478,0,0,0,1.3782704901,1.54910714738,0.990880323574,0
98.481,0,0,0,1.3782704901,1.54910714738,0.990880323574,0
98.484,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.486,0,0,0,1.3782704901,1.55512252264,0.990880323574,0
98.529,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.532,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.534,0,0,0,1.3782704901,1.54670099728,0.9914818611,0
98.537,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
98.54,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
98.542,0,0,0,1.3782704901,1.55271637253,0.992083398625,0
98.545,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
98.548,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.55,0,0,0,1.37887202762,1.54850560986,0.990278786048,0
98.552,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
98.595,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
98.598,0,0,0,1.37887202762,1.54910714738,0.990880323574,0
98.601,0,0,0,1.37887202762,1.55211483501,0.990880323574,0
98.603,0,0,0,1.3782704901,1.55151329748,0.9914818611,0
98.606,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
98.608,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
98.611,0,0,0,1.3782704901,1.54970868491,0.992083398625,0
98.613,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
98.616,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
98.618,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
98.662,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
98.665,0,0,0,1.3782704901,1.54790407233,0.990880323574,0
98.668,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
98.67,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
98.673,0,0,0,1.3782704901,1.54609945975,0.990880323574,0
98.675,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.677,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
98.68,0,0,0,1.3782704901,1.54790407233,0.990880323574,0
98.682,0,0,0,1.3782704901,1.54609945975,0.990880323574,0
98.684,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.728,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
98.731,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
98.734,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
98.736,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
98.739,0,0,0,1.37887202762,1.5473025348,0.990880323574,0
98.741,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
98.744,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
98.747,0,0,0,1.3782704901,1.54850560986,0.9914818611,0
98.749,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
98.752,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
98.795,0,0,0,1.37887202762,1.55151329748,0.990880323574,0
98.798,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
98.8,0,0,0,1.37887202762,1.54850560986,0.990880323574,0
98.803,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
98.805,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
98.808,0,0,0,1.3782704901,1.5473025348,0.992083398625,0
98.811,0,0,0,1.3782704901,1.55091175996,0.992083398625,0
98.813,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
98.816,0,0,0,1.37887202762,1.55271637253,0.9914818611,0
98.818,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
98.861,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
98.864,0,0,0,1.3782704901,1.54790407233,0.990880323574,0
98.866,0,0,0,1.37887202762,1.54910714738,0.992083398625,0
98.869,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
98.872,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.874,0,0,0,1.37887202762,1.54910714738,0.990880323574,0
98.877,0,0,0,1.3782704901,1.5473025348,0.992083398625,0
98.879,0,0,0,1.37887202762,1.55151329748,0.9914818611,0
98.882,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
98.885,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
98.928,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
98.931,0,0,0,1.37887202762,1.54910714738,0.992083398625,0
98.933,0,0,0,1.37887202762,1.55151329748,0.990880323574,0
98.936,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
98.938,0,0,0,1.3782704901,1.54970868491,0.9914818611,0
98.941,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
98.944,0,0,0,1.3782704901,1.55091175996,0.9914818611,0
98.946,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
98.949,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
98.952,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
98.996,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
98.999,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.001,0,0,0,1.37887202762,1.54850560986,0.992083398625,0
99.004,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.006,0,0,0,1.3782704901,1.55031022243,0.9914818611,0
99.009,0,0,0,1.3782704901,1.54910714738,0.9914818611,0
99.012,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.014,0,0,0,1.3782704901,1.54790407233,0.992083398625,0
99.017,0,0,0,1.3782704901,1.55091175996,0.9914818611,0
99.019,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.063,0,0,0,1.37887202762,1.54429484718,0.9914818611,0
99.066,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.069,0,0,0,1.3782704901,1.55091175996,0.992083398625,0
99.071,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.074,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.076,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
99.079,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.082,0,0,0,1.3782704901,1.54790407233,0.990880323574,0
99.084,0,0,0,1.37887202762,1.54850560986,0.992083398625,0
99.086,0,0,0,1.37887202762,1.54790407233,0.990880323574,0
99.13,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.133,0,0,0,1.37887202762,1.54850560986,0.990880323574,0
99.135,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
99.138,0,0,0,1.37887202762,1.55091175996,0.992083398625,0
99.141,0,0,0,1.37887202762,1.55211483501,0.992083398625,0
99.144,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
99.146,0,0,0,1.3782704901,1.55091175996,0.990880323574,0
99.149,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.151,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.154,0,0,0,1.37766895257,1.54850560986,0.992083398625,0
99.199,0,0,0,1.3782704901,1.54790407233,0.9914818611,0
99.202,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.206,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
99.209,0,0,0,1.37887202762,1.54790407233,0.990880323574,0
99.212,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
99.214,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
99.217,0,0,0,1.3782704901,1.54549792223,0.9914818611,0
99.219,0,0,0,1.37887202762,1.54790407233,0.990278786048,0
99.222,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.225,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
99.268,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.271,0,0,0,1.3782704901,1.5473025348,0.990880323574,0
99.273,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.276,0,0,0,1.3782704901,1.54670099728,0.9914818611,0
99.278,0,0,0,1.37887202762,1.55271637253,0.990880323574,0
99.281,0,0,0,1.37887202762,1.55151329748,0.9914818611,0
99.283,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.286,0,0,0,1.3782704901,1.54850560986,0.990880323574,0
99.288,0,0,0,1.37887202762,1.55091175996,0.9914818611,0
99.291,0,0,0,1.37887202762,1.55271637253,0.9914818611,0
99.334,0,0,0,1.37887202762,1.55091175996,0.990880323574,0
99.337,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
99.339,0,0,0,1.37887202762,1.54790407233,0.992083398625,0
99.342,0,0,0,1.37887202762,1.55151329748,0.9914818611,0
99.345,0,0,0,1.37887202762,1.54790407233,0.992083398625,0
99.348,0,0,0,1.37887202762,1.54850560986,0.990880323574,0
99.351,0,0,0,1.37887202762,1.55151329748,0.990880323574,0
99.353,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
99.356,0,0,0,1.37947356515,1.55211483501,0.9914818611,0
99.359,0,0,0,1.37887202762,1.55572406016,0.9914818611,0
99.402,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.405,0,0,0,1.37887202762,1.55391944759,0.992083398625,0
99.407,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.41,0,0,0,1.37887202762,1.54670099728,0.990880323574,0
99.412,0,0,0,1.37887202762,1.55151329748,0.9914818611,0
99.415,0,0,0,1.3782704901,1.54910714738,0.990880323574,0
99.417,0,0,0,1.3782704901,1.54970868491,0.992083398625,0
99.42,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
99.423,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.425,0,0,0,1.37887202762,1.54670099728,0.9914818611,0
99.469,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.472,0,0,0,1.37887202762,1.55151329748,0.9914818611,0
99.475,0,0,0,1.37887202762,1.55211483501,0.992083398625,0
99.477,0,0,0,1.37947356515,1.55091175996,0.9914818611,0
99.48,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
99.482,0,0,0,1.37887202762,1.5473025348,0.990880323574,0
99.485,0,0,0,1.3782704901,1.5473025348,0.990880323574,0
99.487,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.49,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
99.492,0,0,0,1.3782704901,1.55091175996,0.992083398625,0
99.537,0,0,0,1.37887202762,1.5473025348,0.990880323574,0
99.54,0,0,0,1.37947356515,1.54910714738,0.992083398625,0
99.542,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.545,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
99.548,0,0,0,1.37887202762,1.54790407233,0.992083398625,0
99.55,0,0,0,1.37947356515,1.54850560986,0.9914818611,0
99.553,0,0,0,1.3782704901,1.5473025348,0.9914818611,0
99.555,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
99.558,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
99.561,0,0,0,1.37887202762,1.54970868491,0.990880323574,0
99.604,0,0,0,1.37887202762,1.5473025348,0.9914818611,0
99.607,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.609,0,0,0,1.37887202762,1.54850560986,0.992083398625,0
99.612,0,0,0,1.37887202762,1.54910714738,0.990880323574,0
99.615,0,0,0,1.37947356515,1.55151329748,0.990880323574,0
99.617,0,0,0,1.37947356515,1.55271637253,0.992083398625,0
99.62,0,0,0,1.37947356515,1.54790407233,0.990880323574,0
99.622,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
99.625,0,0,0,1.37947356515,1.55031022243,0.9914818611,0
99.627,0,0,0,1.37887202762,1.54910714738,0.992083398625,0
99.672,0,0,0,1.37887202762,1.54850560986,0.992083398625,0
99.675,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.677,0,0,0,1.3782704901,1.54970868491,0.990880323574,0
99.679,0,0,0,1.37887202762,1.54790407233,0.992083398625,0
99.682,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
99.684,0,0,0,1.37887202762,1.54850560986,0.9914818611,0
99.687,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.689,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
99.692,0,0,0,1.37887202762,1.55031022243,0.9914818611,0
99.695,0,0,0,1.37947356515,1.54790407233,0.9914818611,0
99.739,0,0,0,1.37887202762,1.54790407233,0.9914818611,0
99.742,0,0,0,1.37947356515,1.55271637253,0.9914818611,0
99.745,0,0,0,1.37887202762,1.54970868491,0.992083398625,0
99.748,0,0,0,1.37947356515,1.54910714738,0.992083398625,0
99.75,0,0,0,1.37887202762,1.54910714738,0.9914818611,0
99.753,0,0,0,1.37887202762,1.54970868491,0.9914818611,0
99.755,0,0,0,1.37887202762,1.54790407233,0.990880323574,0
