sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
101.121,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
101.164,0,0,0,1.36383358948,1.5683563482,0.996294161305,0
101.203,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
101.243,0,0,0,1.36323205195,1.55572406016,0.996294161305,0
101.283,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
101.323,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
101.362,0,0,0,1.36383358948,1.56775481068,0.995091086254,0
101.401,0,0,0,1.364435127,1.56173943542,0.995091086254,0
101.441,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
101.481,0,0,0,1.36383358948,1.62911163829,0.996294161305,0
101.521,0,0,0,1.364435127,1.56113789789,0.994489548728,0
101.56,0,0,0,1.36383358948,1.56414558552,0.993888011202,0
101.599,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
101.638,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
101.677,0,0,0,1.36383358948,1.56474712305,0.994489548728,0
101.718,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
101.758,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
101.798,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
101.837,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
101.876,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
101.916,0,0,0,1.36263051443,1.55813021027,0.995091086254,0
101.955,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
101.994,0,0,0,1.36383358948,1.54609945975,0.99689569883,0
102.033,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
102.073,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
102.112,0,0,0,1.36323205195,1.59723014943,0.995091086254,0
102.151,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
102.19,0,0,0,1.36323205195,1.56534866057,0.994489548728,0
102.23,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
102.269,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
102.308,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
102.348,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
102.388,0,0,0,1.36383358948,1.59241784923,0.994489548728,0
102.427,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
102.466,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
102.504,0,0,0,1.36383358948,1.55331791006,0.993888011202,0
102.544,0,0,0,1.36383358948,1.56534866057,0.994489548728,0
102.583,0,0,0,1.36383358948,1.56113789789,0.994489548728,0
102.623,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
102.662,0,0,0,1.364435127,1.516624121,0.993888011202,0
102.7,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
102.738,0,0,0,1.36323205195,1.55993482284,0.993888011202,0
102.778,0,0,0,1.36383358948,1.63452547602,0.995692623779,0
102.818,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
102.86,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
102.899,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
102.938,0,0,0,1.364435127,1.55813021027,0.995091086254,0
102.977,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
103.017,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
103.058,0,0,0,1.36383358948,1.5683563482,0.994489548728,0
103.096,0,0,0,1.36383358948,1.55331791006,0.996294161305,0
103.137,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
103.177,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
103.217,0,0,0,1.36383358948,1.56234097295,0.993888011202,0
103.257,0,0,0,1.36383358948,1.57617633604,0.992684936151,0
103.297,0,0,0,1.36383358948,1.6152762752,0.994489548728,0
103.336,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
103.377,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
103.418,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
103.458,0,0,0,1.36383358948,1.56234097295,0.995091086254,0
103.497,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
103.535,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
103.575,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
103.614,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
103.654,0,0,0,1.36383358948,1.55813021027,0.995692623779,0
103.694,0,0,0,1.36383358948,1.55091175996,0.994489548728,0
103.733,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
103.772,0,0,0,1.36383358948,1.55993482284,0.993286473677,0
103.812,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
103.854,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
103.895,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
103.934,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
103.973,0,0,0,1.36323205195,1.55993482284,0.995692623779,0
104.012,0,0,0,1.3620289769,1.55572406016,0.994489548728,0
104.053,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
104.093,0,0,0,1.364435127,1.55873174779,0.995091086254,0
104.132,0,0,0,1.36323205195,1.56655173562,0.995692623779,0
104.171,0,0,0,1.364435127,1.55452098511,0.995692623779,0
104.21,0,0,0,1.36383358948,1.55933328532,0.993888011202,0
104.249,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
104.289,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
104.329,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
104.368,0,0,0,1.36383358948,1.56294251047,0.995091086254,0
104.407,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
104.446,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
104.486,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
104.526,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
104.565,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
104.605,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
104.644,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
104.684,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
104.724,0,0,0,1.36383358948,1.55813021027,0.995692623779,0
104.764,0,0,0,1.364435127,1.56534866057,0.994489548728,0
104.802,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
104.845,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
104.884,0,0,0,1.36323205195,1.55572406016,0.995692623779,0
104.923,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
104.962,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
105.001,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
105.04,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
105.079,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
105.118,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
105.158,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
105.199,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
105.238,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
105.277,0,0,0,1.36383358948,1.56053636037,0.995692623779,0
105.317,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
105.357,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
105.398,0,0,0,1.36383358948,1.57737941109,0.994489548728,0
105.436,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
105.474,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
105.514,0,0,0,1.364435127,1.55813021027,0.997497236356,0
105.554,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
105.596,0,0,0,1.36383358948,1.60986243747,0.994489548728,0
105.634,0,0,0,1.36323205195,1.55873174779,0.995692623779,0
105.673,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
105.712,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
105.751,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
105.791,0,0,0,1.36383358948,1.55572406016,0.996294161305,0
105.831,0,0,0,1.36323205195,1.55271637253,0.993286473677,0
105.87,0,0,0,1.364435127,1.56053636037,0.995091086254,0
105.909,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
105.948,0,0,0,1.36323205195,1.55091175996,0.994489548728,0
105.988,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
106.029,0,0,0,1.364435127,1.56294251047,0.995091086254,0
106.068,0,0,0,1.364435127,1.55752867274,0.995091086254,0
106.107,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
106.147,0,0,0,1.36383358948,1.53527178429,0.995692623779,0
106.187,0,0,0,1.36383358948,1.55692713521,0.996294161305,0
106.228,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
106.267,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
106.306,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
106.345,0,0,0,1.36323205195,1.5683563482,0.995692623779,0
106.385,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
106.424,0,0,0,1.36323205195,1.56234097295,0.993888011202,0
106.464,0,0,0,1.36383358948,1.53106102161,0.995091086254,0
106.503,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
106.543,0,0,0,1.36383358948,1.55211483501,0.994489548728,0
106.582,0,0,0,1.36323205195,1.53286563419,0.996294161305,0
106.621,0,0,0,1.36323205195,1.55752867274,0.996294161305,0
106.66,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
106.699,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
106.738,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
106.776,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
106.815,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
106.857,0,0,0,1.36263051443,1.55873174779,0.995091086254,0
106.898,0,0,0,1.36323205195,1.55211483501,0.994489548728,0
106.937,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
106.976,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
107.016,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
107.056,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
107.097,0,0,0,1.36263051443,1.56474712305,0.994489548728,0
107.138,0,0,0,1.36383358948,1.56234097295,0.995091086254,0
107.176,0,0,0,1.36383358948,1.56294251047,0.994489548728,0
107.216,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
107.255,0,0,0,1.36383358948,1.55452098511,0.996294161305,0
107.295,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
107.334,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
107.373,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
107.412,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
107.452,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
107.491,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
107.532,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
107.571,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
107.609,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
107.649,0,0,0,1.36323205195,1.55692713521,0.993286473677,0
107.688,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
107.729,0,0,0,1.36323205195,1.53226409666,0.994489548728,0
107.771,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
107.809,0,0,0,1.36383358948,1.52504564635,0.994489548728,0
107.848,0,0,0,1.36383358948,1.61828396283,0.998098773882,0
107.888,0,0,0,1.36383358948,1.55452098511,0.993888011202,0
107.928,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
107.968,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
108.007,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
108.046,0,0,0,1.36323205195,1.56474712305,0.996294161305,0
108.086,0,0,0,1.36383358948,1.55933328532,0.996294161305,0
108.126,0,0,0,1.36383358948,1.55933328532,0.995692623779,0
108.167,0,0,0,1.36263051443,1.55813021027,0.994489548728,0
108.205,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
108.245,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
108.284,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
108.323,0,0,0,1.36323205195,1.55271637253,0.994489548728,0
108.362,0,0,0,1.36323205195,1.5942224618,0.993888011202,0
108.402,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
108.441,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
108.481,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
108.521,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
108.561,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
108.6,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
108.639,0,0,0,1.36383358948,1.63211932592,0.993286473677,0
108.678,0,0,0,1.36383358948,1.55752867274,0.996294161305,0
108.717,0,0,0,1.36323205195,1.56053636037,0.995692623779,0
108.758,0,0,0,1.36383358948,1.55632559769,0.993286473677,0
108.799,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
108.838,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
108.878,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
108.918,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
108.958,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
108.998,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
109.037,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
109.076,0,0,0,1.36383358948,1.56113789789,0.994489548728,0
109.115,0,0,0,1.36323205195,1.563544048,0.997497236356,0
109.156,0,0,0,1.36383358948,1.55752867274,0.995692623779,0
109.196,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
109.235,0,0,0,1.364435127,1.56715327315,0.995692623779,0
109.274,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
109.313,0,0,0,1.36383358948,1.55813021027,0.993286473677,0
109.353,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
109.393,0,0,0,1.36383358948,1.5659501981,0.995091086254,0
109.434,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
109.473,0,0,0,1.36383358948,1.55271637253,0.995091086254,0
109.512,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
109.552,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
109.592,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
109.634,0,0,0,1.36383358948,1.55632559769,0.993888011202,0
109.673,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
109.712,0,0,0,1.364435127,1.55993482284,0.995091086254,0
109.751,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
109.791,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
109.831,0,0,0,1.36383358948,1.55873174779,0.996294161305,0
109.87,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
109.91,0,0,0,1.36323205195,1.55692713521,0.993286473677,0
109.948,0,0,0,1.36383358948,1.56775481068,0.996294161305,0
109.988,0,0,0,1.36383358948,1.56173943542,0.993888011202,0
110.028,0,0,0,1.36383358948,1.56655173562,0.996294161305,0
110.067,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
110.106,0,0,0,1.36383358948,1.55933328532,0.995692623779,0
110.145,0,0,0,1.364435127,1.53587332182,0.995091086254,0
110.184,0,0,0,1.364435127,1.55031022243,0.993888011202,0
110.223,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
110.263,0,0,0,1.36383358948,1.55873174779,0.992684936151,0
110.302,0,0,0,1.36323205195,1.5659501981,0.994489548728,0
110.34,0,0,0,1.36383358948,1.55632559769,0.993888011202,0
110.379,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
110.419,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
110.459,0,0,0,1.36383358948,1.56173943542,0.993888011202,0
110.5,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
110.539,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
110.578,0,0,0,1.36383358948,1.56414558552,0.995091086254,0
110.618,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
110.658,0,0,0,1.364435127,1.56655173562,0.994489548728,0
110.698,0,0,0,1.36383358948,1.55572406016,0.993286473677,0
110.736,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
110.775,0,0,0,1.364435127,1.56173943542,0.992083398625,0
110.813,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
110.852,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
110.893,0,0,0,1.36323205195,1.57557479851,0.993888011202,0
110.934,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
110.973,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
111.012,0,0,0,1.36383358948,1.55211483501,0.995091086254,0
111.05,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
111.089,0,0,0,1.36383358948,1.56113789789,0.995692623779,0
111.128,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
111.167,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
111.206,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
111.245,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
111.284,0,0,0,1.36323205195,1.55933328532,0.99689569883,0
111.324,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
111.365,0,0,0,1.36383358948,1.55813021027,0.995692623779,0
111.404,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
111.443,0,0,0,1.36383358948,1.55151329748,0.99689569883,0
111.482,0,0,0,1.36383358948,1.55933328532,0.998098773882,0
111.522,0,0,0,1.36383358948,1.55271637253,0.993888011202,0
111.563,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
111.603,0,0,0,1.36323205195,1.5659501981,0.994489548728,0
111.643,0,0,0,1.36323205195,1.59723014943,0.995091086254,0
111.682,0,0,0,1.36323205195,1.55692713521,0.993888011202,0
111.722,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
111.762,0,0,0,1.36323205195,1.56294251047,0.998700311407,0
111.802,0,0,0,1.364435127,1.55632559769,0.995091086254,0
111.841,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
111.88,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
111.919,0,0,0,1.364435127,1.55752867274,0.995091086254,0
111.958,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
111.998,0,0,0,1.36323205195,1.56113789789,0.995692623779,0
112.038,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
112.076,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
112.115,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
112.155,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
112.195,0,0,0,1.36383358948,1.56113789789,0.993888011202,0
112.236,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
112.275,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
112.314,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
112.354,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
112.394,0,0,0,1.36383358948,1.56655173562,0.994489548728,0
112.434,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
112.474,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
112.513,0,0,0,1.36323205195,1.56294251047,0.995091086254,0
112.553,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
112.593,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
112.633,0,0,0,1.36383358948,1.57016096078,0.994489548728,0
112.673,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
112.712,0,0,0,1.36383358948,1.60565167479,0.995692623779,0
112.752,0,0,0,1.364435127,1.55813021027,0.995091086254,0
112.791,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
112.832,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
112.874,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
112.913,0,0,0,1.36383358948,1.55993482284,0.993286473677,0
112.957,0,0,0,1.36383358948,1.55873174779,0.995692623779,0
112.997,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
113.038,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
113.077,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
113.115,0,0,0,1.364435127,1.56715327315,0.993888011202,0
113.156,0,0,0,1.36383358948,1.56113789789,0.995692623779,0
113.197,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
113.238,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
113.276,0,0,0,1.36383358948,1.55692713521,0.993888011202,0
113.315,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
113.355,0,0,0,1.36323205195,1.55632559769,0.992083398625,0
113.395,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
113.436,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
113.476,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
113.515,0,0,0,1.36383358948,1.59001169913,0.996294161305,0
113.555,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
113.595,0,0,0,1.36323205195,1.52504564635,0.995692623779,0
113.639,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
113.678,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
113.717,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
113.756,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
113.796,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
113.838,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
113.876,0,0,0,1.36383358948,1.5707624983,0.994489548728,0
113.915,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
113.956,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
113.996,0,0,0,1.36323205195,1.55993482284,0.994489548728,0
114.037,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
114.076,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
114.116,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
114.156,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
114.196,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
114.238,0,0,0,1.36383358948,1.55512252264,0.993888011202,0
114.277,0,0,0,1.36323205195,1.55452098511,0.993888011202,0
114.316,0,0,0,1.36323205195,1.5659501981,0.995091086254,0
114.356,0,0,0,1.36383358948,1.56895788573,0.993888011202,0
114.395,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
114.437,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
114.476,0,0,0,1.36383358948,1.55572406016,0.993888011202,0
114.515,0,0,0,1.364435127,1.56113789789,0.995692623779,0
114.555,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
114.595,0,0,0,1.36323205195,1.56294251047,0.996294161305,0
114.644,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
114.683,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
114.722,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
114.762,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
114.802,0,0,0,1.364435127,1.55873174779,0.995091086254,0
114.841,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
114.88,0,0,0,1.36263051443,1.55692713521,0.993888011202,0
114.92,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
114.96,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
115.0,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
115.041,0,0,0,1.36323205195,1.56895788573,0.995091086254,0
115.081,0,0,0,1.36323205195,1.56173943542,0.993888011202,0
115.121,0,0,0,1.36383358948,1.57016096078,0.993888011202,0
115.161,0,0,0,1.36383358948,1.55512252264,0.993888011202,0
115.202,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
115.24,0,0,0,1.36383358948,1.56234097295,0.994489548728,0
115.278,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
115.317,0,0,0,1.36323205195,1.55813021027,0.995692623779,0
115.356,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
115.396,0,0,0,1.36383358948,1.55873174779,0.995692623779,0
115.436,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
115.475,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
115.514,0,0,0,1.36383358948,1.610463975,0.996294161305,0
115.553,0,0,0,1.36383358948,1.63031471334,0.994489548728,0
115.594,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
115.634,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
115.673,0,0,0,1.36323205195,1.5659501981,0.993286473677,0
115.711,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
115.75,0,0,0,1.36323205195,1.56534866057,0.994489548728,0
115.789,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
115.83,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
115.87,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
115.909,0,0,0,1.36263051443,1.58038709871,0.994489548728,0
115.947,0,0,0,1.36383358948,1.54128715955,0.994489548728,0
115.988,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
116.028,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
116.068,0,0,0,1.36323205195,1.55692713521,0.995692623779,0
116.109,0,0,0,1.36383358948,1.55271637253,0.994489548728,0
116.149,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
116.188,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
116.229,0,0,0,1.36383358948,1.55572406016,0.993888011202,0
116.269,0,0,0,1.36323205195,1.56113789789,0.994489548728,0
116.308,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
116.346,0,0,0,1.36323205195,1.60083937459,0.994489548728,0
116.384,0,0,0,1.36323205195,1.62429933809,0.994489548728,0
116.424,0,0,0,1.36263051443,1.56173943542,0.994489548728,0
116.464,0,0,0,1.36383358948,1.55271637253,0.993888011202,0
116.504,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
116.544,0,0,0,1.36323205195,1.55933328532,0.993286473677,0
116.583,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
116.622,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
116.662,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
116.702,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
116.742,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
116.78,0,0,0,1.36383358948,1.56113789789,0.994489548728,0
116.819,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
116.859,0,0,0,1.36383358948,1.56234097295,0.994489548728,0
116.899,0,0,0,1.3620289769,1.55572406016,0.994489548728,0
116.94,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
116.979,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
117.018,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
117.058,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
117.097,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
117.138,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
117.177,0,0,0,1.36323205195,1.56234097295,0.993286473677,0
117.217,0,0,0,1.36263051443,1.55211483501,0.995692623779,0
117.257,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
117.297,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
117.337,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
117.376,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
117.415,0,0,0,1.36383358948,1.54549792223,0.994489548728,0
117.454,0,0,0,1.36383358948,1.55933328532,0.993888011202,0
117.493,0,0,0,1.36383358948,1.55572406016,0.993888011202,0
117.534,0,0,0,1.36323205195,1.5238425713,0.994489548728,0
117.576,0,0,0,1.36263051443,1.56173943542,0.994489548728,0
117.614,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
117.653,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
117.692,0,0,0,1.36383358948,1.55933328532,0.995692623779,0
117.733,0,0,0,1.36263051443,1.55391944759,0.995091086254,0
117.774,0,0,0,1.36323205195,1.56234097295,0.995692623779,0
117.813,0,0,0,1.36383358948,1.55933328532,0.996294161305,0
117.852,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
117.891,0,0,0,1.364435127,1.55752867274,0.995091086254,0
