sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
154.2,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
154.208,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
154.217,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
154.225,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
154.233,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
154.241,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
154.25,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
154.258,0,0,0,2.46524879895,0.73402380012,2.46524879895,460.218940475
154.307,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
154.315,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
154.324,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
154.332,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
154.34,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
154.349,0,0,0,2.46524879895,0.737031487748,2.46524879895,506.633028197
154.358,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
154.366,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
154.374,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
154.382,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
154.429,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
154.437,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
154.446,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
154.454,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
154.462,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
154.47,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
154.478,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
154.487,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
154.495,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
154.503,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
154.55,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
154.559,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
154.566,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
154.575,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
154.583,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
154.591,0,0,0,2.46524879895,0.733422262594,2.46524879895,466.794599846
154.6,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
154.608,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
154.616,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
154.624,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
154.669,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
154.677,0,0,0,2.46524879895,0.736429950222,2.46524879895,466.794599846
154.685,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
154.694,0,0,0,2.46524879895,0.73402380012,2.46524879895,335.812661257
154.702,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
154.71,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
154.718,0,0,0,2.46524879895,0.735226875171,2.46524879895,553.646805585
154.726,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
154.747,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
154.755,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
154.802,0,0,0,2.46524879895,0.735226875171,2.46524879895,511.722881052
154.81,0,0,0,2.46524879895,0.736429950222,2.46524879895,356.277471851
154.818,0,0,0,2.46524879895,0.735226875171,2.46524879895,540.492146533
154.827,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
154.835,0,0,0,2.46524879895,0.735226875171,2.46524879895,535.967832884
154.843,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
154.852,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
154.86,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
154.868,0,0,0,2.46524879895,0.735226875171,2.46524879895,562.071389621
154.876,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
154.922,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
154.931,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
154.939,0,0,0,2.46524879895,0.732820725068,2.46524879895,479.01953972
154.947,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
154.956,0,0,0,2.46524879895,0.733422262594,2.46524879895,484.836514411
154.965,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
154.973,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
154.981,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
154.989,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
154.997,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
155.042,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.05,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
155.059,0,0,0,2.46524879895,0.732820725068,2.46524879895,466.794599846
155.067,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
155.075,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
155.083,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
155.091,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.1,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
155.108,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
155.116,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
155.165,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
155.174,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
155.182,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
155.19,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.199,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
155.207,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
155.215,0,0,0,2.46524879895,0.736429950222,2.46524879895,506.633028197
155.224,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.233,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
155.241,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
155.289,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
155.297,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
155.305,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
155.314,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
155.322,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
155.33,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
155.338,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
155.346,0,0,0,2.46524879895,0.739437637851,2.46524879895,479.01953972
155.354,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
155.363,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
155.407,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
155.415,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
155.423,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.431,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
155.44,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
155.448,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
155.457,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
155.464,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
155.473,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.481,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
155.526,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
155.534,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
155.542,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
155.551,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
155.559,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
155.567,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
155.575,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.583,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
155.592,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.6,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
155.644,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
155.652,0,0,0,2.46524879895,0.734625337645,2.46524879895,562.071389621
155.66,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
155.669,0,0,0,2.46524879895,0.734625337645,2.46524879895,562.071389621
155.677,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
155.685,0,0,0,2.46524879895,0.734625337645,2.46524879895,557.859097603
155.693,0,0,0,2.46524879895,0.734625337645,2.46524879895,446.645999528
155.701,0,0,0,2.46524879895,0.734625337645,2.46524879895,521.902586762
155.71,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
155.718,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
155.763,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
155.771,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
155.779,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
155.788,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
155.796,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
155.804,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
155.812,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
155.82,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
155.829,0,0,0,2.46524879895,0.738234562799,2.46524879895,473.202565028
155.837,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
155.881,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
155.89,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
155.898,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
155.906,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
155.914,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
155.922,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
155.931,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
155.939,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
155.947,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
155.955,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
156.004,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
156.012,0,0,0,2.46524879895,0.737031487748,2.46524879895,479.01953972
156.02,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
156.029,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
156.037,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
156.045,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
156.053,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
156.062,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
156.07,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
156.078,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
156.124,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
156.132,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
156.141,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
156.149,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
156.157,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
156.165,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
156.173,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
156.181,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
156.19,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
156.198,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
156.242,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
156.25,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
156.258,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
156.267,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
156.275,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
156.283,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
156.291,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
156.3,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
156.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
156.316,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
156.364,0,0,0,2.46524879895,0.740039175376,2.46524879895,496.168684334
156.372,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
156.38,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
156.389,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
156.397,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
156.405,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
156.413,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
156.421,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
156.43,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
156.438,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
156.483,0,0,0,2.46524879895,0.73402380012,2.46524879895,506.633028197
156.491,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
156.5,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
156.508,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
156.516,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
156.524,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
156.533,0,0,0,2.46524879895,0.73402380012,2.46524879895,506.633028197
156.541,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
156.55,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
156.558,0,0,0,2.46524879895,0.735828412697,2.46524879895,466.794599846
156.603,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
156.611,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
156.619,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
156.627,0,0,0,2.46524879895,0.738836100325,2.46524879895,484.836514411
156.636,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
156.644,0,0,0,2.46524879895,0.738836100325,2.46524879895,431.754336964
156.652,0,0,0,2.46524879895,0.736429950222,2.46524879895,521.902586762
156.661,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
156.669,0,0,0,2.46524879895,0.736429950222,2.46524879895,535.967832884
156.677,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
156.725,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
156.733,0,0,0,2.46524879895,0.738234562799,2.46524879895,506.633028197
156.742,0,0,0,2.46524879895,0.736429950222,2.46524879895,473.202565028
156.75,0,0,0,2.46524879895,0.737633025274,2.46524879895,506.633028197
156.758,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
156.766,0,0,0,2.46524879895,0.740640712902,2.46524879895,506.633028197
156.783,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
156.791,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
156.799,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
156.808,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
156.852,0,0,0,2.46524879895,0.73402380012,2.46524879895,549.307174765
156.861,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
156.869,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
156.877,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
156.885,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
156.893,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
156.902,0,0,0,2.46524879895,0.735226875171,2.46524879895,557.859097603
156.91,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
156.918,0,0,0,2.46524879895,0.735828412697,2.46524879895,566.174225584
156.926,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
156.971,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
156.98,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
156.988,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
156.996,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
157.005,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
157.013,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
157.021,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
157.029,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
157.038,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
157.046,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
157.091,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
157.099,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
157.108,0,0,0,2.46524879895,0.735828412697,2.46524879895,466.794599846
157.116,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
157.124,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
157.132,0,0,0,2.46524879895,0.737031487748,2.46524879895,506.633028197
157.141,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
157.149,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
157.157,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
157.165,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
157.211,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
157.22,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
157.227,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
157.236,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
157.244,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
157.253,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
157.261,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
157.269,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
157.277,0,0,0,2.46524879895,0.73402380012,2.46524879895,384.053271185
157.285,0,0,0,2.46524879895,0.73402380012,2.46524879895,540.492146533
157.33,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
157.339,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
157.347,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
157.355,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
157.363,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
157.371,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
157.379,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
157.388,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
157.396,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
157.404,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
157.449,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
157.457,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
157.466,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
157.474,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
157.482,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
157.49,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
157.498,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
157.507,0,0,0,2.46524879895,0.735828412697,2.46524879895,466.794599846
157.515,0,0,0,2.46524879895,0.736429950222,2.46524879895,506.633028197
157.523,0,0,0,2.46524879895,0.735828412697,2.46524879895,466.794599846
157.569,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
157.577,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
157.586,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
157.594,0,0,0,2.46524879895,0.736429950222,2.46524879895,453.432470002
157.602,0,0,0,2.46524879895,0.734625337645,2.46524879895,516.812733907
157.61,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
157.618,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
157.627,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
157.635,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
157.643,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
157.689,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
157.697,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
157.706,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
157.714,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
157.722,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
157.73,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
157.739,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
157.747,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
157.755,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
157.763,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
157.807,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
157.815,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
157.823,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
157.831,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
157.84,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
157.848,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
157.856,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
157.864,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
157.873,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
157.881,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
157.927,0,0,0,2.46524879895,0.737031487748,2.46524879895,479.01953972
157.936,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
157.944,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
157.952,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
157.96,0,0,0,2.46524879895,0.735226875171,2.46524879895,439.466970187
157.968,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
157.977,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
157.985,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
157.993,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
158.001,0,0,0,2.46524879895,0.734625337645,2.46524879895,557.859097603
158.048,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
158.057,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
158.065,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
158.073,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
158.081,0,0,0,2.46524879895,0.737031487748,2.46524879895,506.633028197
158.09,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
158.098,0,0,0,2.46524879895,0.736429950222,2.46524879895,506.633028197
158.106,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
158.114,0,0,0,2.46524879895,0.738234562799,2.46524879895,501.479835139
158.123,0,0,0,2.46524879895,0.733422262594,2.46524879895,473.202565028
158.166,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
158.174,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
158.182,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
158.191,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
158.199,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
158.207,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
158.215,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
158.224,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
158.232,0,0,0,2.46524879895,0.73402380012,2.46524879895,506.633028197
158.24,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
158.287,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
158.296,0,0,0,2.46524879895,0.738836100325,2.46524879895,484.836514411
158.304,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
158.312,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
158.32,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
158.328,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
158.337,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
158.345,0,0,0,2.46524879895,0.736429950222,2.46524879895,473.202565028
158.353,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
158.362,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
158.409,0,0,0,2.46524879895,0.735828412697,2.46524879895,384.053271185
158.417,0,0,0,2.46524879895,0.734625337645,2.46524879895,557.859097603
158.425,0,0,0,2.46524879895,0.734625337645,2.46524879895,405.68043453
158.434,0,0,0,2.46524879895,0.735226875171,2.46524879895,531.38365459
158.442,0,0,0,2.46524879895,0.73402380012,2.46524879895,453.432470002
158.45,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
158.458,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
158.467,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
158.475,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
158.483,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
158.527,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
158.535,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
158.544,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
158.552,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
158.56,0,0,0,2.46524879895,0.736429950222,2.46524879895,453.432470002
158.568,0,0,0,2.46524879895,0.734625337645,2.46524879895,526.685328878
158.576,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
158.585,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
158.593,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
158.601,0,0,0,2.46524879895,0.734625337645,2.46524879895,557.859097603
158.648,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
158.656,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
158.664,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
158.673,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
158.681,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
158.689,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
158.698,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
158.706,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
158.714,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
158.722,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
158.769,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
