sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
33.676,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.70249921642,0.990278786048,445.082114773
33.743,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.69949152879,0.990278786048,445.082114773
33.806,1.40334960702,1.40719711455,0.0948634394445,1.03900332563,1.69467922859,0.990278786048,437.653722332
33.869,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70009306632,0.990880323574,433.809393939
33.932,1.40844372544,1.40210172581,0.176438773517,1.03960486315,1.7018976789,0.990880323574,433.809393939
33.995,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.7018976789,0.990278786048,483.742338926
34.062,1.40844372544,1.40719711455,0.0897649810649,1.03960486315,1.70249921642,0.990880323574,433.809393939
34.148,1.40334960702,1.39700633707,0.099961897824,1.03960486315,1.70370229147,0.990278786048,433.809393939
34.219,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.704303829,0.990880323574,421.458752867
34.284,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70370229147,0.990278786048,425.662119629
34.346,1.40844372544,1.40719711455,0.105060356203,1.04020640068,1.70490536653,0.990880323574,433.809393939
34.413,1.40844372544,1.40210172581,0.110158814583,1.03960486315,1.70310075395,0.989677248523,433.809393939
34.483,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70129614137,0.990278786048,433.809393939
34.55,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.69949152879,0.989677248523,437.653722332
34.614,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70310075395,0.990278786048,437.653722332
34.678,1.40844372544,1.40719711455,0.105060356203,1.03960486315,1.70370229147,0.989677248523,486.671351035
34.743,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990278786048,448.499295567
34.806,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70009306632,0.990278786048,437.653722332
34.869,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.69708537869,0.989677248523,398.073022389
34.932,1.40844372544,1.40719711455,0.181537231896,1.03960486315,1.70249921642,0.989677248523,433.809393939
34.995,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70370229147,0.990880323574,486.671351035
35.058,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.7018976789,0.990278786048,437.653722332
35.121,1.40334960702,1.40719711455,0.0795680643059,1.03960486315,1.69588230364,0.990278786048,433.809393939
35.184,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.69949152879,0.989677248523,429.762736582
35.247,1.40334960702,1.40719711455,0.110158814583,1.03900332563,1.70129614137,0.989677248523,433.809393939
35.31,1.41353784385,1.40210172581,0.0897649810649,1.03960486315,1.70249921642,0.990278786048,448.499295567
35.373,1.40334960702,1.40719711455,0.0387803972699,1.03900332563,1.70069460385,0.989677248523,437.653722332
35.436,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.69528076611,0.990278786048,429.762736582
35.499,1.40334960702,1.40210172581,0.171340315137,1.03900332563,1.7018976789,0.989677248523,433.809393939
35.562,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.704303829,0.990278786048,489.600363144
35.625,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70129614137,0.990278786048,437.653722332
35.689,1.40334960702,1.40719711455,0.0795680643059,1.03960486315,1.69528076611,0.989677248523,433.809393939
35.752,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.69768691622,0.990278786048,425.662119629
35.815,1.40334960702,1.40719711455,0.125454189721,1.03960486315,1.70370229147,0.990278786048,433.809393939
35.878,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70249921642,0.990278786048,455.333657155
35.942,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.990278786048,437.653722332
36.005,1.40334960702,1.40719711455,0.0744696059264,1.03900332563,1.69528076611,0.990278786048,437.653722332
36.068,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.69949152879,0.989677248523,421.458752867
36.131,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.7018976789,0.989677248523,437.653722332
36.194,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.70370229147,0.990278786048,441.498050726
36.257,1.40334960702,1.40210172581,0.0234850221314,1.03960486315,1.70009306632,0.989677248523,437.653722332
36.32,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.69708537869,0.989677248523,380.634850579
36.383,1.40334960702,1.40719711455,0.115257272962,1.03900332563,1.70550690405,0.989677248523,433.809393939
36.446,1.40844372544,1.40719711455,0.110158814583,1.04020640068,1.70310075395,0.990278786048,437.653722332
36.509,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.990278786048,437.653722332
36.576,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.704303829,0.990278786048,445.082114773
36.64,1.40844372544,1.40210172581,0.0285834805109,1.03960486315,1.70069460385,0.990278786048,437.653722332
36.703,1.40334960702,1.40719711455,0.0795680643059,1.03960486315,1.69648384117,0.990880323574,367.16624965
36.767,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70069460385,0.990278786048,425.662119629
36.83,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.704303829,0.989677248523,441.498050726
36.893,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.704303829,0.989677248523,445.082114773
36.956,1.40844372544,1.40719711455,0.0132881053723,1.03960486315,1.70069460385,0.990880323574,437.653722332
37.019,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69528076611,0.990278786048,374.483925149
37.082,1.40334960702,1.40210172581,0.110158814583,1.03960486315,1.704303829,0.990278786048,433.809393939
37.145,1.40844372544,1.40210172581,0.099961897824,1.03960486315,1.70249921642,0.990278786048,465.449136404
37.208,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.7018976789,0.990278786048,441.498050726
37.271,1.40334960702,1.40719711455,0.0693711475469,1.03960486315,1.69768691622,0.989677248523,433.809393939
37.334,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69828845374,0.990278786048,429.762736582
37.397,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.704303829,0.990278786048,437.653722332
37.46,1.40844372544,1.40719711455,0.0897649810649,1.03960486315,1.70490536653,0.990278786048,437.653722332
37.523,1.40844372544,1.40210172581,0.0846665226854,1.03960486315,1.70249921642,0.990278786048,437.653722332
37.587,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.69768691622,0.990278786048,433.809393939
37.65,1.40844372544,1.40719711455,0.0897649810649,1.03960486315,1.70129614137,0.990278786048,421.458752867
37.713,1.40334960702,1.40719711455,0.110158814583,1.03960486315,1.70370229147,0.990278786048,433.809393939
37.776,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70249921642,0.990278786048,445.082114773
37.839,1.40844372544,1.40210172581,0.0744696059264,1.03900332563,1.70069460385,0.990278786048,433.809393939
37.902,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.69768691622,0.990278786048,421.458752867
37.965,1.40844372544,1.40210172581,0.166241856758,1.03900332563,1.70490536653,0.990278786048,433.809393939
38.028,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70310075395,0.990278786048,483.742338926
38.091,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70610844158,0.990278786048,437.653722332
38.154,1.40844372544,1.40719711455,0.0744696059264,1.03960486315,1.69768691622,0.989677248523,433.809393939
38.217,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.69708537869,0.990278786048,421.458752867
38.28,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.70069460385,0.990278786048,437.653722332
38.343,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70370229147,0.990278786048,441.498050726
38.406,1.40334960702,1.40719711455,0.0132881053723,1.03960486315,1.70490536653,0.990278786048,437.653722332
38.469,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.7018976789,0.990880323574,392.936701438
38.531,1.40334960702,1.40210172581,0.176438773517,1.03960486315,1.70129614137,0.989677248523,433.809393939
38.594,1.40844372544,1.40719711455,0.0948634394445,1.03900332563,1.70009306632,0.989677248523,433.809393939
38.662,1.40334960702,1.40210172581,0.105060356203,1.03900332563,1.70490536653,0.990278786048,441.498050726
38.734,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70069460385,0.990278786048,417.065234703
38.803,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.69888999127,0.989677248523,367.16624965
38.865,1.40334960702,1.40719711455,0.166241856758,1.03960486315,1.70310075395,0.990278786048,433.809393939
38.928,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.990278786048,483.742338926
38.994,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70069460385,0.990880323574,455.333657155
39.061,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70249921642,0.990278786048,489.600363144
39.126,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70370229147,0.990278786048,445.082114773
39.194,1.40844372544,1.40719711455,0.0948634394445,1.03900332563,1.70490536653,0.990278786048,437.653722332
39.259,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.69949152879,0.990880323574,445.082114773
39.324,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70249921642,0.990880323574,441.498050726
39.387,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.69888999127,0.989677248523,433.809393939
39.45,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.70490536653,0.990278786048,421.458752867
39.514,1.40334960702,1.40210172581,0.105060356203,1.03960486315,1.7018976789,0.990278786048,437.653722332
39.577,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990880323574,437.653722332
39.639,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.704303829,0.990278786048,433.809393939
39.702,1.40844372544,1.40719711455,0.0846665226854,1.03900332563,1.69588230364,0.990278786048,437.653722332
39.765,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70490536653,0.990880323574,429.762736582
39.839,1.40844372544,1.40210172581,0.0693711475469,1.03960486315,1.70731151663,0.989677248523,437.653722332
39.902,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.989677248523,437.653722332
39.965,1.40334960702,1.40210172581,0.161143398378,1.03960486315,1.704303829,0.990880323574,433.809393939
40.028,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990880323574,458.750837949
40.091,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.69888999127,0.989677248523,437.653722332
40.155,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69768691622,0.989677248523,433.809393939
40.218,1.40844372544,1.40210172581,0.0897649810649,1.0384017881,1.70069460385,0.989677248523,429.762736582
40.281,1.40334960702,1.40719711455,0.166241856758,1.03960486315,1.7018976789,0.990278786048,433.809393939
40.344,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.7067099791,0.990278786048,468.686465577
40.407,1.40844372544,1.40719711455,0.0540757724084,1.03960486315,1.704303829,0.990278786048,437.653722332
40.47,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.70610844158,0.990278786048,412.646463966
40.533,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70550690405,0.990278786048,429.762736582
40.596,1.40334960702,1.40210172581,0.110158814583,1.04020640068,1.7067099791,0.990278786048,437.653722332
40.659,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70249921642,0.990278786048,448.499295567
40.722,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70310075395,0.990278786048,433.809393939
40.786,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70490536653,0.989677248523,351.385248102
40.849,1.40844372544,1.40719711455,0.0897649810649,1.04020640068,1.70610844158,0.990880323574,437.653722332
40.912,1.40334960702,1.40719711455,0.110158814583,1.03960486315,1.70610844158,0.989677248523,437.653722332
40.975,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70550690405,0.990278786048,445.082114773
41.037,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.704303829,0.989677248523,433.809393939
41.1,1.40334960702,1.40210172581,0.099961897824,1.03900332563,1.704303829,0.989677248523,421.458752867
41.163,1.40844372544,1.40719711455,0.099961897824,1.03960486315,1.70310075395,0.990278786048,437.653722332
41.226,1.40844372544,1.40719711455,0.0948634394445,1.03900332563,1.704303829,0.989677248523,437.653722332
41.289,1.40334960702,1.40210172581,0.0795680643059,1.03960486315,1.70370229147,0.990278786048,433.809393939
41.352,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70249921642,0.990278786048,429.762736582
41.416,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.704303829,0.990278786048,429.762736582
41.479,1.40334960702,1.40210172581,0.110158814583,1.03960486315,1.70370229147,0.990278786048,437.653722332
41.542,1.40844372544,1.40719711455,0.0948634394445,1.04020640068,1.70550690405,0.990880323574,445.082114773
41.605,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70129614137,0.990278786048,433.809393939
41.668,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70129614137,0.989677248523,417.065234703
41.731,1.40334960702,1.40210172581,0.130552648101,1.03900332563,1.70129614137,0.990278786048,433.809393939
41.794,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70370229147,0.990278786048,477.884314707
41.857,1.40844372544,1.40719711455,0.0795680643059,1.03960486315,1.70249921642,0.990278786048,437.653722332
41.92,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.69828845374,0.990278786048,437.653722332
41.983,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70249921642,0.990278786048,425.662119629
42.047,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.7091161292,0.989677248523,437.653722332
42.11,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70610844158,0.990278786048,433.809393939
42.173,1.40334960702,1.40210172581,0.0234850221314,1.04020640068,1.70129614137,0.990278786048,437.653722332
42.236,1.40844372544,1.40719711455,0.0897649810649,1.03900332563,1.7018976789,0.990278786048,359.477592863
42.299,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70129614137,0.990278786048,433.809393939
42.362,1.40334960702,1.40210172581,0.105060356203,1.03960486315,1.71092074178,0.990880323574,483.742338926
42.435,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.70731151663,0.990278786048,437.653722332
42.502,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70490536653,0.990278786048,433.809393939
42.567,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70009306632,0.990278786048,421.458752867
42.632,1.40844372544,1.40719711455,0.135651106481,1.03900332563,1.70249921642,0.990278786048,433.809393939
42.698,1.40844372544,1.40719711455,0.176438773517,1.03960486315,1.70490536653,0.990278786048,437.653722332
42.763,1.40844372544,1.40719711455,0.105060356203,1.03900332563,1.70490536653,0.990278786048,437.653722332
42.825,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.990278786048,437.653722332
42.891,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.704303829,0.990278786048,433.809393939
42.957,1.40844372544,1.40210172581,0.0285834805109,1.03960486315,1.704303829,0.990278786048,437.653722332
43.019,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70610844158,0.990278786048,433.809393939
43.083,1.40334960702,1.40210172581,0.0744696059264,1.03900332563,1.70249921642,0.989677248523,437.653722332
43.155,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.7018976789,0.989677248523,433.809393939
43.218,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70249921642,0.990278786048,437.653722332
43.281,1.40334960702,1.40210172581,0.171340315137,1.03960486315,1.704303829,0.989677248523,437.653722332
43.344,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70370229147,0.990278786048,486.671351035
43.407,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70490536653,0.990880323574,433.809393939
43.47,1.40334960702,1.40210172581,0.0795680643059,1.03900332563,1.70610844158,0.990880323574,437.653722332
43.533,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.71031920426,0.989677248523,425.662119629
43.595,1.40844372544,1.40210172581,0.105060356203,1.04020640068,1.7018976789,0.989677248523,458.750837949
43.658,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.71152227931,0.9914818611,448.499295567
43.721,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.70009306632,0.990880323574,437.653722332
43.784,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70009306632,0.990278786048,433.809393939
43.848,1.40844372544,1.40210172581,0.166241856758,1.03960486315,1.70310075395,0.990278786048,433.809393939
43.91,1.40844372544,1.39700633707,0.0948634394445,1.03960486315,1.7018976789,0.990278786048,437.653722332
43.973,1.40844372544,1.40210172581,0.0234850221314,1.03900332563,1.70550690405,0.990278786048,437.653722332
44.036,1.40334960702,1.40210172581,0.0846665226854,1.03960486315,1.70009306632,0.989677248523,425.662119629
44.099,1.40844372544,1.39700633707,0.0948634394445,1.03960486315,1.7018976789,0.989677248523,433.809393939
44.161,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990278786048,471.923794751
44.225,1.40334960702,1.40210172581,0.0897649810649,1.04020640068,1.70069460385,0.990278786048,448.499295567
44.289,1.40334960702,1.40210172581,0.00818964699283,1.03900332563,1.70249921642,0.990880323574,433.809393939
44.352,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70370229147,0.990278786048,392.936701438
44.416,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70249921642,0.990278786048,425.662119629
44.479,1.40844372544,1.40719711455,0.105060356203,1.03960486315,1.70490536653,0.989677248523,437.653722332
44.542,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70310075395,0.990278786048,445.082114773
44.609,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.7018976789,0.989075710997,445.082114773
44.677,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70249921642,0.990278786048,437.653722332
44.743,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.704303829,0.990880323574,433.809393939
44.808,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70610844158,0.990278786048,433.809393939
44.875,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.704303829,0.990278786048,441.498050726
44.941,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70610844158,0.990278786048,441.498050726
45.007,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70550690405,0.990278786048,437.653722332
45.071,1.40334960702,1.40210172581,0.0795680643059,1.03960486315,1.70310075395,0.989677248523,437.653722332
45.134,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70069460385,0.990278786048,417.065234703
45.198,1.40334960702,1.40719711455,0.150946481619,1.03960486315,1.7018976789,0.990278786048,433.809393939
45.261,1.40334960702,1.40719711455,0.099961897824,1.03960486315,1.70310075395,0.990278786048,483.742338926
45.328,1.40844372544,1.40210172581,0.105060356203,1.03960486315,1.70069460385,0.990880323574,448.499295567
45.394,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70550690405,0.990278786048,465.449136404
45.46,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.7067099791,0.989677248523,451.916476361
45.523,1.40334960702,1.40719711455,0.0540757724084,1.03900332563,1.70069460385,0.990278786048,433.809393939
45.587,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.70490536653,0.990880323574,437.653722332
45.651,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.7067099791,0.990278786048,429.762736582
45.713,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70370229147,0.990278786048,433.809393939
45.776,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990278786048,480.813326816
45.843,1.40334960702,1.40210172581,0.115257272962,1.04020640068,1.70310075395,0.990278786048,433.809393939
45.917,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70550690405,0.989677248523,425.662119629
45.986,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.70069460385,0.990278786048,351.385248102
46.049,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.704303829,0.990880323574,433.809393939
46.111,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.71092074178,0.990278786048,483.742338926
46.174,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.704303829,0.990278786048,437.653722332
46.237,1.40844372544,1.40210172581,0.0744696059264,1.03960486315,1.7067099791,0.990278786048,433.809393939
46.3,1.40334960702,1.40719711455,0.0948634394445,1.03900332563,1.70851459168,0.990278786048,433.809393939
46.373,1.40334960702,1.40719711455,0.0336819388904,1.03960486315,1.70129614137,0.990880323574,437.653722332
46.436,1.40334960702,1.40719711455,0.0846665226854,1.03900332563,1.70731151663,0.990278786048,367.16624965
46.499,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.70249921642,0.989677248523,433.809393939
46.562,1.40844372544,1.40210172581,0.110158814583,1.03960486315,1.70129614137,0.990880323574,433.809393939
46.624,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70490536653,0.990880323574,437.653722332
46.687,1.40334960702,1.40210172581,0.0693711475469,1.03900332563,1.70370229147,0.990278786048,437.653722332
46.751,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.989677248523,433.809393939
46.814,1.40334960702,1.40719711455,0.171340315137,1.03960486315,1.70069460385,0.990880323574,433.809393939
46.879,1.40334960702,1.40210172581,0.110158814583,1.03960486315,1.7018976789,0.990880323574,433.809393939
46.945,1.40844372544,1.40210172581,0.105060356203,1.03960486315,1.70490536653,0.990278786048,437.653722332
47.009,1.40844372544,1.40719711455,0.0948634394445,1.03900332563,1.70129614137,0.990278786048,448.499295567
47.072,1.40334960702,1.40719711455,0.0183865637518,1.03900332563,1.70550690405,0.990278786048,433.809393939
47.135,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70550690405,0.989677248523,421.458752867
47.199,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.704303829,0.990278786048,425.662119629
47.263,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.704303829,0.990880323574,437.653722332
47.326,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.704303829,0.990278786048,437.653722332
47.39,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70249921642,0.990880323574,437.653722332
47.455,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.704303829,0.989677248523,437.653722332
47.518,1.40844372544,1.40719711455,0.0897649810649,1.0384017881,1.69949152879,0.989677248523,433.809393939
47.582,1.40844372544,1.40210172581,0.171340315137,1.03900332563,1.70310075395,0.989677248523,437.653722332
47.646,1.40334960702,1.40210172581,0.110158814583,1.03900332563,1.70610844158,0.990278786048,433.809393939
47.71,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.7018976789,0.989677248523,437.653722332
47.774,1.40334960702,1.40210172581,0.0642726891674,1.03900332563,1.7067099791,0.990880323574,433.809393939
47.838,1.40844372544,1.40719711455,0.0744696059264,1.03900332563,1.70249921642,0.989677248523,433.809393939
47.901,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70490536653,0.990278786048,421.458752867
47.963,1.40334960702,1.40210172581,0.110158814583,1.03900332563,1.70370229147,0.989677248523,433.809393939
48.025,1.40844372544,1.40719711455,0.0897649810649,1.03900332563,1.70370229147,0.989677248523,437.653722332
48.088,1.40844372544,1.40719711455,0.0744696059264,1.03960486315,1.7067099791,0.990278786048,433.809393939
48.151,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70731151663,0.990278786048,421.458752867
48.215,1.40844372544,1.40719711455,0.171340315137,1.03900332563,1.70310075395,0.990278786048,437.653722332
48.278,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.70009306632,0.990278786048,489.600363144
48.341,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69949152879,0.990278786048,437.653722332
48.405,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.70069460385,0.990278786048,433.809393939
48.469,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70370229147,0.990278786048,437.653722332
48.532,1.40334960702,1.40210172581,0.150946481619,1.03960486315,1.70249921642,0.990278786048,433.809393939
48.595,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70310075395,0.990278786048,486.671351035
48.659,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70249921642,0.990880323574,448.499295567
48.723,1.40334960702,1.40210172581,0.0183865637518,1.03960486315,1.70490536653,0.990880323574,433.809393939
48.787,1.40844372544,1.40210172581,0.0744696059264,1.03960486315,1.69888999127,0.989677248523,386.785776008
48.851,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.70129614137,0.989677248523,421.458752867
48.915,1.40844372544,1.40210172581,0.176438773517,1.03900332563,1.70731151663,0.990278786048,433.809393939
48.98,1.40334960702,1.40719711455,0.105060356203,1.03960486315,1.70370229147,0.990278786048,433.809393939
49.043,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.70370229147,0.990880323574,489.600363144
49.107,1.40334960702,1.40719711455,0.0387803972699,1.03960486315,1.70490536653,0.990278786048,445.082114773
49.173,1.40334960702,1.39700633707,0.0183865637518,1.03900332563,1.704303829,0.990278786048,433.809393939
49.244,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.70610844158,0.990278786048,441.498050726
49.307,1.40334960702,1.40210172581,0.0336819388904,1.03960486315,1.70129614137,0.990880323574,437.653722332
49.37,1.40334960702,1.39700633707,0.0897649810649,1.03960486315,1.7018976789,0.990880323574,351.385248102
49.432,1.40844372544,1.40719711455,0.150946481619,1.03960486315,1.7018976789,0.990278786048,433.809393939
49.495,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70370229147,0.990278786048,474.955302598
49.559,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70550690405,0.990278786048,445.082114773
49.623,1.40844372544,1.40719711455,0.0132881053723,1.03900332563,1.70490536653,0.990278786048,437.653722332
49.687,1.40334960702,1.40210172581,0.0744696059264,1.03900332563,1.70550690405,0.990278786048,433.809393939
49.75,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.704303829,0.990278786048,421.458752867
49.813,1.40844372544,1.40719711455,0.110158814583,1.03960486315,1.7091161292,0.990278786048,437.653722332
49.876,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70249921642,0.990278786048,448.499295567
49.942,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990880323574,445.082114773
50.006,1.40334960702,1.40210172581,0.0489773140289,1.03960486315,1.70370229147,0.990278786048,433.809393939
50.069,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70370229147,0.990278786048,437.653722332
50.132,1.40844372544,1.40210172581,0.135651106481,1.03960486315,1.70550690405,0.990880323574,433.809393939
50.197,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70249921642,0.990278786048,433.809393939
50.35,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70370229147,0.990880323574,425.662119629
50.414,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70490536653,0.990278786048,433.809393939
50.478,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990880323574,451.916476361
50.542,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70370229147,0.990880323574,445.082114773
50.606,1.40334960702,1.40210172581,0.0489773140289,1.03900332563,1.7067099791,0.990278786048,437.653722332
50.669,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70550690405,0.990278786048,433.809393939
