sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
33.964,1.40334960702,1.40719711455,0.0897649810649,1.49196108244,1.5473025348,0.990880323574,437.653722332
34.029,1.40334960702,1.39700633707,0.0336819388904,1.49256261997,1.54790407233,0.990880323574,433.809393939
34.092,1.40334960702,1.40210172581,0.0897649810649,1.49196108244,1.54549792223,0.9914818611,433.809393939
34.155,1.40844372544,1.40210172581,0.156044939999,1.49196108244,1.54850560986,0.990880323574,437.653722332
34.219,1.40334960702,1.40210172581,0.110158814583,1.49196108244,1.55211483501,0.990880323574,437.653722332
34.282,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54790407233,0.9914818611,445.082114773
34.346,1.40844372544,1.40210172581,0.00818964699283,1.49196108244,1.55512252264,0.9914818611,433.809393939
34.409,1.3982554886,1.40719711455,0.0948634394445,1.49196108244,1.54670099728,0.990880323574,407.914982866
34.472,1.40334960702,1.40210172581,0.105060356203,1.49196108244,1.54910714738,0.990278786048,433.809393939
34.538,1.40334960702,1.40210172581,0.171340315137,1.49196108244,1.54790407233,0.990278786048,433.809393939
34.601,1.40334960702,1.40719711455,0.0948634394445,1.49196108244,1.55151329748,0.990880323574,489.600363144
34.664,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54850560986,0.9914818611,437.653722332
34.728,1.40334960702,1.40210172581,0.0795680643059,1.49256261997,1.54128715955,0.990278786048,437.653722332
34.792,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.54910714738,0.9914818611,433.809393939
34.855,1.40334960702,1.40210172581,0.161143398378,1.49196108244,1.54850560986,0.9914818611,433.809393939
34.919,1.40334960702,1.40719711455,0.110158814583,1.49256261997,1.55031022243,0.990278786048,437.653722332
34.986,1.40844372544,1.40719711455,0.110158814583,1.49196108244,1.55031022243,0.990278786048,441.498050726
35.05,1.40334960702,1.40719711455,0.0948634394445,1.49256261997,1.54790407233,0.990880323574,437.653722332
35.113,1.40844372544,1.40210172581,0.00818964699283,1.49196108244,1.54609945975,0.990880323574,433.809393939
35.176,1.40844372544,1.39700633707,0.0897649810649,1.49196108244,1.5473025348,0.990880323574,351.385248102
35.24,1.40334960702,1.39700633707,0.0897649810649,1.49196108244,1.55211483501,0.990278786048,425.662119629
35.304,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.5473025348,0.990278786048,437.653722332
35.367,1.40844372544,1.40719711455,0.0897649810649,1.49256261997,1.55091175996,0.990278786048,445.082114773
35.43,1.40334960702,1.40210172581,0.0234850221314,1.49196108244,1.54670099728,0.990880323574,437.653722332
35.493,1.40334960702,1.40210172581,0.0795680643059,1.49196108244,1.5473025348,0.990880323574,374.483925149
35.558,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54609945975,0.990278786048,425.662119629
35.621,1.40334960702,1.40210172581,0.176438773517,1.49256261997,1.54910714738,0.990880323574,437.653722332
35.685,1.40334960702,1.40210172581,0.105060356203,1.49256261997,1.54970868491,0.990278786048,474.955302598
35.748,1.40334960702,1.40719711455,0.0897649810649,1.49256261997,1.54790407233,0.990880323574,433.809393939
35.811,1.40334960702,1.40210172581,0.0744696059264,1.49196108244,1.54970868491,0.990278786048,433.809393939
35.875,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.55091175996,0.990880323574,433.809393939
35.939,1.40844372544,1.40719711455,0.105060356203,1.49256261997,1.54670099728,0.990880323574,433.809393939
36.007,1.40334960702,1.39700633707,0.099961897824,1.49256261997,1.55452098511,0.990278786048,417.065234703
36.071,1.40844372544,1.40719711455,0.181537231896,1.49196108244,1.54790407233,0.990880323574,433.809393939
36.135,1.40844372544,1.40719711455,0.099961897824,1.49256261997,1.54850560986,0.990880323574,486.671351035
36.199,1.40334960702,1.40719711455,0.0948634394445,1.49256261997,1.54790407233,0.990880323574,445.082114773
36.262,1.40844372544,1.40210172581,0.0897649810649,1.49256261997,1.55271637253,0.990880323574,433.809393939
36.326,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54188869707,0.9914818611,374.483925149
36.391,1.40844372544,1.40719711455,0.0948634394445,1.49256261997,1.54850560986,0.9914818611,421.458752867
36.454,1.40334960702,1.40210172581,0.110158814583,1.49256261997,1.54910714738,0.990278786048,433.809393939
36.518,1.40844372544,1.40719711455,0.0948634394445,1.49256261997,1.54910714738,0.990278786048,483.742338926
36.582,1.40844372544,1.40210172581,0.0897649810649,1.49256261997,1.54910714738,0.990880323574,445.082114773
36.646,1.40334960702,1.40210172581,0.0183865637518,1.49256261997,1.54910714738,0.990278786048,433.809393939
36.709,1.40844372544,1.40210172581,0.0897649810649,1.49196108244,1.5424902346,0.990880323574,437.653722332
36.771,1.40334960702,1.40719711455,0.176438773517,1.49256261997,1.54790407233,0.990278786048,433.809393939
36.835,1.40334960702,1.40719711455,0.105060356203,1.49256261997,1.55331791006,0.990880323574,474.955302598
36.898,1.40844372544,1.40719711455,0.0948634394445,1.49256261997,1.54670099728,0.990880323574,441.498050726
36.961,1.40844372544,1.40210172581,0.0744696059264,1.49196108244,1.54429484718,0.990880323574,433.809393939
37.026,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.5424902346,0.990880323574,425.662119629
37.09,1.40334960702,1.40210172581,0.0948634394445,1.49196108244,1.55452098511,0.990880323574,421.458752867
37.154,1.40844372544,1.40719711455,0.0948634394445,1.49256261997,1.54670099728,0.990880323574,437.653722332
37.218,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.55211483501,0.990880323574,489.600363144
37.282,1.40844372544,1.40719711455,0.0897649810649,1.49256261997,1.55391944759,0.990880323574,448.499295567
37.346,1.40844372544,1.40719711455,0.0132881053723,1.49256261997,1.54429484718,0.990880323574,433.809393939
37.409,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.5448963847,0.990880323574,374.483925149
37.473,1.40334960702,1.40719711455,0.0897649810649,1.49256261997,1.55331791006,0.990278786048,433.809393939
37.536,1.40334960702,1.40210172581,0.110158814583,1.49256261997,1.54549792223,0.9914818611,437.653722332
37.599,1.40844372544,1.40719711455,0.0948634394445,1.49256261997,1.54850560986,0.990880323574,448.499295567
37.663,1.3982554886,1.40210172581,0.0132881053723,1.49256261997,1.54850560986,0.990880323574,433.809393939
37.726,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.54670099728,0.990880323574,359.477592863
37.79,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.55091175996,0.990880323574,425.662119629
37.854,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.54970868491,0.990278786048,437.653722332
37.917,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.54850560986,0.990880323574,433.809393939
37.981,1.40844372544,1.40719711455,0.0948634394445,1.49256261997,1.54910714738,0.990880323574,448.499295567
38.049,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54850560986,0.990880323574,445.082114773
38.112,1.40334960702,1.40719711455,0.0897649810649,1.49256261997,1.54670099728,0.990880323574,433.809393939
38.177,1.40334960702,1.39700633707,0.0744696059264,1.49196108244,1.5473025348,0.990880323574,429.762736582
38.246,1.40844372544,1.40719711455,0.0234850221314,1.49196108244,1.54670099728,0.9914818611,437.653722332
38.311,1.40334960702,1.40210172581,0.0693711475469,1.49256261997,1.54549792223,0.990880323574,433.809393939
38.375,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54429484718,0.990880323574,437.653722332
38.439,1.40334960702,1.40210172581,0.099961897824,1.49256261997,1.5473025348,0.990278786048,433.809393939
38.503,1.40844372544,1.40210172581,0.110158814583,1.49256261997,1.54970868491,0.990278786048,433.809393939
38.567,1.40844372544,1.40210172581,0.0897649810649,1.49256261997,1.54970868491,0.990880323574,448.499295567
38.631,1.40334960702,1.40719711455,0.0897649810649,1.49256261997,1.55031022243,0.9914818611,437.653722332
38.695,1.40334960702,1.40719711455,0.0948634394445,1.49196108244,1.54970868491,0.9914818611,433.809393939
38.759,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54790407233,0.990880323574,374.483925149
38.823,1.40844372544,1.40719711455,0.0897649810649,1.49256261997,1.5473025348,0.990880323574,425.662119629
38.888,1.40334960702,1.40210172581,0.176438773517,1.49256261997,1.54850560986,0.990880323574,433.809393939
38.951,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.54910714738,0.990278786048,486.671351035
39.016,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.55031022243,0.990880323574,448.499295567
39.079,1.40334960702,1.40719711455,0.0795680643059,1.49256261997,1.54850560986,0.990880323574,433.809393939
39.143,1.40334960702,1.39700633707,0.0846665226854,1.49256261997,1.54549792223,0.990880323574,380.634850579
39.207,1.40844372544,1.40210172581,0.0948634394445,1.49196108244,1.54970868491,0.990880323574,421.458752867
39.27,1.40334960702,1.40719711455,0.0897649810649,1.49256261997,1.54790407233,0.9914818611,437.653722332
39.334,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.5473025348,0.990880323574,465.449136404
39.398,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54850560986,0.990880323574,437.653722332
39.462,1.40334960702,1.40210172581,0.0897649810649,1.49256261997,1.54549792223,0.990880323574,433.809393939
39.527,1.40334960702,1.40719711455,0.0744696059264,1.49196108244,1.5473025348,0.9914818611,433.809393939
39.591,1.40334960702,1.40210172581,0.0897649810649,1.49196108244,1.5448963847,0.990880323574,429.762736582
39.655,1.40334960702,1.40210172581,0.14074956486,1.49256261997,1.55031022243,0.990880323574,437.653722332
39.718,1.40334960702,1.40719711455,0.0897649810649,1.49256261997,1.54609945975,0.990880323574,483.742338926
39.782,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.55031022243,0.990880323574,445.082114773
39.845,1.40334960702,1.40210172581,0.0846665226854,1.49256261997,1.5448963847,0.990278786048,433.809393939
39.907,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.54910714738,0.990880323574,421.458752867
39.97,1.40334960702,1.40719711455,0.0897649810649,1.49256261997,1.54850560986,0.990880323574,437.653722332
40.034,1.40334960702,1.40719711455,0.0897649810649,1.49256261997,1.54790407233,0.990880323574,486.671351035
40.099,1.40334960702,1.40210172581,0.0948634394445,1.49316415749,1.54549792223,0.990278786048,448.499295567
40.163,1.40844372544,1.40719711455,0.0183865637518,1.49256261997,1.54850560986,0.990880323574,437.653722332
40.226,1.40844372544,1.40210172581,0.0948634394445,1.49256261997,1.54850560986,0.990880323574,359.477592863
40.29,1.40334960702,1.40719711455,0.0948634394445,1.49256261997,1.5473025348,0.990880323574,421.458752867
40.353,1.40844372544,1.40210172581,0.0948634394445,1.49256261997,1.54910714738,0.990880323574,437.653722332
40.416,1.40844372544,1.40210172581,0.0897649810649,1.49256261997,1.55331791006,0.990880323574,448.499295567
40.48,1.40334960702,1.40210172581,0.0387803972699,1.49256261997,1.54970868491,0.990880323574,437.653722332
40.544,1.40334960702,1.40210172581,0.0693711475469,1.49256261997,1.54549792223,0.990880323574,437.653722332
40.609,1.40334960702,1.40719711455,0.0948634394445,1.49256261997,1.54670099728,0.990278786048,437.653722332
40.672,1.40844372544,1.40719711455,0.0948634394445,1.49256261997,1.55331791006,0.990880323574,433.809393939
40.736,1.40844372544,1.40719711455,0.105060356203,1.49256261997,1.55211483501,0.990880323574,433.809393939
40.801,1.40334960702,1.40210172581,0.0897649810649,1.49316415749,1.54850560986,0.990880323574,477.884314707
40.865,1.40844372544,1.40210172581,0.0948634394445,1.49196108244,1.55151329748,0.990880323574,448.499295567
40.928,1.40844372544,1.40210172581,0.0795680643059,1.49316415749,1.54790407233,0.990880323574,433.809393939
40.992,1.40334960702,1.40719711455,0.0897649810649,1.49196108244,1.54970868491,0.990278786048,437.653722332
41.058,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.54790407233,0.990880323574,433.809393939
41.122,1.40844372544,1.40210172581,0.0897649810649,1.49256261997,1.55211483501,0.990880323574,433.809393939
41.186,1.40844372544,1.40210172581,0.110158814583,1.49256261997,1.54910714738,0.990880323574,437.653722332
41.25,1.40844372544,1.40719711455,0.0948634394445,1.49196108244,1.55331791006,0.990880323574,448.499295567
41.313,1.40334960702,1.40719711455,0.0234850221314,1.49196108244,1.54609945975,0.990880323574,437.653722332
41.377,1.40844372544,1.40719711455,0.0744696059264,1.49256261997,1.5424902346,0.990278786048,374.483925149
41.44,1.40844372544,1.40210172581,0.0948634394445,1.49256261997,1.55151329748,0.9914818611,429.762736582
41.502,1.40334960702,1.40719711455,0.105060356203,1.49256261997,1.55091175996,0.990880323574,433.809393939
41.566,1.40334960702,1.40210172581,0.0897649810649,1.49196108244,1.54549792223,0.990880323574,445.082114773
41.63,1.40334960702,1.40719711455,0.0336819388904,1.49196108244,1.54910714738,0.990880323574,437.653722332
41.694,1.40334960702,1.40210172581,0.0744696059264,1.49196108244,1.5473025348,0.990278786048,429.762736582
41.758,1.40844372544,1.40719711455,0.0948634394445,1.49196108244,1.54850560986,0.990880323574,433.809393939
41.822,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.54850560986,0.990278786048,433.809393939
41.885,1.40844372544,1.40719711455,0.099961897824,1.49256261997,1.55211483501,0.990880323574,437.653722332
41.949,1.40334960702,1.40210172581,0.0948634394445,1.49196108244,1.54850560986,0.990278786048,445.082114773
42.013,1.40844372544,1.40210172581,0.0132881053723,1.49196108244,1.54850560986,0.990880323574,433.809393939
42.076,1.40844372544,1.40210172581,0.0897649810649,1.49196108244,1.54369330965,0.990278786048,351.385248102
42.14,1.40844372544,1.40719711455,0.0948634394445,1.49256261997,1.54429484718,0.990278786048,421.458752867
42.204,1.40334960702,1.40210172581,0.176438773517,1.49256261997,1.54970868491,0.990880323574,437.653722332
42.272,1.40334960702,1.40210172581,0.0948634394445,1.49256261997,1.55091175996,0.990880323574,433.809393939
42.34,1.40844372544,1.40719711455,0.0948634394445,1.49196108244,1.54670099728,0.990880323574,421.458752867
42.409,1.40844372544,1.40719711455,0.0897649810649,1.49135954492,1.54549792223,0.992083398625,433.809393939
42.476,1.40334960702,1.40210172581,0.0846665226854,1.49196108244,1.5448963847,0.990278786048,359.477592863
42.544,1.40334960702,1.40719711455,0.0744696059264,1.49196108244,1.54429484718,0.989677248523,407.914982866
42.61,1.40844372544,1.40210172581,0.0795680643059,1.49135954492,1.54549792223,0.990278786048,359.477592863
42.673,1.40334960702,1.40719711455,0.0897649810649,1.49196108244,1.54970868491,0.990880323574,421.458752867
42.737,1.40334960702,1.40210172581,0.0948634394445,1.49196108244,1.5473025348,0.9914818611,437.653722332
42.803,1.40334960702,1.40210172581,0.099961897824,1.49196108244,1.55091175996,0.990880323574,437.653722332
42.866,1.40844372544,1.40719711455,0.0948634394445,1.49196108244,1.55091175996,0.990880323574,441.498050726
42.929,1.40334960702,1.40719711455,0.0438788556494,1.49135954492,1.55091175996,0.990880323574,433.809393939
42.994,1.40334960702,1.40719711455,0.0693711475469,1.49196108244,1.54910714738,0.990880323574,433.809393939
