sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.742,0,0,0,1.51842873357,1.78250370733,0.990278786048,0
5.744,0,0,0,1.51842873357,1.78791754507,0.990278786048,0
5.747,0,0,0,1.51842873357,1.78731600754,0.990880323574,0
5.75,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
5.752,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
5.796,0,0,0,1.51842873357,1.78791754507,0.990278786048,0
5.799,0,0,0,1.51842873357,1.78611293249,0.989677248523,0
5.801,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
5.804,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
5.807,0,0,0,1.51782719605,1.78912062012,0.9914818611,0
5.81,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.812,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
5.815,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
5.817,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
5.82,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
5.864,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
5.866,0,0,0,1.51842873357,1.78490985744,0.989677248523,0
5.869,0,0,0,1.51782719605,1.78611293249,0.989677248523,0
5.871,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
5.874,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
5.877,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
5.879,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
5.882,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
5.885,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
5.887,0,0,0,1.51842873357,1.78310524486,0.990278786048,0
5.931,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
5.933,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
5.936,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
5.938,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
5.941,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
5.943,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
5.946,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
5.949,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
5.951,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
5.954,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
5.998,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
6.001,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
6.003,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
6.006,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
6.009,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
6.012,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
6.014,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
6.017,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
6.02,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
6.022,0,0,0,1.51842873357,1.78731600754,0.990880323574,0
6.067,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
6.07,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.072,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
6.075,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.078,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
6.08,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
6.083,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
6.086,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
6.088,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
6.091,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
6.135,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
6.138,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
6.141,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
6.144,0,0,0,1.51782719605,1.78370678239,0.989677248523,0
6.146,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
6.149,0,0,0,1.51782719605,1.78671447001,0.989677248523,0
6.151,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
6.154,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
6.156,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.159,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
6.203,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
6.206,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
6.209,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.212,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
6.214,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
6.217,0,0,0,1.51782719605,1.78912062012,0.989677248523,0
6.22,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
6.223,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.225,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
6.228,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
6.272,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
6.275,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
6.277,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
6.28,0,0,0,1.51842873357,1.78490985744,0.9914818611,0
6.282,0,0,0,1.51782719605,1.78551139496,0.9914818611,0
6.285,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
6.287,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
6.29,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
6.293,0,0,0,1.51782719605,1.78370678239,0.9914818611,0
6.295,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
6.339,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
6.342,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
6.345,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
6.347,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
6.35,0,0,0,1.51782719605,1.78851908259,0.990880323574,0
6.352,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
6.355,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
6.358,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
6.361,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
6.363,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
6.407,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
6.41,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
6.413,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
6.415,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
6.418,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
6.421,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.423,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
6.425,0,0,0,1.51842873357,1.78731600754,0.990880323574,0
6.428,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
6.431,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
6.474,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
6.477,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
6.479,0,0,0,1.51782719605,1.78972215764,0.990278786048,0
6.482,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
6.485,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
6.488,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
6.49,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
6.493,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
6.496,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
6.498,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
6.542,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
6.545,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.548,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.55,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
6.553,0,0,0,1.51782719605,1.78611293249,0.989677248523,0
6.555,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
6.558,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
6.561,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
6.564,0,0,0,1.51782719605,1.78190216981,0.990278786048,0
6.566,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.61,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
6.613,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
6.615,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
6.618,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
6.621,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
6.623,0,0,0,1.51782719605,1.78551139496,0.9914818611,0
6.626,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
6.628,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
6.631,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
6.633,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.676,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
6.679,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
6.681,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
6.684,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
6.687,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.689,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
6.692,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
6.695,0,0,0,1.51842873357,1.78912062012,0.990278786048,0
6.698,0,0,0,1.51842873357,1.79032369517,0.990278786048,0
6.7,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.744,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
6.747,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
6.75,0,0,0,1.51842873357,1.78912062012,0.990880323574,0
6.752,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
6.755,0,0,0,1.51782719605,1.78851908259,0.990880323574,0
6.758,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
6.76,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.763,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
6.766,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
6.769,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
6.812,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
6.815,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
6.817,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
6.82,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
6.822,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
6.825,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
6.828,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
6.831,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.833,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
6.835,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
6.879,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
6.882,0,0,0,1.51782719605,1.78551139496,0.989677248523,0
6.885,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
6.887,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.89,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
6.893,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
6.895,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
6.898,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.901,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
6.904,0,0,0,1.51842873357,1.78731600754,0.990880323574,0
6.947,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
6.95,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
6.953,0,0,0,1.51782719605,1.78490985744,0.989677248523,0
6.958,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
6.961,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
6.964,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
6.966,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
6.969,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
6.972,0,0,0,1.51842873357,1.78551139496,0.989677248523,0
6.975,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
7.019,0,0,0,1.51782719605,1.78370678239,0.989677248523,0
7.023,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
7.025,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
7.027,0,0,0,1.51842873357,1.78671447001,0.9914818611,0
7.03,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
7.032,0,0,0,1.51842873357,1.78130063228,0.990278786048,0
7.034,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.037,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
7.039,0,0,0,1.51782719605,1.78671447001,0.9914818611,0
7.042,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
7.085,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
7.088,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.09,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
7.093,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.096,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
7.099,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
7.101,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
7.104,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
7.107,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.11,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
7.153,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
7.156,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
7.159,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
7.162,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
7.165,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
7.167,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
7.17,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
7.172,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
7.175,0,0,0,1.51842873357,1.78671447001,0.9914818611,0
7.178,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
7.222,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
7.225,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
7.227,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
7.23,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.233,0,0,0,1.51782719605,1.78069909476,0.990880323574,0
7.235,0,0,0,1.51782719605,1.77769140713,0.990278786048,0
7.238,0,0,0,1.51722565852,1.78069909476,0.990278786048,0
7.241,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.243,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.246,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
7.289,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
7.292,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
7.294,0,0,0,1.51782719605,1.78851908259,0.990880323574,0
7.297,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
7.299,0,0,0,1.51722565852,1.78310524486,0.990278786048,0
7.302,0,0,0,1.51722565852,1.78250370733,0.989677248523,0
7.304,0,0,0,1.51722565852,1.78009755723,0.990278786048,0
7.308,0,0,0,1.51842873357,1.78972215764,0.990880323574,0
7.311,0,0,0,1.51842873357,1.78912062012,0.990880323574,0
7.313,0,0,0,1.51782719605,1.79032369517,0.990880323574,0
7.357,0,0,0,1.51782719605,1.78250370733,0.990278786048,0
7.36,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
7.363,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
7.365,0,0,0,1.51782719605,1.78731600754,0.990880323574,0
7.368,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
7.371,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
7.373,0,0,0,1.51782719605,1.78671447001,0.989677248523,0
7.376,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
7.379,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.381,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
7.426,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
7.429,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
7.432,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.434,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
7.437,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
7.44,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
7.442,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
7.445,0,0,0,1.51782719605,1.78490985744,0.9914818611,0
7.448,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
7.45,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
7.494,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
7.497,0,0,0,1.51782719605,1.78912062012,0.990278786048,0
7.499,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.502,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
7.505,0,0,0,1.51782719605,1.78310524486,0.990278786048,0
7.507,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
7.51,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
7.513,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.516,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
7.518,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.563,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
7.566,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
7.568,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
7.571,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
7.574,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
7.576,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.579,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
7.582,0,0,0,1.51782719605,1.78851908259,0.990278786048,0
7.584,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
7.587,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
7.63,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
7.633,0,0,0,1.51722565852,1.78490985744,0.989677248523,0
7.635,0,0,0,1.516624121,1.78551139496,0.990278786048,0
7.638,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.64,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.643,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
7.645,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.648,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
7.651,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
7.654,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
7.698,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
7.7,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.703,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
7.706,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
7.708,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
7.711,0,0,0,1.51782719605,1.78250370733,0.990880323574,0
7.714,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.717,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
7.719,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
7.722,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
7.766,0,0,0,1.51722565852,1.78791754507,0.990278786048,0
7.769,0,0,0,1.51782719605,1.78611293249,0.989677248523,0
7.772,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
7.775,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
7.778,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
7.78,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
7.783,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
7.785,0,0,0,1.51782719605,1.78310524486,0.990880323574,0
7.788,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
7.79,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
7.834,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
7.837,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
7.839,0,0,0,1.51782719605,1.78250370733,0.990278786048,0
7.842,0,0,0,1.51782719605,1.78130063228,0.990278786048,0
7.845,0,0,0,1.516624121,1.78611293249,0.989677248523,0
7.847,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
7.85,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
7.852,0,0,0,1.51722565852,1.78551139496,0.989677248523,0
7.855,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
7.858,0,0,0,1.516624121,1.78551139496,0.990278786048,0
7.902,0,0,0,1.51722565852,1.78310524486,0.990278786048,0
7.905,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.908,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
7.911,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
7.913,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
7.916,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
7.918,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
7.921,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
7.923,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
7.926,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
7.97,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
7.973,0,0,0,1.51782719605,1.78250370733,0.990278786048,0
7.975,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
7.978,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
7.981,0,0,0,1.51782719605,1.78310524486,0.990278786048,0
7.983,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
7.986,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
7.989,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
7.991,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
7.994,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.038,0,0,0,1.51782719605,1.78551139496,0.989677248523,0
8.04,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
8.043,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
8.045,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
8.048,0,0,0,1.51782719605,1.78190216981,0.990880323574,0
8.05,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
8.053,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
8.056,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
8.058,0,0,0,1.51782719605,1.78190216981,0.990880323574,0
8.061,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
8.105,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.108,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
8.111,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
8.113,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
8.116,0,0,0,1.51782719605,1.78611293249,0.989677248523,0
8.119,0,0,0,1.51782719605,1.78370678239,0.990278786048,0
8.121,0,0,0,1.51782719605,1.78069909476,0.990880323574,0
8.124,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
8.126,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.129,0,0,0,1.51722565852,1.78250370733,0.990278786048,0
8.173,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.176,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
8.178,0,0,0,1.51782719605,1.78190216981,0.990278786048,0
8.181,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
8.184,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
8.186,0,0,0,1.51782719605,1.79032369517,0.990278786048,0
8.189,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
8.192,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
8.194,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
8.197,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
8.241,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
8.244,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
8.246,0,0,0,1.51722565852,1.78370678239,0.990880323574,0
8.249,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
8.252,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
8.254,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
8.257,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
8.26,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
8.263,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
8.265,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
8.309,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
8.312,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
8.315,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
8.317,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
8.32,0,0,0,1.51722565852,1.78310524486,0.990880323574,0
8.322,0,0,0,1.51782719605,1.78310524486,0.990278786048,0
8.325,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.328,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
8.33,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
8.333,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.378,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.381,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
8.383,0,0,0,1.51722565852,1.78430831991,0.990278786048,0
8.386,0,0,0,1.51722565852,1.78250370733,0.990880323574,0
8.388,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
8.391,0,0,0,1.51782719605,1.78310524486,0.990880323574,0
8.394,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
8.396,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
8.399,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
8.402,0,0,0,1.51722565852,1.78370678239,0.990278786048,0
8.445,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.448,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
8.45,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
8.453,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.456,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
8.458,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.461,0,0,0,1.51722565852,1.78130063228,0.990880323574,0
8.464,0,0,0,1.51722565852,1.78430831991,0.990880323574,0
8.466,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.469,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
8.513,0,0,0,1.51722565852,1.78490985744,0.990278786048,0
8.516,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.518,0,0,0,1.51722565852,1.78611293249,0.990880323574,0
8.521,0,0,0,1.51722565852,1.79032369517,0.989677248523,0
8.523,0,0,0,1.516624121,1.78551139496,0.990880323574,0
8.527,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
8.529,0,0,0,1.51782719605,1.78430831991,0.989677248523,0
8.531,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
8.534,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
8.537,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.581,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
8.584,0,0,0,1.51722565852,1.78671447001,0.990880323574,0
8.586,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
8.589,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
8.592,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
8.594,0,0,0,1.51722565852,1.78731600754,0.990278786048,0
8.597,0,0,0,1.51722565852,1.78490985744,0.990880323574,0
8.599,0,0,0,1.51722565852,1.78611293249,0.990278786048,0
