sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.786,0,0,0,1.02697257511,1.00050492398,0.993286473677,1094.26238815
8.794,0,0,0,1.02697257511,1.00170799904,0.993286473677,1081.70019115
8.802,0,0,0,1.02697257511,1.00110646151,0.993286473677,1108.22343116
8.811,0,0,0,1.02817565016,1.00471568666,0.992684936151,1105.16951944
8.819,0,0,0,1.02697257511,0.999903386459,0.992684936151,1106.6964753
8.847,0,0,0,1.02757411264,1.00110646151,0.992684936151,1286.12427237
8.855,0,0,0,1.02697257511,1.00411414914,0.993286473677,765.507944429
8.863,0,0,0,1.02697257511,1.00110646151,0.992684936151,1343.33664242
8.871,0,0,0,1.02697257511,1.00110646151,0.993286473677,767.9510738
8.879,0,0,0,1.02697257511,1.00110646151,0.993286473677,1294.07926741
8.888,0,0,0,1.02576950006,1.00050492398,0.993286473677,868.671097856
8.896,0,0,0,1.02757411264,1.00170799904,0.993286473677,1271.50232862
8.904,0,0,0,1.02697257511,1.00291107409,0.993286473677,950.502521991
8.912,0,0,0,1.02697257511,1.00110646151,0.993286473677,1092.69627958
8.921,0,0,0,1.02757411264,0.999301848933,0.992684936151,1092.69627958
8.967,0,0,0,1.02637103759,0.999301848933,0.993286473677,1126.54690143
8.975,0,0,0,1.02637103759,1.00411414914,0.992684936151,1075.27090334
8.984,0,0,0,1.02637103759,0.999903386459,0.993286473677,1102.09293101
8.992,0,0,0,1.02757411264,1.00712183677,0.993286473677,1094.26238815
9.0,0,0,0,1.02637103759,0.999301848933,0.993286473677,1105.16951944
9.009,0,0,0,1.02697257511,1.00772337429,0.992684936151,1097.39460529
9.017,0,0,0,1.02637103759,0.999301848933,0.993286473677,1108.22343116
9.025,0,0,0,1.02697257511,1.00531722419,0.993286473677,1092.69627958
9.033,0,0,0,1.02697257511,0.998098773882,0.992684936151,1118.91212215
9.041,0,0,0,1.02697257511,1.00652029924,0.992684936151,1091.13017101
9.087,0,0,0,1.02697257511,0.999301848933,0.993286473677,1175.43947114
9.095,0,0,0,1.02576950006,1.00291107409,0.993286473677,1072.05625943
9.103,0,0,0,1.02697257511,0.999301848933,0.993286473677,1120.43907801
9.112,0,0,0,1.02697257511,1.00230953656,0.992684936151,1097.39460529
9.12,0,0,0,1.02637103759,0.998700311407,0.993286473677,1114.33125458
9.128,0,0,0,1.02637103759,1.00170799904,0.993286473677,1098.96071386
9.136,0,0,0,1.02697257511,0.999301848933,0.993286473677,1105.16951944
9.145,0,0,0,1.02637103759,1.00351261161,0.992684936151,1112.80429873
9.153,0,0,0,1.02697257511,1.00050492398,0.993286473677,1095.82849672
9.161,0,0,0,1.02757411264,1.00170799904,0.993286473677,1106.6964753
9.207,0,0,0,1.02637103759,1.00591876172,0.993286473677,1054.37571793
9.215,0,0,0,1.02637103759,0.999903386459,0.993286473677,1157.92816812
9.224,0,0,0,1.02697257511,1.00471568666,0.993286473677,1067.23429356
9.232,0,0,0,1.02697257511,0.999903386459,0.993286473677,1147.56027651
9.24,0,0,0,1.02697257511,1.00591876172,0.993286473677,1046.15908406
9.249,0,0,0,1.02697257511,1.00050492398,0.992684936151,1154.98463876
9.257,0,0,0,1.02697257511,1.00652029924,0.993286473677,1055.98303989
9.265,0,0,0,1.02637103759,0.999903386459,0.993286473677,1149.04998954
9.273,0,0,0,1.02697257511,1.00411414914,0.993286473677,1057.59036184
9.282,0,0,0,1.02637103759,0.999903386459,0.993286473677,1154.98463876
9.308,0,0,0,1.02697257511,1.00652029924,0.993286473677,1091.13017101
9.316,0,0,0,1.02697257511,0.999903386459,0.992684936151,1114.33125458
9.324,0,0,0,1.02697257511,1.00712183677,0.993888011202,1076.87822529
9.333,0,0,0,1.02697257511,1.00050492398,0.993286473677,1134.15285924
9.341,0,0,0,1.02697257511,1.00531722419,0.993286473677,1076.87822529
9.349,0,0,0,1.02697257511,0.999903386459,0.993286473677,1128.07385729
9.357,0,0,0,1.02757411264,1.00591876172,0.993286473677,1064.01964966
9.365,0,0,0,1.02757411264,0.998700311407,0.993286473677,1134.15285924
9.374,0,0,0,1.02697257511,1.00652029924,0.993286473677,1102.09293101
9.384,0,0,0,1.02637103759,0.999301848933,0.993286473677,1102.09293101
9.43,0,0,0,1.02697257511,1.00110646151,0.993286473677,1339.48261334
9.438,0,0,0,1.02697257511,1.00291107409,0.993286473677,765.507944429
9.446,0,0,0,1.02697257511,1.00170799904,0.993286473677,1352.24388492
9.455,0,0,0,1.02697257511,1.00291107409,0.993286473677,777.630971845
9.463,0,0,0,1.02697257511,1.00110646151,0.992684936151,1321.4644437
9.471,0,0,0,1.02697257511,0.999301848933,0.993286473677,784.816646464
9.479,0,0,0,1.02697257511,1.00230953656,0.992684936151,1301.96032989
9.488,0,0,0,1.02697257511,1.00050492398,0.993286473677,830.424613216
9.496,0,0,0,1.02697257511,0.999903386459,0.993286473677,1317.565833
9.504,0,0,0,1.02697257511,0.999903386459,0.993286473677,878.922951935
9.552,0,0,0,1.02637103759,1.00050492398,0.992684936151,1097.39460529
9.561,0,0,0,1.02576950006,1.00170799904,0.993286473677,1100.52682243
9.569,0,0,0,1.02637103759,0.999301848933,0.992684936151,1123.49298972
9.577,0,0,0,1.02817565016,1.00110646151,0.992684936151,1102.09293101
9.586,0,0,0,1.02697257511,1.00050492398,0.993286473677,1097.39460529
9.594,0,0,0,1.02697257511,1.00291107409,0.993286473677,1081.70019115
9.602,0,0,0,1.02697257511,0.999903386459,0.993286473677,1097.39460529
9.61,0,0,0,1.02697257511,1.00531722419,0.992684936151,1103.64256359
9.63,0,0,0,1.02697257511,0.999903386459,0.993286473677,1206.86462655
9.639,0,0,0,1.02697257511,1.00170799904,0.993286473677,950.502521991
9.686,0,0,0,1.02697257511,0.998700311407,0.992684936151,1100.52682243
9.694,0,0,0,1.02637103759,1.00110646151,0.993286473677,1105.16951944
9.702,0,0,0,1.02637103759,0.999903386459,0.993286473677,1121.96603387
9.711,0,0,0,1.02697257511,1.00531722419,0.993286473677,1103.64256359
9.719,0,0,0,1.02697257511,1.00050492398,0.993286473677,1100.52682243
9.727,0,0,0,1.02697257511,1.00351261161,0.992684936151,1105.16951944
9.735,0,0,0,1.02637103759,1.00050492398,0.993286473677,1098.96071386
9.743,0,0,0,1.02697257511,1.00170799904,0.993286473677,1103.64256359
9.752,0,0,0,1.02637103759,0.998700311407,0.993286473677,1098.96071386
9.76,0,0,0,1.02757411264,1.00411414914,0.993286473677,1103.64256359
9.807,0,0,0,1.02697257511,1.00351261161,0.993286473677,1041.20679479
9.815,0,0,0,1.02637103759,0.999903386459,0.993286473677,1156.45640344
9.823,0,0,0,1.02697257511,1.00591876172,0.993286473677,1054.37571793
9.832,0,0,0,1.02637103759,0.998700311407,0.993286473677,1153.51287407
9.84,0,0,0,1.02697257511,1.00471568666,0.993286473677,1059.19768379
9.848,0,0,0,1.02697257511,0.999301848933,0.993286473677,1149.04998954
9.856,0,0,0,1.02697257511,1.00531722419,0.993286473677,1057.59036184
9.865,0,0,0,1.02637103759,0.999903386459,0.992684936151,1157.92816812
9.873,0,0,0,1.02637103759,1.00531722419,0.992684936151,1044.50832097
9.881,0,0,0,1.02697257511,0.999903386459,0.993286473677,1160.87169748
9.927,0,0,0,1.02697257511,1.00170799904,0.992684936151,1102.09293101
9.935,0,0,0,1.02697257511,1.00050492398,0.993286473677,1095.82849672
9.944,0,0,0,1.02697257511,1.00411414914,0.992684936151,1097.39460529
9.952,0,0,0,1.02697257511,1.00110646151,0.993286473677,1098.96071386
9.96,0,0,0,1.02697257511,1.00652029924,0.992684936151,1103.64256359
9.968,0,0,0,1.02576950006,0.999301848933,0.993286473677,1105.16951944
9.976,0,0,0,1.02697257511,1.00170799904,0.992684936151,1092.69627958
9.984,0,0,0,1.02637103759,1.00110646151,0.993286473677,1100.52682243
9.993,0,0,0,1.02697257511,1.00351261161,0.993286473677,1103.64256359
10.001,0,0,0,1.02697257511,0.999903386459,0.993286473677,1126.54690143
10.047,0,0,0,1.02637103759,1.00050492398,0.992684936151,1247.09994911
10.056,0,0,0,1.02637103759,1.00531722419,0.993286473677,974.076478562
10.064,0,0,0,1.02697257511,0.999903386459,0.992684936151,1234.7470478
10.072,0,0,0,1.02697257511,1.00471568666,0.993286473677,1009.14549173
10.08,0,0,0,1.02757411264,1.00050492398,0.993286473677,1264.79043474
10.089,0,0,0,1.02697257511,1.00531722419,0.993286473677,948.651666407
10.097,0,0,0,1.02697257511,1.00050492398,0.992684936151,1314.96675921
10.105,0,0,0,1.02697257511,1.00531722419,0.993286473677,801.259325458
10.113,0,0,0,1.02757411264,1.00110646151,0.992684936151,1343.33664242
10.122,0,0,0,1.02637103759,1.00291107409,0.993286473677,812.602344295
10.168,0,0,0,1.02757411264,0.999903386459,0.992684936151,1098.96071386
10.176,0,0,0,1.02697257511,1.00712183677,0.992684936151,1103.64256359
10.185,0,0,0,1.02697257511,1.00050492398,0.992684936151,1123.49298972
10.193,0,0,0,1.02697257511,1.00291107409,0.993286473677,1102.09293101
10.201,0,0,0,1.02576950006,0.999301848933,0.993286473677,1098.96071386
10.209,0,0,0,1.02637103759,1.00411414914,0.992684936151,1075.27090334
10.218,0,0,0,1.02637103759,0.999301848933,0.993286473677,1102.09293101
10.226,0,0,0,1.02697257511,1.00351261161,0.992684936151,1103.64256359
10.234,0,0,0,1.02697257511,0.999301848933,0.993286473677,1100.52682243
10.242,0,0,0,1.02757411264,1.00652029924,0.992684936151,1102.09293101
10.288,0,0,0,1.02637103759,1.00291107409,0.992684936151,772.837332541
10.296,0,0,0,1.02757411264,0.999903386459,0.992684936151,1305.87000091
10.305,0,0,0,1.02697257511,0.999903386459,0.992684936151,868.671097856
10.313,0,0,0,1.02697257511,1.00050492398,0.992684936151,1266.13281352
10.321,0,0,0,1.02637103759,1.00230953656,0.992684936151,1000.50782243
10.329,0,0,0,1.02697257511,1.00170799904,0.993286473677,1182.71068951
10.337,0,0,0,1.02637103759,1.00110646151,0.993286473677,1049.46061023
10.346,0,0,0,1.02757411264,1.00230953656,0.993286473677,1098.96071386
10.354,0,0,0,1.02637103759,1.00050492398,0.993286473677,1120.43907801
10.362,0,0,0,1.02697257511,1.00050492398,0.993286473677,1075.27090334
10.407,0,0,0,1.02697257511,1.00411414914,0.993286473677,1054.37571793
10.415,0,0,0,1.02697257511,0.999903386459,0.993286473677,1149.04998954
10.423,0,0,0,1.02697257511,1.00591876172,0.993286473677,1057.59036184
10.431,0,0,0,1.02697257511,1.00050492398,0.992684936151,1169.62249645
10.44,0,0,0,1.02637103759,1.00652029924,0.992684936151,1064.01964966
10.448,0,0,0,1.02697257511,0.999903386459,0.992684936151,1160.87169748
10.456,0,0,0,1.02697257511,1.00531722419,0.992684936151,1054.37571793
10.464,0,0,0,1.02697257511,0.999301848933,0.993286473677,1100.52682243
10.476,0,0,0,1.02697257511,1.00351261161,0.992684936151,1102.09293101
10.484,0,0,0,1.02697257511,0.999903386459,0.992684936151,1098.96071386
10.529,0,0,0,1.02757411264,1.00050492398,0.992684936151,1201.18293034
10.537,0,0,0,1.02637103759,1.00050492398,0.993286473677,1007.42497809
10.546,0,0,0,1.02637103759,1.00230953656,0.992684936151,1103.64256359
10.554,0,0,0,1.02697257511,1.00351261161,0.993286473677,1100.52682243
10.562,0,0,0,1.02757411264,1.00230953656,0.992684936151,1037.90526862
10.57,0,0,0,1.02637103759,0.999301848933,0.992684936151,1121.96603387
10.578,0,0,0,1.02697257511,1.00110646151,0.992684936151,1036.25450553
10.587,0,0,0,1.02637103759,0.999903386459,0.992684936151,1159.3999328
10.595,0,0,0,1.02697257511,1.00110646151,0.992684936151,1089.56406244
10.603,0,0,0,1.02697257511,0.999301848933,0.993286473677,1106.6964753
10.65,0,0,0,1.02637103759,0.999903386459,0.992684936151,1105.16951944
10.659,0,0,0,1.02637103759,1.00652029924,0.993286473677,1095.82849672
10.667,0,0,0,1.02697257511,0.998700311407,0.992684936151,1121.96603387
10.675,0,0,0,1.02757411264,1.00652029924,0.993286473677,1087.99795387
10.683,0,0,0,1.02697257511,0.999903386459,0.992684936151,1109.75038701
10.692,0,0,0,1.02697257511,1.00591876172,0.993286473677,1091.13017101
10.7,0,0,0,1.02637103759,0.999903386459,0.993286473677,1108.22343116
10.708,0,0,0,1.02637103759,1.00652029924,0.993286473677,1091.13017101
10.717,0,0,0,1.02757411264,0.999301848933,0.993286473677,1112.80429873
10.725,0,0,0,1.02697257511,1.00652029924,0.992684936151,1086.4318453
10.77,0,0,0,1.02697257511,0.999301848933,0.992684936151,1112.80429873
10.778,0,0,0,1.02637103759,1.00291107409,0.993286473677,1111.27734287
10.787,0,0,0,1.02697257511,1.00050492398,0.993286473677,1135.64257227
10.795,0,0,0,1.02757411264,1.00531722419,0.993286473677,1094.26238815
10.803,0,0,0,1.02637103759,0.999301848933,0.993286473677,1120.43907801
10.812,0,0,0,1.02697257511,1.00230953656,0.992684936151,1044.50832097
10.82,0,0,0,1.02697257511,0.998700311407,0.993286473677,1103.64256359
10.828,0,0,0,1.02697257511,1.00531722419,0.992684936151,1075.27090334
10.836,0,0,0,1.02697257511,0.998700311407,0.993286473677,1097.39460529
10.845,0,0,0,1.02697257511,1.00531722419,0.992684936151,1106.6964753
10.89,0,0,0,1.02637103759,1.00652029924,0.993286473677,1019.37873227
10.898,0,0,0,1.02637103759,0.999903386459,0.992684936151,1137.1322853
10.906,0,0,0,1.02757411264,1.00652029924,0.993286473677,1055.98303989
10.915,0,0,0,1.02757411264,0.999301848933,0.992684936151,1166.71400911
10.923,0,0,0,1.02757411264,1.00591876172,0.993286473677,1042.85755788
10.931,0,0,0,1.02637103759,0.999903386459,0.992684936151,1134.15285924
10.939,0,0,0,1.02697257511,1.00531722419,0.993286473677,1036.25450553
10.947,0,0,0,1.02637103759,1.00110646151,0.992684936151,1159.3999328
10.956,0,0,0,1.02697257511,1.00652029924,0.993286473677,1044.50832097
10.964,0,0,0,1.02637103759,1.00170799904,0.992684936151,1163.80552176
11.01,0,0,0,1.02697257511,1.00230953656,0.992684936151,1078.48554724
11.018,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
11.027,0,0,0,1.02757411264,1.00230953656,0.993286473677,1103.64256359
11.035,0,0,0,1.02697257511,0.999301848933,0.993286473677,1123.49298972
11.043,0,0,0,1.02637103759,1.00351261161,0.993286473677,1076.87822529
11.051,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
11.06,0,0,0,1.02757411264,1.00471568666,0.993286473677,1094.26238815
11.068,0,0,0,1.02697257511,0.999903386459,0.993286473677,1117.3851663
11.076,0,0,0,1.02697257511,1.00351261161,0.993286473677,1100.52682243
11.084,0,0,0,1.02697257511,1.00050492398,0.993286473677,1098.96071386
11.13,0,0,0,1.02757411264,0.999903386459,0.992684936151,1326.6240377
11.138,0,0,0,1.02697257511,1.00411414914,0.993286473677,784.816646464
11.146,0,0,0,1.02697257511,1.00050492398,0.993286473677,1344.60910564
11.155,0,0,0,1.02697257511,1.00471568666,0.993286473677,819.388814768
11.163,0,0,0,1.02757411264,1.00230953656,0.992684936151,1309.76861161
11.171,0,0,0,1.02697257511,0.999903386459,0.993286473677,832.605978725
11.18,0,0,0,1.02757411264,1.00110646151,0.993286473677,1331.76746796
11.188,0,0,0,1.02697257511,0.999903386459,0.992684936151,916.536719032
11.196,0,0,0,1.02697257511,1.00050492398,0.992684936151,1262.09574027
11.204,0,0,0,1.02576950006,0.999903386459,0.993286473677,1044.50832097
11.249,0,0,0,1.02637103759,0.999301848933,0.993286473677,1137.1322853
11.257,0,0,0,1.02757411264,1.00652029924,0.993286473677,1059.19768379
11.265,0,0,0,1.02757411264,0.999903386459,0.993286473677,1156.45640344
11.274,0,0,0,1.02697257511,1.00591876172,0.992684936151,1026.16520275
11.282,0,0,0,1.02697257511,1.00230953656,0.993286473677,1152.02941561
11.29,0,0,0,1.02697257511,1.00712183677,0.993286473677,1054.37571793
11.298,0,0,0,1.02697257511,1.00110646151,0.992684936151,1147.56027651
11.307,0,0,0,1.02637103759,1.00772337429,0.993286473677,1054.37571793
11.314,0,0,0,1.02697257511,1.00110646151,0.992684936151,1157.92816812
11.323,0,0,0,1.02637103759,1.00652029924,0.992684936151,1044.50832097
