0.294901406392,1.40466913232,1.40334960702,1.40719711455
0.436864262447,1.40976179042,1.40844372544,1.40210172581
0.296706018969,1.40466913232,1.40334960702,1.40719711455
0.436262724921,1.40976179042,1.40844372544,1.40719711455
0.294299868867,1.40466913232,1.40334960702,1.40210172581
0.435661187395,1.40976179042,1.40844372544,1.41229250329
0.30633061938,1.40466913232,1.40334960702,1.40719711455
0.420622749254,1.40466913232,1.40844372544,1.40719711455
0.307533694431,1.40976179042,1.40844372544,1.40210172581
0.424833511934,1.40976179042,1.40334960702,1.40719711455
0.312345994636,1.40976179042,1.40334960702,1.40210172581
0.383327422664,1.40466913232,1.40334960702,1.40719711455
0.340618258342,1.40976179042,1.41353784385,1.40719711455
0.363476684317,1.40466913232,1.40334960702,1.40719711455
0.366484371945,1.40466913232,1.40334960702,1.40719711455
0.350844396278,1.40466913232,1.40844372544,1.40210172581
0.3935535606,1.40976179042,1.40844372544,1.40719711455
0.315353682265,1.40976179042,1.40334960702,1.40719711455
0.422427361831,1.40466913232,1.40334960702,1.40719711455
0.297909094021,1.40466913232,1.40334960702,1.40210172581
0.427239662036,1.40466913232,1.40334960702,1.40719711455
0.299713706598,1.40976179042,1.40334960702,1.40210172581
0.431450424716,1.40976179042,1.40844372544,1.40210172581
0.307533694431,1.40466913232,1.40844372544,1.40210172581
0.400170473382,1.40976179042,1.40334960702,1.40719711455
0.401975085959,1.40976179042,1.40334960702,1.41229250329
0.309939844534,1.40976179042,1.3982554886,1.40719711455
0.423630436882,1.40976179042,1.40844372544,1.40719711455
0.295502943918,1.40466913232,1.40334960702,1.40719711455
0.433856574818,1.40466913232,1.40844372544,1.40719711455
0.298510631546,1.40466913232,1.40334960702,1.40719711455
0.430247349665,1.40466913232,1.40334960702,1.40719711455
0.310541382059,1.40466913232,1.40334960702,1.40719711455
0.407990461215,1.40466913232,1.40844372544,1.40719711455
0.336407495663,1.40976179042,1.40844372544,1.40719711455
0.339415183291,1.39957647421,1.40334960702,1.40719711455
0.409795073792,1.40466913232,1.40334960702,1.40719711455
0.327985970303,1.40976179042,1.40334960702,1.40719711455
0.414607373998,1.40976179042,1.40844372544,1.40210172581
0.294299868867,1.40466913232,1.40334960702,1.40210172581
0.434458112344,1.40976179042,1.40844372544,1.40719711455
0.296104481444,1.40976179042,1.40844372544,1.40719711455
0.421825824305,1.40466913232,1.40334960702,1.41229250329
0.311744457111,1.40466913232,1.40844372544,1.40210172581
0.405584311113,1.40976179042,1.40334960702,1.40210172581
0.34362594597,1.40466913232,1.40844372544,1.40719711455
0.367687446997,1.40466913232,1.40334960702,1.40719711455
0.385733572766,1.40976179042,1.40334960702,1.40719711455
0.333399808034,1.40466913232,1.40334960702,1.40210172581
0.423028899357,1.40466913232,1.40334960702,1.40719711455
0.298510631546,1.40976179042,1.40334960702,1.40210172581
0.428442737088,1.40976179042,1.40844372544,1.40719711455
0.293698331341,1.40466913232,1.40334960702,1.40719711455
0.436262724921,1.40976179042,1.40844372544,1.40719711455
0.303924469277,1.40466913232,1.3982554886,1.40719711455
0.424833511934,1.40976179042,1.40334960702,1.40719711455
0.327384432778,1.40976179042,1.40844372544,1.40719711455
0.398365860805,1.40976179042,1.40334960702,1.40210172581
0.372499747202,1.40976179042,1.40334960702,1.40210172581
0.34362594597,1.40466913232,1.40334960702,1.40210172581
0.409795073792,1.40976179042,1.40844372544,1.40719711455
0.298510631546,1.40466913232,1.40334960702,1.40719711455
0.421825824305,1.40976179042,1.40334960702,1.40210172581
0.330392120406,1.40466913232,1.40844372544,1.40719711455
0.361070534214,1.40466913232,1.40334960702,1.40719711455
0.387538185343,1.40466913232,1.40844372544,1.40719711455
0.317759832367,1.40466913232,1.40334960702,1.40210172581
0.426638124511,1.40466913232,1.40334960702,1.40719711455
0.301518319175,1.40466913232,1.40334960702,1.40210172581
0.420021211728,1.40466913232,1.40844372544,1.40719711455
0.296104481444,1.40466913232,1.3982554886,1.40210172581
0.437465799972,1.40466913232,1.40334960702,1.41229250329
0.296706018969,1.40976179042,1.40334960702,1.40210172581
0.43505964987,1.40466913232,1.40844372544,1.40210172581
0.299112169072,1.40466913232,1.40334960702,1.40210172581
0.312947532162,1.40976179042,1.40334960702,1.40210172581
0.433856574818,1.40976179042,1.40334960702,1.40719711455
0.356859771535,1.40976179042,1.40844372544,1.40719711455
0.363476684317,1.40976179042,1.40334960702,1.40210172581
0.380921272561,1.40976179042,1.40844372544,1.40210172581
0.353250546381,1.40976179042,1.40334960702,1.40719711455
0.392350485548,1.40976179042,1.40844372544,1.40719711455
0.321369057521,1.40466913232,1.40334960702,1.40719711455
0.416411986575,1.40976179042,1.40844372544,1.40719711455
0.308135231957,1.40466913232,1.40334960702,1.40210172581
0.421825824305,1.40976179042,1.40844372544,1.41229250329
0.296706018969,1.40466913232,1.40334960702,1.40719711455
0.42122428678,1.40976179042,1.40334960702,1.40719711455
0.303924469277,1.40466913232,1.40844372544,1.40719711455
0.405584311113,1.40466913232,1.40844372544,1.40719711455
0.315353682265,1.40466913232,1.40334960702,1.40210172581
0.412201223895,1.40466913232,1.3982554886,1.40719711455
0.318361369893,1.40466913232,1.40334960702,1.40719711455
0.397162785754,1.40976179042,1.40334960702,1.40719711455
0.33821210824,1.40466913232,1.40334960702,1.41229250329
0.363476684317,1.40976179042,1.40844372544,1.40210172581
0.413404298946,1.40976179042,1.40844372544,1.40719711455
0.330993657932,1.40976179042,1.40334960702,1.40210172581
0.422427361831,1.40976179042,1.40844372544,1.40210172581
0.31595521979,1.40976179042,1.40334960702,1.40210172581
0.42122428678,1.40976179042,1.40844372544,1.40719711455
0.311744457111,1.40976179042,1.40334960702,1.40719711455
0.407990461215,1.40976179042,1.40844372544,1.40210172581
0.324376745149,1.40976179042,1.40844372544,1.40719711455
0.400772010908,1.40976179042,1.40844372544,1.40719711455
0.329189045355,1.40466913232,1.40844372544,1.40719711455
0.366484371945,1.40466913232,1.40844372544,1.40719711455
0.36167207174,1.40976179042,1.40334960702,1.40719711455
0.363476684317,1.40466913232,1.40334960702,1.40719711455
0.394155098125,1.40466913232,1.40844372544,1.40719711455
0.327384432778,1.40466913232,1.40844372544,1.40210172581
0.425435049459,1.40466913232,1.40844372544,1.40719711455
0.3021198567,1.40466913232,1.40844372544,1.40719711455
0.43505964987,1.40976179042,1.40844372544,1.40719711455
0.307533694431,1.40466913232,1.40334960702,1.40719711455
0.403779698536,1.40976179042,1.40334960702,1.40719711455
0.387538185343,1.40466913232,1.40844372544,1.40719711455
0.341821333393,1.40976179042,1.40334960702,1.40719711455
0.432653499767,1.40466913232,1.40334960702,1.40719711455
0.299713706598,1.40466913232,1.40334960702,1.40719711455
0.431450424716,1.40976179042,1.40844372544,1.40719711455
0.309338307008,1.40466913232,1.40334960702,1.40210172581
0.397162785754,1.40466913232,1.40334960702,1.40719711455
0.35746130906,1.40976179042,1.40844372544,1.41229250329
0.339415183291,1.40466913232,1.40334960702,1.40719711455
0.409795073792,1.40466913232,1.40334960702,1.40719711455
0.305729081854,1.40466913232,1.40844372544,1.40719711455
0.424231974408,1.40466913232,1.40334960702,1.40719711455
0.359867459163,1.40466913232,1.40334960702,1.40719711455
0.340016720816,1.40466913232,1.40334960702,1.40719711455
0.423630436882,1.40976179042,1.40844372544,1.40719711455
0.301518319175,1.40976179042,1.40334960702,1.40210172581
0.38934279792,1.40976179042,1.40334960702,1.40719711455
0.382725885138,1.40976179042,1.40844372544,1.40719711455
0.316556757316,1.40466913232,1.40334960702,1.40210172581
0.434458112344,1.40976179042,1.40334960702,1.40719711455
0.388741260394,1.40466913232,1.40334960702,1.40719711455
0.384530497715,1.40466913232,1.40844372544,1.40719711455
0.3021198567,1.40466913232,1.40844372544,1.40210172581
0.430247349665,1.40466913232,1.40844372544,1.40719711455
0.297307556495,1.40466913232,1.40334960702,1.40210172581
0.433856574818,1.40976179042,1.40844372544,1.40210172581
0.296706018969,1.40466913232,1.40334960702,1.40210172581
0.431450424716,1.40976179042,1.40334960702,1.40210172581
0.320767519996,1.40466913232,1.40844372544,1.40210172581
0.392350485548,1.40466913232,1.40334960702,1.41229250329
0.312947532162,1.40466913232,1.40334960702,1.40210172581
0.420622749254,1.40466913232,1.40844372544,1.40719711455
0.296104481444,1.40466913232,1.3982554886,1.40719711455
0.430247349665,1.40466913232,1.40334960702,1.41229250329
0.300916781649,1.40976179042,1.40334960702,1.40719711455
0.436864262447,1.40976179042,1.40844372544,1.40719711455
0.297307556495,1.40466913232,1.3982554886,1.40210172581
0.413404298946,1.40976179042,1.40334960702,1.40210172581
0.35746130906,1.40466913232,1.40334960702,1.40719711455
0.321369057521,1.40466913232,1.40334960702,1.40719711455
0.405584311113,1.40466913232,1.40334960702,1.40719711455
0.367687446997,1.40976179042,1.40334960702,1.40719711455
0.309939844534,1.40466913232,1.40334960702,1.41229250329
0.43084888719,1.40976179042,1.40334960702,1.40719711455
0.300916781649,1.40976179042,1.40334960702,1.40719711455
0.424231974408,1.40976179042,1.40844372544,1.40719711455
0.340618258342,1.40466913232,1.40844372544,1.40719711455
0.394756635651,1.40976179042,1.40334960702,1.40719711455
0.327985970303,1.40466913232,1.40844372544,1.40719711455
0.387538185343,1.40976179042,1.40334960702,1.40719711455
0.366484371945,1.40976179042,1.40844372544,1.40719711455
0.358664384112,1.40466913232,1.40844372544,1.40210172581
0.392350485548,1.40466913232,1.40844372544,1.41229250329
0.317158294842,1.40466913232,1.40334960702,1.40719711455
0.40317816101,1.40466913232,1.40334960702,1.40719711455
0.301518319175,1.40466913232,1.3982554886,1.40210172581
0.436262724921,1.40466913232,1.40844372544,1.40719711455
0.321970595047,1.40466913232,1.40334960702,1.40719711455
0.371898209676,1.40976179042,1.40844372544,1.40210172581
0.373702822253,1.40466913232,1.40844372544,1.40719711455
0.306932156906,1.40466913232,1.40844372544,1.40719711455
0.429645812139,1.40976179042,1.40334960702,1.40210172581
0.383327422664,1.40976179042,1.40334960702,1.40210172581
0.311744457111,1.40976179042,1.40334960702,1.40719711455
0.424231974408,1.40976179042,1.40844372544,1.40719711455
0.301518319175,1.40466913232,1.40334960702,1.40210172581
0.438067337498,1.40976179042,1.40844372544,1.40210172581
0.305729081854,1.40466913232,1.40844372544,1.40719711455
0.427239662036,1.40976179042,1.40334960702,1.40719711455
0.330993657932,1.40466913232,1.40334960702,1.40719711455
0.315353682265,1.40466913232,1.40334960702,1.40210172581
0.427239662036,1.40976179042,1.40334960702,1.40719711455
0.34783670865,1.40466913232,1.40334960702,1.40719711455
0.367085909471,1.40466913232,1.40334960702,1.40719711455
0.356859771535,1.40466913232,1.40844372544,1.40719711455
0.346633633599,1.40466913232,1.40334960702,1.40719711455
0.43505964987,1.40976179042,1.40844372544,1.40719711455
0.322572132573,1.40976179042,1.40334960702,1.40719711455
0.395358173177,1.40976179042,1.40334960702,1.40719711455
0.382124347612,1.40466913232,1.40844372544,1.40719711455
0.318361369893,1.40976179042,1.40844372544,1.40210172581
0.40317816101,1.40466913232,1.40334960702,1.40719711455
0.374304359779,1.40976179042,1.40844372544,1.40719711455
0.339415183291,1.40466913232,1.40334960702,1.40210172581
0.37971819751,1.40466913232,1.40844372544,1.41229250329
0.324376745149,1.40976179042,1.40334960702,1.40210172581
0.435661187395,1.40976179042,1.40844372544,1.40719711455
0.298510631546,1.40466913232,1.40334960702,1.40719711455
0.43084888719,1.40976179042,1.40334960702,1.40719711455
0.296706018969,1.40976179042,1.40334960702,1.40210172581
0.433255037293,1.40466913232,1.40844372544,1.40210172581
0.30633061938,1.40466913232,1.40334960702,1.40719711455
0.4170135241,1.40466913232,1.40844372544,1.40719711455
0.331595195457,1.40976179042,1.40334960702,1.40210172581
0.386936647817,1.40466913232,1.40334960702,1.40210172581
0.336407495663,1.40976179042,1.40334960702,1.40210172581
0.376108972356,1.40466913232,1.40334960702,1.40210172581
0.368890522048,1.40976179042,1.40844372544,1.40210172581
0.341821333393,1.40466913232,1.40844372544,1.40210172581
0.410396611318,1.40466913232,1.40844372544,1.40719711455
0.299713706598,1.40466913232,1.40334960702,1.40210172581
0.432653499767,1.40466913232,1.40334960702,1.40210172581
0.30633061938,1.40976179042,1.40844372544,1.40719711455
0.37971819751,1.40976179042,1.40334960702,1.40719711455
0.377913584933,1.40466913232,1.40334960702,1.40719711455
0.339415183291,1.40466913232,1.40334960702,1.40719711455
0.424231974408,1.40976179042,1.40334960702,1.40719711455
0.297909094021,1.40976179042,1.40334960702,1.40210172581
0.435661187395,1.40976179042,1.40334960702,1.40719711455
0.301518319175,1.40466913232,1.40334960702,1.40719711455
0.426036586985,1.40976179042,1.40844372544,1.40210172581
0.316556757316,1.40466913232,1.40334960702,1.40719711455
0.340618258342,1.40466913232,1.40334960702,1.40210172581
0.38934279792,1.40976179042,1.40844372544,1.40210172581
0.303322931752,1.40466913232,1.40334960702,1.40210172581
0.386936647817,1.40976179042,1.40334960702,1.40719711455
0.407990461215,1.40976179042,1.40334960702,1.40719711455
0.300916781649,1.40976179042,1.40844372544,1.40719711455
0.429044274613,1.40466913232,1.40334960702,1.40210172581
0.310541382059,1.40466913232,1.40334960702,1.40210172581
0.426036586985,1.40976179042,1.40844372544,1.40719711455
0.383327422664,1.40976179042,1.40844372544,1.40719711455
0.3021198567,1.40466913232,1.40334960702,1.40719711455
0.428442737088,1.40976179042,1.40844372544,1.40719711455
0.310541382059,1.40976179042,1.40334960702,1.40719711455
0.407990461215,1.40466913232,1.40844372544,1.40719711455
0.332798270509,1.40976179042,1.40844372544,1.40719711455
0.374304359779,1.40466913232,1.40844372544,1.40210172581
0.394756635651,1.40976179042,1.40844372544,1.40719711455
0.308135231957,1.40976179042,1.40334960702,1.40719711455
0.420021211728,1.40466913232,1.40334960702,1.40719711455
0.319564444944,1.40466913232,1.40334960702,1.40719711455
0.395959710702,1.40466913232,1.40334960702,1.40210172581
0.364078221843,1.40976179042,1.40334960702,1.40719711455
0.305729081854,1.40976179042,1.40334960702,1.40210172581
0.340016720816,1.40976179042,1.40334960702,1.40210172581
0.314150607213,1.40466913232,1.40334960702,1.40210172581
0.436262724921,1.40976179042,1.40334960702,1.40719711455
0.31595521979,1.39957647421,1.40334960702,1.40210172581
0.383327422664,1.40466913232,1.40844372544,1.40719711455
0.427239662036,1.40976179042,1.40334960702,1.40719711455
0.308135231957,1.40976179042,1.40334960702,1.40719711455
0.411599686369,1.40976179042,1.40334960702,1.40210172581
0.356258234009,1.40466913232,1.40334960702,1.40719711455
0.371898209676,1.40466913232,1.40334960702,1.40719711455
0.35746130906,1.40466913232,1.40334960702,1.40210172581
0.364679759368,1.40976179042,1.40334960702,1.40719711455
0.407990461215,1.40976179042,1.40844372544,1.40719711455
0.300315244123,1.40466913232,1.40844372544,1.40719711455
0.426036586985,1.40976179042,1.40334960702,1.40719711455
0.296706018969,1.40976179042,1.40334960702,1.40210172581
0.433255037293,1.40976179042,1.40334960702,1.40719711455
0.300916781649,1.40466913232,1.3982554886,1.40210172581
0.434458112344,1.40976179042,1.40334960702,1.40719711455
0.303924469277,1.40466913232,1.40334960702,1.40719711455
0.432653499767,1.40976179042,1.40334960702,1.40719711455
0.306932156906,1.40466913232,1.40334960702,1.40719711455
0.424833511934,1.40466913232,1.40334960702,1.40719711455
0.311744457111,1.40976179042,1.40334960702,1.40210172581
0.414005836472,1.40976179042,1.41353784385,1.41229250329
0.318361369893,1.40466913232,1.40334960702,1.40210172581
0.417615061626,1.40466913232,1.40844372544,1.40719711455
0.323173670098,1.40976179042,1.40334960702,1.40719711455
0.412201223895,1.40976179042,1.40844372544,1.40719711455
0.311744457111,1.40976179042,1.40334960702,1.40719711455
0.407990461215,1.40976179042,1.40334960702,1.41229250329
0.341821333393,1.40976179042,1.40844372544,1.40719711455
0.391147410497,1.40466913232,1.40334960702,1.40210172581
0.327985970303,1.40466913232,1.40334960702,1.40719711455
0.381522810087,1.40976179042,1.40844372544,1.40210172581
0.360468996689,1.40976179042,1.40334960702,1.40719711455
0.356258234009,1.40976179042,1.40334960702,1.40719711455
0.406787386164,1.40466913232,1.40334960702,1.40719711455
0.309939844534,1.40466913232,1.40334960702,1.40719711455
0.424833511934,1.40976179042,1.40334960702,1.40210172581
0.423028899357,1.39957647421,1.40844372544,1.40719711455
0.426036586985,1.40466913232,1.40844372544,1.40719711455
0.324978282675,1.40466913232,1.40334960702,1.40210172581
0.367085909471,1.40976179042,1.40334960702,1.40719711455
0.416411986575,1.40976179042,1.40334960702,1.40210172581
0.441676562652,1.40976179042,1.40334960702,1.40719711455
0.319564444944,1.40466913232,1.40844372544,1.40719711455
0.323775207624,1.40976179042,1.40844372544,1.40719711455
0.404982773587,1.40466913232,1.40334960702,1.40719711455
0.324978282675,1.40466913232,1.3982554886,1.40719711455
0.395959710702,1.40466913232,1.40844372544,1.41229250329
0.317759832367,1.40466913232,1.40844372544,1.40719711455
0.415810449049,1.40976179042,1.40334960702,1.40719711455
0.341219795868,1.40976179042,1.40334960702,1.40210172581
0.421825824305,1.40976179042,1.40844372544,1.40719711455
0.326782895252,1.40976179042,1.40844372544,1.40210172581
0.374304359779,1.40466913232,1.40844372544,1.40719711455
0.410998148844,1.40466913232,1.40334960702,1.40719711455
0.311744457111,1.40466913232,1.40334960702,1.40210172581
0.426638124511,1.40976179042,1.40334960702,1.40719711455
0.337009033188,1.40466913232,1.40334960702,1.40719711455
0.358664384112,1.40466913232,1.40334960702,1.40210172581
0.382725885138,1.40976179042,1.40844372544,1.40719711455
0.328587507829,1.40466913232,1.40334960702,1.40719711455
0.392350485548,1.40976179042,1.40334960702,1.40210172581
0.317759832367,1.40466913232,1.40334960702,1.40210172581
0.432653499767,1.40976179042,1.40334960702,1.40719711455
0.354453621432,1.40976179042,1.40334960702,1.40719711455
0.34362594597,1.40466913232,1.40334960702,1.40210172581
0.431450424716,1.40976179042,1.40334960702,1.40719711455
0.297307556495,1.40976179042,1.40334960702,1.40719711455
0.426036586985,1.40976179042,1.40334960702,1.40210172581
0.305127544329,1.40466913232,1.40334960702,1.40719711455
0.423630436882,1.40976179042,1.40844372544,1.40210172581
0.318361369893,1.40466913232,1.40844372544,1.40719711455
0.389944335446,1.40976179042,1.40844372544,1.40719711455
0.387538185343,1.40466913232,1.40844372544,1.40719711455
0.32979058288,1.40976179042,1.40334960702,1.40719711455
0.428442737088,1.40976179042,1.40334960702,1.40719711455
0.438668875024,1.40466913232,1.40844372544,1.40719711455
0.317759832367,1.40466913232,1.40844372544,1.40719711455
0.405584311113,1.40976179042,1.40334960702,1.41229250329
0.343024408445,1.40976179042,1.40334960702,1.41229250329
0.392350485548,1.40976179042,1.40844372544,1.40719711455
0.376108972356,1.40976179042,1.40334960702,1.41229250329
0.315353682265,1.40976179042,1.40844372544,1.40719711455
0.43084888719,1.40976179042,1.40844372544,1.40719711455
0.296706018969,1.40976179042,1.40334960702,1.40210172581
0.435661187395,1.40466913232,1.40844372544,1.40719711455
0.300315244123,1.40466913232,1.40334960702,1.40719711455
0.433856574818,1.40976179042,1.40844372544,1.41229250329
0.305729081854,1.40466913232,1.40844372544,1.40210172581
0.420021211728,1.40466913232,1.40844372544,1.40719711455
0.35204747133,1.40976179042,1.40844372544,1.40719711455
0.359867459163,1.40976179042,1.40334960702,1.40210172581
0.383327422664,1.40466913232,1.40844372544,1.41229250329
0.314150607213,1.40466913232,1.40334960702,1.40719711455
0.415208911523,1.40466913232,1.40334960702,1.40719711455
0.392952023074,1.40466913232,1.40844372544,1.40719711455
0.303322931752,1.40466913232,1.40334960702,1.40719711455
0.43505964987,1.40976179042,1.40334960702,1.40719711455
0.3021198567,1.40466913232,1.40334960702,1.40719711455
0.431450424716,1.40976179042,1.40334960702,1.40719711455
0.433255037293,1.40976179042,1.40334960702,1.40719711455
0.314752144739,1.39957647421,1.40334960702,1.40719711455
0.410396611318,1.40466913232,1.40844372544,1.40210172581
0.342422870919,1.40976179042,1.40844372544,1.40210172581
0.366484371945,1.40976179042,1.40334960702,1.40719711455
0.398967398331,1.40976179042,1.40334960702,1.40719711455
0.331595195457,1.40466913232,1.40844372544,1.40210172581
0.421825824305,1.40466913232,1.40334960702,1.41229250329
0.297909094021,1.40976179042,1.40334960702,1.40719711455
0.366484371945,1.40976179042,1.40844372544,1.40210172581
0.460925763473,1.40466913232,1.40844372544,1.40719711455
0.348438246176,1.40466913232,1.40334960702,1.40719711455
0.36167207174,1.40466913232,1.40844372544,1.40719711455
0.401373548433,1.40976179042,1.40844372544,1.40719711455
0.309939844534,1.40466913232,1.40844372544,1.40719711455
0.402576623484,1.40976179042,1.40844372544,1.40210172581
0.376108972356,1.40976179042,1.40844372544,1.41229250329
0.3021198567,1.40976179042,1.40844372544,1.40719711455
0.431450424716,1.40466913232,1.40334960702,1.40719711455
0.306932156906,1.40976179042,1.3982554886,1.40210172581
0.425435049459,1.40466913232,1.40334960702,1.40719711455
0.317759832367,1.40466913232,1.40334960702,1.40719711455
0.410998148844,1.40976179042,1.40334960702,1.40719711455
0.318361369893,1.40466913232,1.40334960702,1.40719711455
0.408591998741,1.40976179042,1.40844372544,1.40719711455
0.391748948023,1.40976179042,1.40844372544,1.41229250329
0.317158294842,1.40466913232,1.40844372544,1.40210172581
0.416411986575,1.40466913232,1.40334960702,1.40719711455
0.296104481444,1.40466913232,1.40334960702,1.40210172581
0.421825824305,1.40976179042,1.40334960702,1.40719711455
0.349039783701,1.40466913232,1.40334960702,1.41229250329
0.364078221843,1.40976179042,1.40844372544,1.40210172581
0.398365860805,1.40976179042,1.40334960702,1.41229250329
0.300315244123,1.40466913232,1.40334960702,1.40719711455
0.419419674203,1.40976179042,1.40334960702,1.40719711455
0.344227483496,1.40466913232,1.40334960702,1.41229250329
0.309939844534,1.40976179042,1.3982554886,1.40719711455
0.425435049459,1.40976179042,1.40844372544,1.41229250329
0.318962907419,1.40466913232,1.40334960702,1.40719711455
0.368890522048,1.40976179042,1.40844372544,1.40719711455
0.402576623484,1.40976179042,1.40334960702,1.40719711455
0.303322931752,1.40466913232,1.40334960702,1.40719711455
0.433255037293,1.40976179042,1.40844372544,1.40210172581
0.301518319175,1.40466913232,1.40334960702,1.40210172581
0.434458112344,1.40976179042,1.40844372544,1.41229250329
0.307533694431,1.40976179042,1.40334960702,1.40210172581
0.413404298946,1.40466913232,1.40844372544,1.40719711455
0.322572132573,1.40466913232,1.40844372544,1.40719711455
0.387538185343,1.40976179042,1.40334960702,1.40719711455
0.346032096073,1.40976179042,1.40334960702,1.40719711455
0.370093597099,1.40466913232,1.40844372544,1.40719711455
0.352649008855,1.40466913232,1.40844372544,1.40719711455
0.386335110292,1.40976179042,1.40334960702,1.40210172581
0.371898209676,1.40976179042,1.40844372544,1.40719711455
0.305127544329,1.40976179042,1.40334960702,1.40210172581
0.420622749254,1.40466913232,1.40334960702,1.40719711455
0.327985970303,1.40466913232,1.40334960702,1.40719711455
0.38934279792,1.40976179042,1.40334960702,1.40719711455
0.35204747133,1.40976179042,1.40334960702,1.41229250329
0.37550743483,1.40466913232,1.40334960702,1.40719711455
0.369492059574,1.40976179042,1.40334960702,1.40210172581
0.324978282675,1.40976179042,1.40334960702,1.40719711455
0.395959710702,1.40466913232,1.40334960702,1.40210172581
0.298510631546,1.40976179042,1.40334960702,1.40210172581
0.435661187395,1.40466913232,1.40844372544,1.40719711455
0.297307556495,1.40976179042,1.40334960702,1.40719711455
0.433856574818,1.40976179042,1.40844372544,1.40719711455
0.296104481444,1.40466913232,1.40334960702,1.40210172581
0.421825824305,1.40976179042,1.40334960702,1.40719711455
0.349039783701,1.40976179042,1.40334960702,1.40719711455
0.37550743483,1.40976179042,1.40844372544,1.40719711455
0.372499747202,1.40976179042,1.40844372544,1.40719711455
0.33400134556,1.40976179042,1.40844372544,1.40719711455
0.418818136677,1.40976179042,1.40334960702,1.40719711455
0.296104481444,1.40976179042,1.40334960702,1.40719711455
0.413404298946,1.40976179042,1.40334960702,1.40719711455
0.343024408445,1.40976179042,1.40334960702,1.40719711455
0.316556757316,1.40976179042,1.40334960702,1.40210172581
0.356258234009,1.40466913232,1.40334960702,1.40210172581
0.380921272561,1.40466913232,1.40844372544,1.40719711455
0.394756635651,1.40976179042,1.40334960702,1.40719711455
0.310541382059,1.40466913232,1.40844372544,1.40719711455
0.427239662036,1.40466913232,1.40334960702,1.40719711455
0.300315244123,1.40466913232,1.40844372544,1.40719711455
0.43505964987,1.40466913232,1.40334960702,1.40719711455
0.297909094021,1.40466913232,1.40334960702,1.40719711455
0.428442737088,1.40976179042,1.40334960702,1.40719711455
0.315353682265,1.40466913232,1.40844372544,1.40719711455
0.386335110292,1.40976179042,1.40844372544,1.39700633707
0.383327422664,1.40466913232,1.40334960702,1.40719711455
0.338813645765,1.40466913232,1.40334960702,1.40210172581
0.420021211728,1.40976179042,1.40844372544,1.40719711455
0.300916781649,1.40976179042,1.40334960702,1.40719711455
0.432051962242,1.40976179042,1.40844372544,1.40719711455
0.304526006803,1.40466913232,1.40844372544,1.40719711455
0.405584311113,1.40976179042,1.40334960702,1.40210172581
0.415810449049,1.40976179042,1.40844372544,1.40210172581
0.305127544329,1.40976179042,1.40334960702,1.40719711455
0.424231974408,1.40466913232,1.40334960702,1.41229250329
0.300916781649,1.40466913232,1.40334960702,1.40719711455
0.436864262447,1.40976179042,1.40844372544,1.40210172581
0.299713706598,1.40466913232,1.40334960702,1.40719711455
0.427841199562,1.40466913232,1.40334960702,1.40719711455
0.363476684317,1.40976179042,1.40334960702,1.40210172581
0.335805958137,1.40466913232,1.40334960702,1.40719711455
0.416411986575,1.40976179042,1.40844372544,1.40719711455
0.304526006803,1.40466913232,1.40334960702,1.40210172581
0.421825824305,1.40976179042,1.40334960702,1.40719711455
0.299112169072,1.40466913232,1.40334960702,1.40719711455
0.432653499767,1.40976179042,1.40844372544,1.40210172581
0.297909094021,1.40466913232,1.40334960702,1.40719711455
0.435661187395,1.40976179042,1.40844372544,1.40719711455
0.299112169072,1.40466913232,1.40334960702,1.40210172581
0.433856574818,1.40976179042,1.40844372544,1.40719711455
0.300916781649,1.40976179042,1.40334960702,1.40719711455
0.43084888719,1.40466913232,1.40334960702,1.40719711455
0.32016598247,1.40976179042,1.40844372544,1.40719711455
0.36588283442,1.40466913232,1.40844372544,1.40719711455
0.398967398331,1.40976179042,1.40844372544,1.40719711455
0.327985970303,1.40976179042,1.40844372544,1.40210172581
0.382725885138,1.40466913232,1.40844372544,1.40210172581
0.350242858753,1.40976179042,1.40844372544,1.40210172581
0.429645812139,1.40976179042,1.40334960702,1.40210172581
0.298510631546,1.40466913232,1.40334960702,1.40210172581
0.422427361831,1.40466913232,1.40334960702,1.40210172581
0.431450424716,1.40466913232,1.40334960702,1.40210172581
0.299112169072,1.40466913232,1.40844372544,1.40719711455
0.430247349665,1.40466913232,1.40844372544,1.40210172581
0.300315244123,1.40976179042,1.40334960702,1.40210172581
0.432653499767,1.40976179042,1.40844372544,1.40719711455
0.395959710702,1.40466913232,1.40844372544,1.40719711455
0.301518319175,1.40466913232,1.40844372544,1.40719711455
0.429645812139,1.40976179042,1.40334960702,1.41229250329
0.328587507829,1.40466913232,1.40844372544,1.40719711455
0.344829021022,1.40976179042,1.40334960702,1.40719711455
0.382725885138,1.40466913232,1.40844372544,1.40719711455
0.325579820201,1.40466913232,1.40334960702,1.40210172581
0.416411986575,1.40976179042,1.40334960702,1.40719711455
0.299713706598,1.39957647421,1.40334960702,1.40719711455
0.433856574818,1.40976179042,1.40844372544,1.40719711455
0.3021198567,1.40466913232,1.40334960702,1.40719711455
0.432653499767,1.40976179042,1.40844372544,1.40719711455
0.309338307008,1.40466913232,1.40334960702,1.40719711455
0.415810449049,1.40976179042,1.40844372544,1.41229250329
0.36167207174,1.40466913232,1.40844372544,1.40719711455
0.342422870919,1.40976179042,1.40334960702,1.40719711455
