sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
99.119,0,0,0,1.516624121,1.93288808875,0.992083398625,0
99.122,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
99.125,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
99.163,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
99.166,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
99.168,0,0,0,1.516624121,1.9340911638,0.9914818611,0
99.171,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.174,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
99.176,0,0,0,1.51602258347,1.93288808875,0.992083398625,0
99.179,0,0,0,1.51542104594,1.93830192648,0.9914818611,0
99.181,0,0,0,1.516624121,1.93950500153,0.992083398625,0
99.184,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
99.187,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
99.226,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
99.233,0,0,0,1.516624121,1.93288808875,0.9914818611,0
99.236,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
99.238,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
99.241,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
99.243,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
99.245,0,0,0,1.51602258347,1.938903464,0.9914818611,0
99.248,0,0,0,1.516624121,1.9340911638,0.992083398625,0
99.251,0,0,0,1.516624121,1.93228655122,0.990880323574,0
99.254,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.292,0,0,0,1.51602258347,1.93108347617,0.990880323574,0
99.295,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
99.298,0,0,0,1.51542104594,1.938903464,0.9914818611,0
99.3,0,0,0,1.51602258347,1.9364973139,0.990880323574,0
99.303,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
99.305,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
99.308,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
99.311,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
99.314,0,0,0,1.516624121,1.93830192648,0.9914818611,0
99.316,0,0,0,1.516624121,1.93529423885,0.990880323574,0
99.354,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
99.357,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
99.36,0,0,0,1.516624121,1.9340911638,0.992083398625,0
99.363,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
99.365,0,0,0,1.51602258347,1.93770038895,0.990880323574,0
99.368,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
99.371,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
99.373,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
99.376,0,0,0,1.516624121,1.9340911638,0.9914818611,0
99.379,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
99.417,0,0,0,1.51602258347,1.9364973139,0.990880323574,0
99.42,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
99.422,0,0,0,1.51602258347,1.93108347617,0.990880323574,0
99.425,0,0,0,1.51542104594,1.93589577638,0.9914818611,0
99.428,0,0,0,1.516624121,1.94070807658,0.9914818611,0
99.431,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
99.433,0,0,0,1.51602258347,1.93529423885,0.990880323574,0
99.436,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
99.439,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
99.441,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
99.48,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
99.483,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
99.486,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
99.488,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
99.491,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.493,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
99.496,0,0,0,1.51542104594,1.93830192648,0.9914818611,0
99.499,0,0,0,1.51602258347,1.93288808875,0.992083398625,0
99.501,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
99.504,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.542,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
99.545,0,0,0,1.51602258347,1.93709885143,0.992083398625,0
99.547,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
99.55,0,0,0,1.51602258347,1.93469270132,0.992083398625,0
99.553,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.556,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
99.559,0,0,0,1.516624121,1.9364973139,0.9914818611,0
99.561,0,0,0,1.51602258347,1.938903464,0.9914818611,0
99.564,0,0,0,1.51602258347,1.94070807658,0.9914818611,0
99.567,0,0,0,1.51602258347,1.9364973139,0.990880323574,0
99.605,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
99.609,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
99.611,0,0,0,1.51602258347,1.94070807658,0.9914818611,0
99.614,0,0,0,1.51602258347,1.93950500153,0.990880323574,0
99.617,0,0,0,1.51542104594,1.938903464,0.9914818611,0
99.619,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
99.622,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
99.625,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
99.627,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
99.63,0,0,0,1.51602258347,1.94070807658,0.9914818611,0
99.668,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.671,0,0,0,1.516624121,1.93288808875,0.990880323574,0
99.674,0,0,0,1.51602258347,1.93048193865,0.9914818611,0
99.676,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
99.679,0,0,0,1.51602258347,1.938903464,0.9914818611,0
99.681,0,0,0,1.516624121,1.93469270132,0.9914818611,0
99.684,0,0,0,1.51542104594,1.938903464,0.992083398625,0
99.687,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.689,0,0,0,1.51602258347,1.93288808875,0.992083398625,0
99.692,0,0,0,1.51542104594,1.93830192648,0.9914818611,0
99.73,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
99.733,0,0,0,1.51542104594,1.94070807658,0.9914818611,0
99.735,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
99.738,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.741,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.743,0,0,0,1.516624121,1.93830192648,0.9914818611,0
99.746,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
99.749,0,0,0,1.51602258347,1.938903464,0.9914818611,0
99.752,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
99.755,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
99.793,0,0,0,1.516624121,1.93228655122,0.9914818611,0
99.796,0,0,0,1.51602258347,1.938903464,0.9914818611,0
99.798,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
99.801,0,0,0,1.51602258347,1.9340911638,0.992083398625,0
99.804,0,0,0,1.51602258347,1.93048193865,0.9914818611,0
99.807,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
99.809,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
99.812,0,0,0,1.51602258347,1.94010653906,0.990880323574,0
99.815,0,0,0,1.516624121,1.93830192648,0.9914818611,0
99.817,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
99.855,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
99.858,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
99.861,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
99.863,0,0,0,1.516624121,1.93529423885,0.9914818611,0
99.866,0,0,0,1.516624121,1.93348962627,0.990880323574,0
99.869,0,0,0,1.51602258347,1.93288808875,0.992083398625,0
99.872,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
99.874,0,0,0,1.51542104594,1.93108347617,0.9914818611,0
99.877,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
99.879,0,0,0,1.51602258347,1.93830192648,0.992083398625,0
99.919,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
99.922,0,0,0,1.51602258347,1.93048193865,0.9914818611,0
99.924,0,0,0,1.51542104594,1.9340911638,0.9914818611,0
99.927,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
99.93,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
99.932,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
99.935,0,0,0,1.516624121,1.93348962627,0.9914818611,0
99.938,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
99.94,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
99.943,0,0,0,1.51602258347,1.93589577638,0.992083398625,0
99.981,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
99.984,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
99.986,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
99.989,0,0,0,1.51602258347,1.9316850137,0.990880323574,0
99.991,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
99.994,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
99.997,0,0,0,1.51602258347,1.94130961411,0.9914818611,0
99.999,0,0,0,1.516624121,1.9364973139,0.9914818611,0
100.002,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.005,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
100.043,0,0,0,1.51542104594,1.93589577638,0.9914818611,0
100.046,0,0,0,1.51602258347,1.93709885143,0.992083398625,0
100.048,0,0,0,1.516624121,1.93770038895,0.9914818611,0
100.051,0,0,0,1.51542104594,1.93469270132,0.9914818611,0
100.054,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
100.056,0,0,0,1.516624121,1.93228655122,0.9914818611,0
100.059,0,0,0,1.51602258347,1.938903464,0.990880323574,0
100.062,0,0,0,1.51542104594,1.94130961411,0.990880323574,0
100.064,0,0,0,1.51602258347,1.94070807658,0.9914818611,0
100.067,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
100.105,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
100.108,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
100.111,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
100.113,0,0,0,1.51542104594,1.93950500153,0.990880323574,0
100.116,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
100.119,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
100.121,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
100.124,0,0,0,1.516624121,1.93348962627,0.9914818611,0
100.126,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
100.129,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
100.167,0,0,0,1.51602258347,1.93589577638,0.990880323574,0
100.17,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
100.172,0,0,0,1.51542104594,1.93048193865,0.990880323574,0
100.175,0,0,0,1.51602258347,1.93709885143,0.990880323574,0
100.178,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
100.18,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
100.183,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
100.186,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
100.188,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
100.191,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
100.229,0,0,0,1.516624121,1.93950500153,0.990880323574,0
100.231,0,0,0,1.51602258347,1.94070807658,0.990880323574,0
100.234,0,0,0,1.51602258347,1.93529423885,0.990880323574,0
100.236,0,0,0,1.516624121,1.93228655122,0.990880323574,0
100.239,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
100.241,0,0,0,1.51602258347,1.93348962627,0.992083398625,0
100.244,0,0,0,1.516624121,1.93048193865,0.9914818611,0
100.246,0,0,0,1.51602258347,1.93589577638,0.992083398625,0
100.249,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
100.252,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
100.289,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
100.292,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
100.295,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
100.297,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
100.3,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
100.302,0,0,0,1.51602258347,1.93048193865,0.9914818611,0
100.305,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
100.308,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
100.311,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
100.314,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
100.351,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
100.354,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
100.356,0,0,0,1.51602258347,1.9316850137,0.990880323574,0
100.359,0,0,0,1.51602258347,1.93469270132,0.992083398625,0
100.362,0,0,0,1.516624121,1.94010653906,0.9914818611,0
100.365,0,0,0,1.51542104594,1.9364973139,0.9914818611,0
100.367,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
100.37,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.372,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
100.375,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.414,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
100.417,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
100.419,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
100.422,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
100.425,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
100.427,0,0,0,1.51542104594,1.93709885143,0.9914818611,0
100.43,0,0,0,1.51602258347,1.94070807658,0.9914818611,0
100.433,0,0,0,1.516624121,1.93830192648,0.992083398625,0
100.435,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
100.438,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.476,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
100.479,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
100.481,0,0,0,1.51542104594,1.93770038895,0.9914818611,0
100.484,0,0,0,1.51542104594,1.93469270132,0.990880323574,0
100.487,0,0,0,1.51602258347,1.9316850137,0.992083398625,0
100.489,0,0,0,1.51542104594,1.93228655122,0.992083398625,0
100.491,0,0,0,1.51542104594,1.93288808875,0.992083398625,0
100.494,0,0,0,1.51542104594,1.93770038895,0.990880323574,0
100.496,0,0,0,1.516624121,1.94010653906,0.990880323574,0
100.499,0,0,0,1.51542104594,1.93589577638,0.9914818611,0
100.537,0,0,0,1.51602258347,1.9316850137,0.990880323574,0
100.54,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
100.542,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.545,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
100.548,0,0,0,1.51602258347,1.93529423885,0.990880323574,0
100.55,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
100.553,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
100.555,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
100.558,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
100.561,0,0,0,1.51542104594,1.9364973139,0.9914818611,0
100.599,0,0,0,1.51602258347,1.93589577638,0.990880323574,0
100.602,0,0,0,1.51602258347,1.93469270132,0.990880323574,0
100.604,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.607,0,0,0,1.51602258347,1.9316850137,0.990880323574,0
100.61,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
100.613,0,0,0,1.51542104594,1.938903464,0.9914818611,0
100.615,0,0,0,1.51602258347,1.938903464,0.992083398625,0
100.618,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
100.62,0,0,0,1.51602258347,1.9316850137,0.992083398625,0
100.623,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.661,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
100.664,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
100.666,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
100.669,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.672,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
100.674,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
100.677,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
100.68,0,0,0,1.51602258347,1.94010653906,0.990880323574,0
100.682,0,0,0,1.51602258347,1.94070807658,0.990880323574,0
100.685,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
100.722,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
100.725,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
100.727,0,0,0,1.51542104594,1.93469270132,0.9914818611,0
100.73,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
100.733,0,0,0,1.51542104594,1.93589577638,0.9914818611,0
100.735,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
100.738,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
100.741,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
100.743,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.746,0,0,0,1.516624121,1.93348962627,0.9914818611,0
100.784,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
100.787,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
100.789,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
100.792,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
100.794,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
100.797,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
100.8,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
100.802,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
100.805,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
100.808,0,0,0,1.51602258347,1.9316850137,0.992083398625,0
100.846,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
100.849,0,0,0,1.51542104594,1.93048193865,0.9914818611,0
100.851,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
100.854,0,0,0,1.51542104594,1.9316850137,0.9914818611,0
100.857,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
100.86,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
100.863,0,0,0,1.51602258347,1.938903464,0.9914818611,0
100.865,0,0,0,1.51602258347,1.93469270132,0.990880323574,0
100.868,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.87,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
100.909,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
100.912,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
100.914,0,0,0,1.51602258347,1.93529423885,0.992083398625,0
100.916,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.918,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
100.921,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
100.924,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
100.926,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
100.928,0,0,0,1.51602258347,1.93709885143,0.9914818611,0
100.931,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
100.969,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
100.972,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
100.975,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
100.977,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
100.98,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
100.982,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
100.985,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
100.988,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
100.99,0,0,0,1.51542104594,1.93228655122,0.992083398625,0
100.993,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.032,0,0,0,1.51602258347,1.9340911638,0.992083398625,0
101.035,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
101.038,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.04,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
101.043,0,0,0,1.51602258347,1.9364973139,0.992083398625,0
101.045,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
101.048,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
101.051,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.053,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
101.056,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
101.094,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
101.097,0,0,0,1.51602258347,1.94010653906,0.990880323574,0
101.099,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
101.102,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
101.105,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
101.107,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
101.11,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
101.113,0,0,0,1.51542104594,1.93770038895,0.990880323574,0
101.116,0,0,0,1.51602258347,1.938903464,0.9914818611,0
101.118,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
101.156,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
101.159,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
101.162,0,0,0,1.51542104594,1.938903464,0.990880323574,0
101.164,0,0,0,1.516624121,1.93830192648,0.992083398625,0
101.167,0,0,0,1.51542104594,1.93469270132,0.990880323574,0
101.17,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
101.172,0,0,0,1.51602258347,1.9316850137,0.9914818611,0
101.175,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
101.178,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
101.18,0,0,0,1.51602258347,1.93950500153,0.990880323574,0
101.219,0,0,0,1.51542104594,1.93348962627,0.9914818611,0
101.222,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
101.228,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
101.232,0,0,0,1.51542104594,1.93348962627,0.990880323574,0
101.238,0,0,0,1.51542104594,1.93228655122,0.992083398625,0
101.24,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
101.242,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
101.245,0,0,0,1.51542104594,1.938903464,0.992083398625,0
101.247,0,0,0,1.51602258347,1.94130961411,0.9914818611,0
101.25,0,0,0,1.51542104594,1.93589577638,0.990880323574,0
101.288,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.291,0,0,0,1.51602258347,1.93348962627,0.990880323574,0
101.294,0,0,0,1.51602258347,1.938903464,0.9914818611,0
101.296,0,0,0,1.51602258347,1.94010653906,0.9914818611,0
101.299,0,0,0,1.51602258347,1.94070807658,0.9914818611,0
101.302,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
101.304,0,0,0,1.516624121,1.9316850137,0.9914818611,0
101.307,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.31,0,0,0,1.516624121,1.93589577638,0.9914818611,0
101.313,0,0,0,1.51602258347,1.938903464,0.990880323574,0
101.351,0,0,0,1.51542104594,1.9340911638,0.990880323574,0
101.354,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
101.356,0,0,0,1.51542104594,1.93228655122,0.9914818611,0
101.359,0,0,0,1.51602258347,1.93589577638,0.9914818611,0
101.362,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
101.365,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
101.367,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
101.37,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
101.373,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
101.375,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.413,0,0,0,1.51602258347,1.93589577638,0.990880323574,0
101.416,0,0,0,1.51602258347,1.938903464,0.9914818611,0
101.418,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
101.421,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.424,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
101.426,0,0,0,1.51542104594,1.93469270132,0.992083398625,0
101.429,0,0,0,1.51602258347,1.938903464,0.9914818611,0
101.432,0,0,0,1.51602258347,1.93950500153,0.9914818611,0
101.434,0,0,0,1.51542104594,1.9340911638,0.9914818611,0
101.437,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
101.475,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
101.478,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
101.481,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
101.484,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
101.486,0,0,0,1.51542104594,1.9316850137,0.990880323574,0
101.489,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.491,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
101.494,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
101.497,0,0,0,1.51602258347,1.93770038895,0.9914818611,0
101.499,0,0,0,1.51602258347,1.9340911638,0.990880323574,0
101.538,0,0,0,1.516624121,1.93228655122,0.992083398625,0
101.541,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
101.544,0,0,0,1.51602258347,1.93830192648,0.9914818611,0
101.546,0,0,0,1.51602258347,1.94070807658,0.992083398625,0
101.549,0,0,0,1.51602258347,1.93529423885,0.9914818611,0
101.551,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
101.554,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
101.557,0,0,0,1.51542104594,1.93288808875,0.9914818611,0
101.559,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
101.562,0,0,0,1.516624121,1.93830192648,0.9914818611,0
101.6,0,0,0,1.51602258347,1.9340911638,0.9914818611,0
101.603,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
101.605,0,0,0,1.51602258347,1.93348962627,0.9914818611,0
101.608,0,0,0,1.516624121,1.93228655122,0.9914818611,0
101.611,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
101.614,0,0,0,1.51602258347,1.94070807658,0.992083398625,0
101.617,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.619,0,0,0,1.51542104594,1.93288808875,0.992083398625,0
101.622,0,0,0,1.51542104594,1.93228655122,0.990880323574,0
101.625,0,0,0,1.51602258347,1.93108347617,0.9914818611,0
101.663,0,0,0,1.51542104594,1.93770038895,0.9914818611,0
101.666,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
101.669,0,0,0,1.516624121,1.93348962627,0.9914818611,0
101.671,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
101.674,0,0,0,1.51542104594,1.93288808875,0.990880323574,0
101.677,0,0,0,1.51602258347,1.9364973139,0.992083398625,0
101.679,0,0,0,1.51602258347,1.938903464,0.9914818611,0
101.682,0,0,0,1.516624121,1.94130961411,0.990880323574,0
101.685,0,0,0,1.51602258347,1.93288808875,0.992083398625,0
101.687,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.725,0,0,0,1.51602258347,1.93288808875,0.9914818611,0
101.728,0,0,0,1.51602258347,1.938903464,0.990880323574,0
101.73,0,0,0,1.51602258347,1.9364973139,0.9914818611,0
101.733,0,0,0,1.51602258347,1.93469270132,0.9914818611,0
101.736,0,0,0,1.51602258347,1.93288808875,0.990880323574,0
101.738,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
101.741,0,0,0,1.51602258347,1.9316850137,0.990880323574,0
101.744,0,0,0,1.51602258347,1.93228655122,0.992083398625,0
101.746,0,0,0,1.51602258347,1.93830192648,0.992083398625,0
101.749,0,0,0,1.51602258347,1.93469270132,0.990880323574,0
101.787,0,0,0,1.51602258347,1.93228655122,0.9914818611,0
101.79,0,0,0,1.51602258347,1.93228655122,0.990880323574,0
