sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
20.26,0,0,0,1.58459786139,1.78611293249,0.990880323574,0
20.262,0,0,0,1.58459786139,1.78611293249,0.990880323574,0
20.265,0,0,0,1.58459786139,1.78310524486,0.992083398625,0
20.268,0,0,0,1.58399632387,1.78490985744,0.990880323574,0
20.27,0,0,0,1.58399632387,1.78430831991,0.990880323574,0
20.314,0,0,0,1.58399632387,1.78310524486,0.990880323574,0
20.317,0,0,0,1.58399632387,1.78851908259,0.990880323574,0
20.319,0,0,0,1.58399632387,1.78370678239,0.990880323574,0
20.322,0,0,0,1.58399632387,1.78671447001,0.990278786048,0
20.324,0,0,0,1.58399632387,1.78490985744,0.990880323574,0
20.327,0,0,0,1.58399632387,1.78611293249,0.990278786048,0
20.33,0,0,0,1.58399632387,1.78611293249,0.9914818611,0
20.332,0,0,0,1.58399632387,1.78490985744,0.990880323574,0
20.335,0,0,0,1.58339478634,1.78310524486,0.990880323574,0
20.337,0,0,0,1.58399632387,1.78671447001,0.990278786048,0
20.381,0,0,0,1.58399632387,1.78611293249,0.990278786048,0
20.384,0,0,0,1.58339478634,1.78791754507,0.990880323574,0
20.386,0,0,0,1.58339478634,1.78551139496,0.990880323574,0
20.389,0,0,0,1.58339478634,1.78671447001,0.990278786048,0
20.391,0,0,0,1.58279324882,1.78430831991,0.990880323574,0
20.394,0,0,0,1.58339478634,1.78611293249,0.9914818611,0
20.397,0,0,0,1.58339478634,1.78370678239,0.9914818611,0
20.399,0,0,0,1.58399632387,1.78731600754,0.990880323574,0
20.402,0,0,0,1.58339478634,1.78611293249,0.990278786048,0
20.404,0,0,0,1.58339478634,1.78731600754,0.990880323574,0
20.448,0,0,0,1.58279324882,1.78430831991,0.990880323574,0
20.451,0,0,0,1.58339478634,1.78671447001,0.990880323574,0
20.453,0,0,0,1.58339478634,1.78370678239,0.990278786048,0
20.456,0,0,0,1.58339478634,1.78430831991,0.990880323574,0
20.458,0,0,0,1.58339478634,1.78731600754,0.990880323574,0
20.461,0,0,0,1.58279324882,1.78250370733,0.990880323574,0
20.464,0,0,0,1.58339478634,1.78310524486,0.990880323574,0
20.466,0,0,0,1.58279324882,1.78310524486,0.9914818611,0
20.469,0,0,0,1.58339478634,1.78310524486,0.990880323574,0
20.471,0,0,0,1.58279324882,1.78250370733,0.990278786048,0
20.515,0,0,0,1.58279324882,1.78370678239,0.990278786048,0
20.518,0,0,0,1.58219171129,1.78370678239,0.990880323574,0
20.52,0,0,0,1.58279324882,1.78310524486,0.990278786048,0
20.522,0,0,0,1.58219171129,1.78430831991,0.9914818611,0
20.526,0,0,0,1.58279324882,1.78551139496,0.990880323574,0
20.528,0,0,0,1.58219171129,1.78551139496,0.990278786048,0
20.531,0,0,0,1.58279324882,1.78611293249,0.990278786048,0
20.533,0,0,0,1.58279324882,1.78731600754,0.990278786048,0
20.536,0,0,0,1.58279324882,1.78490985744,0.9914818611,0
20.538,0,0,0,1.58219171129,1.78611293249,0.990278786048,0
20.582,0,0,0,1.58219171129,1.78551139496,0.990880323574,0
20.585,0,0,0,1.58279324882,1.78370678239,0.990880323574,0
20.587,0,0,0,1.58159017377,1.78430831991,0.990278786048,0
20.589,0,0,0,1.58159017377,1.78130063228,0.990880323574,0
20.592,0,0,0,1.58219171129,1.78490985744,0.990880323574,0
20.595,0,0,0,1.58219171129,1.78430831991,0.990880323574,0
20.597,0,0,0,1.58219171129,1.78130063228,0.990278786048,0
20.6,0,0,0,1.58219171129,1.78310524486,0.9914818611,0
20.604,0,0,0,1.58219171129,1.78310524486,0.990880323574,0
20.608,0,0,0,1.58159017377,1.78611293249,0.990880323574,0
20.651,0,0,0,1.58159017377,1.78611293249,0.990880323574,0
20.654,0,0,0,1.58098863624,1.78310524486,0.990880323574,0
20.656,0,0,0,1.58159017377,1.78430831991,0.990278786048,0
20.659,0,0,0,1.58159017377,1.78490985744,0.9914818611,0
20.662,0,0,0,1.58159017377,1.78490985744,0.990880323574,0
20.664,0,0,0,1.58159017377,1.78551139496,0.9914818611,0
20.667,0,0,0,1.58159017377,1.78791754507,0.990880323574,0
20.67,0,0,0,1.58159017377,1.78551139496,0.990880323574,0
20.672,0,0,0,1.58098863624,1.78611293249,0.9914818611,0
20.675,0,0,0,1.58159017377,1.78430831991,0.990880323574,0
20.718,0,0,0,1.58159017377,1.78370678239,0.9914818611,0
20.721,0,0,0,1.58098863624,1.78310524486,0.990278786048,0
20.723,0,0,0,1.58159017377,1.78430831991,0.990880323574,0
20.726,0,0,0,1.58098863624,1.78611293249,0.990880323574,0
20.728,0,0,0,1.58098863624,1.78370678239,0.9914818611,0
20.731,0,0,0,1.58098863624,1.78551139496,0.9914818611,0
20.733,0,0,0,1.58159017377,1.78370678239,0.990278786048,0
20.736,0,0,0,1.58159017377,1.78370678239,0.990880323574,0
20.739,0,0,0,1.58098863624,1.78370678239,0.990880323574,0
20.741,0,0,0,1.58098863624,1.78430831991,0.990278786048,0
20.784,0,0,0,1.58098863624,1.78430831991,0.990880323574,0
20.787,0,0,0,1.58098863624,1.78551139496,0.9914818611,0
20.79,0,0,0,1.58038709871,1.78731600754,0.990880323574,0
20.792,0,0,0,1.58098863624,1.78611293249,0.990880323574,0
20.795,0,0,0,1.58098863624,1.78731600754,0.990880323574,0
20.798,0,0,0,1.58098863624,1.78972215764,0.990278786048,0
20.8,0,0,0,1.58159017377,1.78190216981,0.990880323574,0
20.803,0,0,0,1.58098863624,1.78551139496,0.990880323574,0
20.805,0,0,0,1.58098863624,1.78551139496,0.9914818611,0
20.808,0,0,0,1.58098863624,1.78430831991,0.990278786048,0
20.85,0,0,0,1.58038709871,1.78551139496,0.990278786048,0
20.853,0,0,0,1.58038709871,1.78551139496,0.990880323574,0
20.855,0,0,0,1.58038709871,1.78671447001,0.990278786048,0
20.858,0,0,0,1.58038709871,1.78551139496,0.990278786048,0
20.861,0,0,0,1.58098863624,1.79032369517,0.990880323574,0
20.863,0,0,0,1.58038709871,1.78791754507,0.990880323574,0
20.866,0,0,0,1.57978556119,1.78490985744,0.990880323574,0
20.868,0,0,0,1.58038709871,1.78190216981,0.990880323574,0
20.871,0,0,0,1.58038709871,1.78490985744,0.990880323574,0
20.874,0,0,0,1.58098863624,1.78791754507,0.990880323574,0
20.917,0,0,0,1.58038709871,1.78190216981,0.990278786048,0
20.92,0,0,0,1.58038709871,1.78551139496,0.990880323574,0
20.922,0,0,0,1.57978556119,1.78551139496,0.990880323574,0
20.925,0,0,0,1.57978556119,1.78490985744,0.9914818611,0
20.928,0,0,0,1.57978556119,1.78551139496,0.990880323574,0
20.93,0,0,0,1.57978556119,1.78731600754,0.990880323574,0
20.933,0,0,0,1.58038709871,1.78551139496,0.990880323574,0
20.935,0,0,0,1.57978556119,1.78490985744,0.990278786048,0
20.938,0,0,0,1.57978556119,1.78731600754,0.990880323574,0
20.94,0,0,0,1.57918402366,1.78430831991,0.990880323574,0
20.983,0,0,0,1.57978556119,1.78430831991,0.990880323574,0
20.986,0,0,0,1.57978556119,1.78671447001,0.990880323574,0
20.988,0,0,0,1.57918402366,1.78611293249,0.990880323574,0
20.991,0,0,0,1.57978556119,1.78611293249,0.990880323574,0
20.993,0,0,0,1.57918402366,1.78551139496,0.9914818611,0
20.996,0,0,0,1.57978556119,1.78490985744,0.990880323574,0
20.999,0,0,0,1.57978556119,1.78430831991,0.990278786048,0
21.001,0,0,0,1.57918402366,1.78551139496,0.990278786048,0
21.004,0,0,0,1.57918402366,1.78370678239,0.990880323574,0
21.006,0,0,0,1.57978556119,1.78430831991,0.990278786048,0
21.049,0,0,0,1.57978556119,1.78250370733,0.990880323574,0
21.052,0,0,0,1.57918402366,1.78310524486,0.990880323574,0
21.054,0,0,0,1.57918402366,1.78551139496,0.990880323574,0
21.057,0,0,0,1.57918402366,1.78490985744,0.990880323574,0
21.06,0,0,0,1.57918402366,1.78430831991,0.990278786048,0
21.062,0,0,0,1.57918402366,1.78490985744,0.990880323574,0
21.065,0,0,0,1.57918402366,1.78370678239,0.9914818611,0
21.067,0,0,0,1.57858248614,1.78551139496,0.990278786048,0
21.07,0,0,0,1.57858248614,1.78731600754,0.990880323574,0
21.072,0,0,0,1.57918402366,1.78551139496,0.9914818611,0
21.116,0,0,0,1.57918402366,1.78490985744,0.990880323574,0
21.119,0,0,0,1.57858248614,1.78310524486,0.990880323574,0
21.121,0,0,0,1.57858248614,1.78310524486,0.990278786048,0
21.124,0,0,0,1.57858248614,1.78611293249,0.9914818611,0
21.127,0,0,0,1.57918402366,1.78490985744,0.990880323574,0
21.129,0,0,0,1.57918402366,1.78551139496,0.990880323574,0
21.132,0,0,0,1.57918402366,1.78611293249,0.9914818611,0
21.134,0,0,0,1.57858248614,1.78851908259,0.990278786048,0
21.137,0,0,0,1.57918402366,1.78370678239,0.990880323574,0
21.139,0,0,0,1.57918402366,1.78611293249,0.990880323574,0
21.183,0,0,0,1.57858248614,1.78851908259,0.9914818611,0
21.186,0,0,0,1.57858248614,1.78551139496,0.990880323574,0
21.188,0,0,0,1.57918402366,1.78851908259,0.990880323574,0
21.191,0,0,0,1.57858248614,1.78310524486,0.990880323574,0
21.193,0,0,0,1.57858248614,1.78611293249,0.990880323574,0
21.196,0,0,0,1.57798094861,1.78551139496,0.990880323574,0
21.199,0,0,0,1.57858248614,1.78551139496,0.990880323574,0
21.202,0,0,0,1.57798094861,1.78551139496,0.9914818611,0
21.204,0,0,0,1.57798094861,1.78551139496,0.990880323574,0
21.206,0,0,0,1.57858248614,1.78430831991,0.990880323574,0
21.25,0,0,0,1.57798094861,1.78551139496,0.9914818611,0
21.253,0,0,0,1.57798094861,1.78430831991,0.990880323574,0
21.255,0,0,0,1.57798094861,1.78611293249,0.990278786048,0
21.258,0,0,0,1.57798094861,1.78791754507,0.990880323574,0
21.261,0,0,0,1.57798094861,1.78671447001,0.990880323574,0
21.263,0,0,0,1.57737941109,1.78611293249,0.990880323574,0
21.266,0,0,0,1.57798094861,1.78490985744,0.9914818611,0
21.268,0,0,0,1.57737941109,1.78671447001,0.990880323574,0
21.271,0,0,0,1.57737941109,1.78310524486,0.990880323574,0
21.274,0,0,0,1.57737941109,1.78671447001,0.990880323574,0
21.317,0,0,0,1.57798094861,1.78430831991,0.990880323574,0
21.32,0,0,0,1.57677787356,1.78310524486,0.990880323574,0
21.322,0,0,0,1.57737941109,1.78370678239,0.990880323574,0
21.325,0,0,0,1.57737941109,1.78731600754,0.990880323574,0
21.327,0,0,0,1.57737941109,1.78671447001,0.990880323574,0
21.33,0,0,0,1.57737941109,1.78310524486,0.9914818611,0
21.332,0,0,0,1.57798094861,1.78611293249,0.990880323574,0
21.335,0,0,0,1.57737941109,1.78791754507,0.9914818611,0
21.338,0,0,0,1.57737941109,1.78430831991,0.990880323574,0
21.34,0,0,0,1.57737941109,1.78611293249,0.990880323574,0
21.383,0,0,0,1.57737941109,1.78310524486,0.990880323574,0
21.386,0,0,0,1.57677787356,1.78671447001,0.990880323574,0
21.388,0,0,0,1.57677787356,1.78611293249,0.9914818611,0
21.391,0,0,0,1.57677787356,1.78490985744,0.990880323574,0
21.393,0,0,0,1.57677787356,1.78551139496,0.9914818611,0
21.396,0,0,0,1.57677787356,1.78551139496,0.9914818611,0
21.399,0,0,0,1.57677787356,1.78490985744,0.990880323574,0
21.402,0,0,0,1.57737941109,1.78671447001,0.9914818611,0
21.404,0,0,0,1.57737941109,1.78611293249,0.990278786048,0
21.406,0,0,0,1.57677787356,1.78490985744,0.9914818611,0
21.45,0,0,0,1.57677787356,1.78490985744,0.990278786048,0
21.453,0,0,0,1.57617633604,1.78370678239,0.990880323574,0
21.455,0,0,0,1.57677787356,1.78671447001,0.990880323574,0
21.458,0,0,0,1.57737941109,1.78671447001,0.990278786048,0
21.461,0,0,0,1.57677787356,1.78370678239,0.9914818611,0
21.463,0,0,0,1.57677787356,1.78611293249,0.990880323574,0
21.466,0,0,0,1.57677787356,1.78490985744,0.990880323574,0
21.469,0,0,0,1.57617633604,1.78611293249,0.990880323574,0
21.471,0,0,0,1.57677787356,1.78490985744,0.990880323574,0
21.474,0,0,0,1.57737941109,1.78551139496,0.990880323574,0
21.517,0,0,0,1.57677787356,1.78430831991,0.990278786048,0
21.52,0,0,0,1.57617633604,1.78490985744,0.990880323574,0
21.522,0,0,0,1.57677787356,1.78611293249,0.990880323574,0
21.524,0,0,0,1.57617633604,1.78791754507,0.990880323574,0
21.527,0,0,0,1.57617633604,1.78310524486,0.990880323574,0
21.529,0,0,0,1.57617633604,1.78130063228,0.9914818611,0
21.531,0,0,0,1.57677787356,1.78490985744,0.990880323574,0
21.533,0,0,0,1.57617633604,1.78430831991,0.990880323574,0
21.536,0,0,0,1.57617633604,1.78611293249,0.990880323574,0
21.538,0,0,0,1.57617633604,1.78190216981,0.990880323574,0
21.582,0,0,0,1.57557479851,1.78490985744,0.990278786048,0
21.585,0,0,0,1.57557479851,1.78370678239,0.990880323574,0
21.587,0,0,0,1.57617633604,1.78490985744,0.990880323574,0
21.59,0,0,0,1.57557479851,1.78370678239,0.990880323574,0
21.592,0,0,0,1.57557479851,1.78430831991,0.990880323574,0
21.595,0,0,0,1.57617633604,1.78551139496,0.990880323574,0
21.598,0,0,0,1.57557479851,1.78310524486,0.9914818611,0
21.601,0,0,0,1.57557479851,1.78551139496,0.990880323574,0
21.607,0,0,0,1.57557479851,1.78731600754,0.990880323574,0
21.609,0,0,0,1.57617633604,1.78731600754,0.990278786048,0
21.657,0,0,0,1.57617633604,1.78490985744,0.990880323574,0
21.66,0,0,0,1.57617633604,1.78671447001,0.989677248523,0
21.662,0,0,0,1.57557479851,1.78611293249,0.990278786048,0
21.665,0,0,0,1.57557479851,1.78490985744,0.990880323574,0
21.668,0,0,0,1.57557479851,1.78370678239,0.990278786048,0
21.67,0,0,0,1.57557479851,1.78370678239,0.990880323574,0
21.673,0,0,0,1.57497326098,1.78430831991,0.9914818611,0
21.676,0,0,0,1.57497326098,1.78490985744,0.990278786048,0
21.678,0,0,0,1.57557479851,1.78671447001,0.990278786048,0
21.681,0,0,0,1.57557479851,1.78430831991,0.990880323574,0
21.724,0,0,0,1.57497326098,1.78310524486,0.990278786048,0
21.727,0,0,0,1.57557479851,1.78791754507,0.990278786048,0
21.729,0,0,0,1.57497326098,1.78731600754,0.990880323574,0
21.732,0,0,0,1.57497326098,1.78731600754,0.9914818611,0
21.735,0,0,0,1.57497326098,1.78611293249,0.990880323574,0
21.737,0,0,0,1.57557479851,1.78190216981,0.990880323574,0
21.74,0,0,0,1.57557479851,1.78551139496,0.990880323574,0
21.742,0,0,0,1.57557479851,1.78611293249,0.9914818611,0
21.745,0,0,0,1.57557479851,1.78551139496,0.990880323574,0
21.748,0,0,0,1.57557479851,1.78370678239,0.9914818611,0
21.792,0,0,0,1.57497326098,1.78551139496,0.990880323574,0
21.795,0,0,0,1.57497326098,1.78671447001,0.990278786048,0
21.798,0,0,0,1.57557479851,1.78430831991,0.990880323574,0
21.8,0,0,0,1.57437172346,1.78551139496,0.990880323574,0
21.803,0,0,0,1.57497326098,1.78671447001,0.990278786048,0
21.805,0,0,0,1.57437172346,1.78611293249,0.990278786048,0
21.808,0,0,0,1.57497326098,1.78671447001,0.990880323574,0
21.81,0,0,0,1.57497326098,1.78490985744,0.990880323574,0
21.813,0,0,0,1.57437172346,1.78551139496,0.990880323574,0
21.815,0,0,0,1.57497326098,1.78490985744,0.9914818611,0
21.858,0,0,0,1.57437172346,1.78851908259,0.990278786048,0
21.861,0,0,0,1.57377018593,1.78370678239,0.990278786048,0
21.863,0,0,0,1.57497326098,1.78430831991,0.990880323574,0
21.866,0,0,0,1.57497326098,1.78671447001,0.990880323574,0
21.868,0,0,0,1.57497326098,1.78731600754,0.990880323574,0
21.871,0,0,0,1.57497326098,1.78671447001,0.9914818611,0
21.874,0,0,0,1.57497326098,1.78551139496,0.990278786048,0
21.876,0,0,0,1.57437172346,1.78370678239,0.990880323574,0
21.879,0,0,0,1.57437172346,1.79092523269,0.9914818611,0
21.881,0,0,0,1.57497326098,1.78791754507,0.9914818611,0
21.925,0,0,0,1.57377018593,1.78551139496,0.990880323574,0
21.928,0,0,0,1.57437172346,1.78490985744,0.9914818611,0
21.93,0,0,0,1.57437172346,1.78731600754,0.9914818611,0
21.933,0,0,0,1.57377018593,1.78370678239,0.990880323574,0
21.935,0,0,0,1.57377018593,1.78731600754,0.990880323574,0
21.938,0,0,0,1.57377018593,1.78490985744,0.9914818611,0
21.94,0,0,0,1.57437172346,1.78190216981,0.9914818611,0
21.942,0,0,0,1.57437172346,1.78551139496,0.990880323574,0
21.945,0,0,0,1.57497326098,1.78611293249,0.990880323574,0
21.948,0,0,0,1.57377018593,1.78490985744,0.990880323574,0
21.992,0,0,0,1.57377018593,1.78611293249,0.990880323574,0
21.995,0,0,0,1.57377018593,1.78551139496,0.9914818611,0
21.998,0,0,0,1.57437172346,1.78611293249,0.990880323574,0
22.0,0,0,0,1.57377018593,1.78551139496,0.990880323574,0
22.003,0,0,0,1.57377018593,1.78611293249,0.990278786048,0
22.005,0,0,0,1.57316864841,1.78611293249,0.990880323574,0
22.008,0,0,0,1.57377018593,1.78490985744,0.990880323574,0
22.01,0,0,0,1.57377018593,1.78851908259,0.990880323574,0
22.013,0,0,0,1.57437172346,1.78490985744,0.990880323574,0
22.016,0,0,0,1.57377018593,1.78671447001,0.990880323574,0
22.059,0,0,0,1.57316864841,1.78490985744,0.990880323574,0
22.062,0,0,0,1.57437172346,1.78611293249,0.990880323574,0
22.064,0,0,0,1.57316864841,1.78551139496,0.990880323574,0
22.067,0,0,0,1.57316864841,1.78731600754,0.990278786048,0
22.069,0,0,0,1.57377018593,1.78490985744,0.990880323574,0
22.072,0,0,0,1.57316864841,1.78370678239,0.990880323574,0
22.074,0,0,0,1.57316864841,1.78671447001,0.990278786048,0
22.077,0,0,0,1.57377018593,1.78671447001,0.990880323574,0
22.08,0,0,0,1.57316864841,1.78009755723,0.990880323574,0
22.082,0,0,0,1.57377018593,1.78551139496,0.990880323574,0
22.126,0,0,0,1.57316864841,1.78370678239,0.990880323574,0
22.129,0,0,0,1.57316864841,1.78490985744,0.990278786048,0
22.131,0,0,0,1.57316864841,1.78671447001,0.990880323574,0
22.134,0,0,0,1.57316864841,1.78490985744,0.990880323574,0
22.137,0,0,0,1.57316864841,1.78370678239,0.9914818611,0
22.139,0,0,0,1.57316864841,1.78671447001,0.990880323574,0
22.142,0,0,0,1.57316864841,1.78671447001,0.990880323574,0
22.144,0,0,0,1.57256711088,1.78250370733,0.990880323574,0
22.147,0,0,0,1.57316864841,1.78551139496,0.9914818611,0
22.15,0,0,0,1.57316864841,1.78490985744,0.990880323574,0
22.193,0,0,0,1.57256711088,1.78611293249,0.990880323574,0
22.196,0,0,0,1.57316864841,1.78671447001,0.990880323574,0
22.199,0,0,0,1.57316864841,1.78490985744,0.990880323574,0
22.202,0,0,0,1.57316864841,1.78370678239,0.990278786048,0
22.204,0,0,0,1.57196557336,1.78551139496,0.990880323574,0
22.206,0,0,0,1.57256711088,1.78250370733,0.990880323574,0
22.209,0,0,0,1.57256711088,1.78551139496,0.9914818611,0
22.211,0,0,0,1.57316864841,1.78490985744,0.990880323574,0
22.214,0,0,0,1.57316864841,1.78430831991,0.990880323574,0
22.216,0,0,0,1.57256711088,1.78791754507,0.990278786048,0
22.259,0,0,0,1.57256711088,1.78611293249,0.9914818611,0
22.262,0,0,0,1.57196557336,1.78671447001,0.990880323574,0
22.264,0,0,0,1.57256711088,1.78551139496,0.990880323574,0
22.267,0,0,0,1.57196557336,1.78551139496,0.990880323574,0
22.269,0,0,0,1.57196557336,1.78671447001,0.990880323574,0
22.272,0,0,0,1.57196557336,1.78671447001,0.990880323574,0
22.274,0,0,0,1.57196557336,1.78671447001,0.990880323574,0
22.277,0,0,0,1.57136403583,1.78250370733,0.9914818611,0
22.279,0,0,0,1.57256711088,1.78611293249,0.990880323574,0
22.282,0,0,0,1.57256711088,1.78490985744,0.990880323574,0
22.325,0,0,0,1.57196557336,1.78551139496,0.990880323574,0
22.328,0,0,0,1.57196557336,1.78490985744,0.990278786048,0
22.331,0,0,0,1.57196557336,1.78430831991,0.990880323574,0
22.333,0,0,0,1.57136403583,1.78551139496,0.990278786048,0
22.336,0,0,0,1.57196557336,1.78611293249,0.9914818611,0
22.338,0,0,0,1.57196557336,1.78731600754,0.990880323574,0
22.34,0,0,0,1.57136403583,1.78490985744,0.992083398625,0
22.343,0,0,0,1.57136403583,1.78490985744,0.9914818611,0
22.345,0,0,0,1.57196557336,1.78731600754,0.990880323574,0
22.348,0,0,0,1.57196557336,1.78671447001,0.990278786048,0
22.392,0,0,0,1.57136403583,1.78551139496,0.990880323574,0
22.395,0,0,0,1.57196557336,1.78490985744,0.990278786048,0
22.398,0,0,0,1.57196557336,1.78490985744,0.9914818611,0
22.401,0,0,0,1.57136403583,1.78490985744,0.990880323574,0
22.403,0,0,0,1.57136403583,1.78731600754,0.990278786048,0
22.405,0,0,0,1.57136403583,1.78611293249,0.990278786048,0
22.408,0,0,0,1.57196557336,1.78791754507,0.9914818611,0
22.41,0,0,0,1.57136403583,1.78611293249,0.9914818611,0
22.413,0,0,0,1.57136403583,1.78611293249,0.990880323574,0
22.415,0,0,0,1.57136403583,1.78551139496,0.990880323574,0
22.458,0,0,0,1.57196557336,1.78490985744,0.990880323574,0
22.461,0,0,0,1.57136403583,1.78490985744,0.990278786048,0
22.463,0,0,0,1.57136403583,1.78611293249,0.990880323574,0
22.466,0,0,0,1.57196557336,1.78671447001,0.990278786048,0
22.468,0,0,0,1.57136403583,1.78370678239,0.9914818611,0
22.471,0,0,0,1.57136403583,1.78671447001,0.990880323574,0
22.474,0,0,0,1.57136403583,1.78611293249,0.990880323574,0
22.476,0,0,0,1.57136403583,1.78490985744,0.990880323574,0
22.479,0,0,0,1.57136403583,1.78370678239,0.990880323574,0
22.481,0,0,0,1.57136403583,1.78370678239,0.990880323574,0
22.524,0,0,0,1.5707624983,1.78551139496,0.990880323574,0
22.527,0,0,0,1.5707624983,1.78490985744,0.990880323574,0
22.53,0,0,0,1.5707624983,1.78611293249,0.990880323574,0
22.532,0,0,0,1.5707624983,1.78430831991,0.9914818611,0
22.534,0,0,0,1.57136403583,1.78250370733,0.990880323574,0
22.537,0,0,0,1.5707624983,1.78310524486,0.990278786048,0
22.539,0,0,0,1.5707624983,1.78370678239,0.990278786048,0
22.542,0,0,0,1.5707624983,1.78370678239,0.9914818611,0
22.544,0,0,0,1.57136403583,1.78430831991,0.990880323574,0
22.547,0,0,0,1.5707624983,1.78611293249,0.990880323574,0
22.59,0,0,0,1.5707624983,1.78611293249,0.990880323574,0
22.593,0,0,0,1.57016096078,1.78310524486,0.990880323574,0
22.595,0,0,0,1.5707624983,1.78430831991,0.990880323574,0
22.598,0,0,0,1.5707624983,1.78731600754,0.990880323574,0
22.601,0,0,0,1.57016096078,1.78490985744,0.990880323574,0
22.603,0,0,0,1.57016096078,1.78430831991,0.990880323574,0
22.606,0,0,0,1.5707624983,1.78310524486,0.990278786048,0
22.608,0,0,0,1.5707624983,1.78370678239,0.990278786048,0
22.611,0,0,0,1.57016096078,1.78551139496,0.990880323574,0
22.613,0,0,0,1.57016096078,1.78490985744,0.990880323574,0
22.663,0,0,0,1.5707624983,1.78551139496,0.990880323574,0
22.665,0,0,0,1.57016096078,1.78791754507,0.990880323574,0
22.668,0,0,0,1.5707624983,1.78370678239,0.990278786048,0
22.671,0,0,0,1.57016096078,1.78611293249,0.9914818611,0
22.673,0,0,0,1.57016096078,1.78551139496,0.9914818611,0
22.676,0,0,0,1.57016096078,1.78490985744,0.9914818611,0
22.679,0,0,0,1.5707624983,1.78551139496,0.9914818611,0
22.681,0,0,0,1.5707624983,1.78671447001,0.990880323574,0
22.684,0,0,0,1.57016096078,1.78731600754,0.990880323574,0
22.687,0,0,0,1.5707624983,1.78430831991,0.990880323574,0
22.73,0,0,0,1.57016096078,1.78430831991,0.990880323574,0
22.733,0,0,0,1.57016096078,1.78611293249,0.990880323574,0
22.735,0,0,0,1.56955942325,1.78430831991,0.990880323574,0
22.738,0,0,0,1.57016096078,1.78430831991,0.9914818611,0
22.74,0,0,0,1.57016096078,1.78490985744,0.990880323574,0
22.743,0,0,0,1.57016096078,1.78250370733,0.990880323574,0
22.745,0,0,0,1.57016096078,1.78611293249,0.990278786048,0
22.749,0,0,0,1.56955942325,1.78430831991,0.9914818611,0
22.751,0,0,0,1.57016096078,1.78671447001,0.990880323574,0
22.754,0,0,0,1.57016096078,1.78611293249,0.990278786048,0
22.799,0,0,0,1.57016096078,1.78671447001,0.990880323574,0
22.802,0,0,0,1.57016096078,1.78490985744,0.990278786048,0
22.804,0,0,0,1.56955942325,1.78370678239,0.990880323574,0
22.807,0,0,0,1.56955942325,1.78490985744,0.9914818611,0
22.81,0,0,0,1.56955942325,1.78370678239,0.990880323574,0
22.812,0,0,0,1.57016096078,1.78130063228,0.9914818611,0
22.815,0,0,0,1.56955942325,1.78490985744,0.990880323574,0
22.817,0,0,0,1.57016096078,1.78370678239,0.990880323574,0
22.82,0,0,0,1.56955942325,1.78310524486,0.9914818611,0
22.823,0,0,0,1.56955942325,1.78370678239,0.990880323574,0
22.866,0,0,0,1.56955942325,1.78611293249,0.990880323574,0
22.869,0,0,0,1.56895788573,1.78490985744,0.9914818611,0
22.871,0,0,0,1.56955942325,1.78490985744,0.990880323574,0
22.874,0,0,0,1.56955942325,1.78671447001,0.9914818611,0
22.877,0,0,0,1.56955942325,1.78430831991,0.990880323574,0
22.879,0,0,0,1.56955942325,1.78490985744,0.990880323574,0
22.882,0,0,0,1.56955942325,1.78490985744,0.990880323574,0
22.885,0,0,0,1.56895788573,1.78430831991,0.990880323574,0
22.887,0,0,0,1.56895788573,1.78671447001,0.990278786048,0
22.89,0,0,0,1.56955942325,1.78430831991,0.990880323574,0
22.934,0,0,0,1.56895788573,1.78310524486,0.990278786048,0
22.937,0,0,0,1.56895788573,1.78551139496,0.990278786048,0
22.939,0,0,0,1.56895788573,1.78310524486,0.990880323574,0
22.942,0,0,0,1.56955942325,1.78430831991,0.990880323574,0
22.944,0,0,0,1.56895788573,1.78430831991,0.9914818611,0
22.947,0,0,0,1.56895788573,1.78671447001,0.9914818611,0
22.95,0,0,0,1.56895788573,1.78791754507,0.990278786048,0
22.953,0,0,0,1.56895788573,1.78551139496,0.990880323574,0
22.955,0,0,0,1.5683563482,1.78190216981,0.990278786048,0
22.958,0,0,0,1.56895788573,1.78490985744,0.990880323574,0
23.002,0,0,0,1.5683563482,1.78551139496,0.990880323574,0
23.005,0,0,0,1.5683563482,1.78551139496,0.990880323574,0
23.007,0,0,0,1.56895788573,1.78370678239,0.990880323574,0
23.009,0,0,0,1.5683563482,1.78490985744,0.990880323574,0
23.012,0,0,0,1.56775481068,1.78551139496,0.990880323574,0
23.015,0,0,0,1.56895788573,1.78370678239,0.990880323574,0
23.017,0,0,0,1.56895788573,1.78190216981,0.990278786048,0
23.02,0,0,0,1.56895788573,1.78310524486,0.990278786048,0
23.022,0,0,0,1.56895788573,1.78671447001,0.990880323574,0
23.025,0,0,0,1.5683563482,1.78611293249,0.990278786048,0
23.069,0,0,0,1.5683563482,1.78791754507,0.990880323574,0
23.072,0,0,0,1.5683563482,1.78551139496,0.990880323574,0
23.074,0,0,0,1.5683563482,1.78972215764,0.990278786048,0
23.077,0,0,0,1.56775481068,1.78430831991,0.990880323574,0
23.079,0,0,0,1.5683563482,1.78731600754,0.990880323574,0
23.082,0,0,0,1.5683563482,1.78671447001,0.990278786048,0
23.085,0,0,0,1.56775481068,1.78490985744,0.990880323574,0
23.087,0,0,0,1.56775481068,1.78671447001,0.990880323574,0
