sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
26.534,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,473.202565028
26.543,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
26.551,0,0,0,0.0115772318095,0.481378039345,0.00977261923254,473.202565028
26.559,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,501.479835139
26.567,0,0,0,0.0115772318095,0.480174964294,0.0103741567582,479.01953972
26.614,0,0,0,0.0115772318095,0.036841807887,0.0109756942838,490.653489103
26.622,0,0,0,0.0109756942838,0.323173670098,0.00676493160427,496.168684334
26.63,0,0,0,0.0115772318095,0.0133818443865,0.0109756942838,484.836514411
26.639,0,0,0,0.0121787693352,0.356859771535,0.00676493160427,501.479835139
26.647,0,0,0,0.0103741567582,0.0115772318095,0.0109756942838,484.836514411
26.655,0,0,0,0.0121787693352,0.372499747202,0.00736646912992,501.479835139
26.663,0,0,0,0.0121787693352,0.00676493160427,0.0109756942838,473.202565028
26.671,0,0,0,0.0115772318095,0.385132035241,0.00736646912992,501.479835139
26.68,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,473.202565028
26.688,0,0,0,0.0115772318095,0.373101284727,0.00736646912992,506.633028197
26.733,0,0,0,0.0115772318095,0.473558051512,0.0103741567582,484.836514411
26.742,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
26.75,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,496.168684334
26.758,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
26.766,0,0,0,0.0115772318095,0.464534988627,0.0103741567582,484.836514411
26.774,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,501.479835139
26.783,0,0,0,0.0115772318095,0.436864262447,0.0109756942838,460.218940475
26.791,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
26.8,0,0,0,0.0115772318095,0.473558051512,0.0103741567582,479.01953972
26.808,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
26.854,0,0,0,0.0115772318095,0.414607373998,0.00856954418123,501.479835139
26.863,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
26.871,0,0,0,0.0115772318095,0.431450424716,0.00796800665557,501.479835139
26.879,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
26.887,0,0,0,0.0109756942838,0.439270412549,0.00856954418123,496.168684334
26.895,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
26.904,0,0,0,0.0109756942838,0.44468425028,0.00856954418123,501.479835139
26.912,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
26.92,0,0,0,0.0115772318095,0.451902700588,0.00977261923254,501.479835139
26.928,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
26.974,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,506.633028197
26.983,0,0,0,0.0115772318095,0.45851961337,0.0103741567582,479.01953972
26.991,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,506.633028197
26.999,0,0,0,0.0115772318095,0.403779698536,0.0109756942838,414.928722673
27.007,0,0,0,0.0115772318095,0.00556185655296,0.00676493160427,540.492146533
27.016,0,0,0,0.0115772318095,0.334602883086,0.0109756942838,0
27.024,0,0,0,0.0115772318095,0.0548879336566,0.00676493160427,553.646805585
27.032,0,0,0,0.0115772318095,0.287682956085,0.0109756942838,0
27.04,0,0,0,0.0115772318095,0.136697037145,0.00676493160427,557.859097603
27.048,0,0,0,0.0115772318095,0.183616964146,0.0109756942838,0
27.093,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
27.102,0,0,0,0.0121787693352,0.475964201614,0.0103741567582,484.836514411
27.11,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
27.118,0,0,0,0.0115772318095,0.477167276666,0.0103741567582,484.836514411
27.126,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
27.134,0,0,0,0.0115772318095,0.478971889243,0.0103741567582,473.202565028
27.142,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
27.151,0,0,0,0.0115772318095,0.481979576871,0.0103741567582,484.836514411
27.159,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
27.167,0,0,0,0.0115772318095,0.475964201614,0.00977261923254,479.01953972
27.211,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
27.219,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,496.168684334
27.228,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
27.235,0,0,0,0.0115772318095,0.444082712755,0.00977261923254,496.168684334
27.244,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,479.01953972
27.252,0,0,0,0.0115772318095,0.44889501296,0.00977261923254,496.168684334
27.261,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
27.269,0,0,0,0.0109756942838,0.445887325332,0.00977261923254,496.168684334
27.277,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
27.285,0,0,0,0.0115772318095,0.450699625537,0.00977261923254,496.168684334
27.331,0,0,0,0.0115772318095,0.0753402095288,0.0103741567582,490.653489103
27.34,0,0,0,0.0121787693352,0.252793779597,0.00736646912992,562.071389621
27.348,0,0,0,0.0121787693352,0.0476694833487,0.0109756942838,490.653489103
27.356,0,0,0,0.0115772318095,0.32979058288,0.00676493160427,496.168684334
27.364,0,0,0,0.0115772318095,0.0266156699508,0.0109756942838,490.653489103
27.373,0,0,0,0.0109756942838,0.312947532162,0.00676493160427,496.168684334
27.381,0,0,0,0.0109756942838,0.03503719531,0.0109756942838,484.836514411
27.389,0,0,0,0.0115772318095,0.342422870919,0.00676493160427,496.168684334
27.397,0,0,0,0.0115772318095,0.0187956821173,0.0109756942838,484.836514411
27.406,0,0,0,0.0115772318095,0.363476684317,0.00676493160427,496.168684334
27.453,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,501.479835139
27.461,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
27.469,0,0,0,0.0109756942838,0.447691937909,0.00917108170688,496.168684334
27.478,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
27.486,0,0,0,0.0109756942838,0.446488862857,0.00917108170688,496.168684334
27.494,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,490.653489103
27.502,0,0,0,0.0115772318095,0.44889501296,0.00977261923254,496.168684334
27.51,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
27.518,0,0,0,0.0115772318095,0.465136526152,0.00977261923254,496.168684334
27.527,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
27.571,0,0,0,0.0115772318095,0.413404298946,0.00796800665557,501.479835139
27.579,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
27.587,0,0,0,0.0109756942838,0.428442737088,0.00856954418123,501.479835139
27.596,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
27.604,0,0,0,0.0109756942838,0.438668875024,0.00856954418123,501.479835139
27.618,0,0,0,0.0115772318095,0.475362664089,0.0103741567582,490.653489103
27.627,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
27.635,0,0,0,0.0109756942838,0.473558051512,0.0103741567582,484.836514411
27.643,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
27.651,0,0,0,0.0115772318095,0.477768814191,0.0109756942838,479.01953972
27.696,0,0,0,0.0121787693352,0.00616339407861,0.00977261923254,473.202565028
27.705,0,0,0,0.0115772318095,0.413404298946,0.00796800665557,501.479835139
27.713,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
27.721,0,0,0,0.0115772318095,0.430247349665,0.00856954418123,501.479835139
27.729,0,0,0,0.0109756942838,0.003757243976,0.00917108170688,473.202565028
27.737,0,0,0,0.0115772318095,0.440473487601,0.00856954418123,506.633028197
27.746,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,479.01953972
27.754,0,0,0,0.0115772318095,0.447090400383,0.00856954418123,501.479835139
27.762,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
27.77,0,0,0,0.0109756942838,0.450699625537,0.00917108170688,501.479835139
27.82,0,0,0,0.0109756942838,0.447691937909,0.00917108170688,501.479835139
27.828,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
27.836,0,0,0,0.0115772318095,0.446488862857,0.00917108170688,496.168684334
27.845,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,473.202565028
27.853,0,0,0,0.0115772318095,0.445887325332,0.00917108170688,496.168684334
27.861,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
27.869,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,496.168684334
27.878,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,484.836514411
27.886,0,0,0,0.0109756942838,0.455511925742,0.00977261923254,496.168684334
27.894,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
27.943,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
27.951,0,0,0,0.0115772318095,0.478971889243,0.0109756942838,484.836514411
27.96,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
27.968,0,0,0,0.0115772318095,0.480776501819,0.00977261923254,484.836514411
27.976,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
27.984,0,0,0,0.0121787693352,0.480174964294,0.00977261923254,479.01953972
27.992,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
28.001,0,0,0,0.0115772318095,0.477768814191,0.00977261923254,479.01953972
28.01,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
28.018,0,0,0,0.0115772318095,0.479573426768,0.00977261923254,466.794599846
28.062,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
28.07,0,0,0,0.0109756942838,0.451902700588,0.00977261923254,501.479835139
28.078,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
28.087,0,0,0,0.0109756942838,0.448293475434,0.00917108170688,501.479835139
28.095,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
28.103,0,0,0,0.0109756942838,0.447691937909,0.00977261923254,501.479835139
28.111,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
28.119,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,496.168684334
28.128,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
28.136,0,0,0,0.0115772318095,0.445285787806,0.00977261923254,496.168684334
28.182,0,0,0,0.0121787693352,0.207076927647,0.0109756942838,0
28.19,0,0,0,0.0109756942838,0.172187751159,0.00676493160427,557.859097603
28.198,0,0,0,0.0115772318095,0.160758538172,0.0103741567582,0
28.206,0,0,0,0.0115772318095,0.223919978365,0.00676493160427,535.967832884
28.215,0,0,0,0.0115772318095,0.10842477344,0.0109756942838,466.794599846
28.223,0,0,0,0.0115772318095,0.270839905366,0.00676493160427,496.168684334
28.231,0,0,0,0.0115772318095,0.0687232967466,0.0109756942838,484.836514411
28.239,0,0,0,0.0115772318095,0.316556757316,0.00736646912992,490.653489103
28.247,0,0,0,0.0115772318095,0.0374433454126,0.00977261923254,490.653489103
28.26,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,501.479835139
28.304,0,0,0,0.0109756942838,0.441676562652,0.00917108170688,501.479835139
28.312,0,0,0,0.0109756942838,0.003757243976,0.00856954418123,473.202565028
28.321,0,0,0,0.0109756942838,0.44889501296,0.00917108170688,501.479835139
28.329,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
28.337,0,0,0,0.0115772318095,0.451902700588,0.00917108170688,501.479835139
28.345,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
28.353,0,0,0,0.0115772318095,0.446488862857,0.00917108170688,501.479835139
28.362,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
28.37,0,0,0,0.0109756942838,0.446488862857,0.00917108170688,501.479835139
28.378,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
28.424,0,0,0,0.0109756942838,0.120455523953,0.00676493160427,562.071389621
28.432,0,0,0,0.0115772318095,0.232341503724,0.0103741567582,0
28.44,0,0,0,0.0115772318095,0.155344700441,0.00736646912992,553.646805585
28.449,0,0,0,0.0115772318095,0.161360075697,0.0109756942838,0
28.457,0,0,0,0.0115772318095,0.225123053417,0.00676493160427,544.944443747
28.465,0,0,0,0.0115772318095,0.126470899209,0.0103741567582,405.68043453
28.473,0,0,0,0.0115772318095,0.264222992584,0.00676493160427,490.653489103
28.481,0,0,0,0.0115772318095,0.0675202216953,0.0109756942838,490.653489103
28.49,0,0,0,0.0109756942838,0.310541382059,0.00676493160427,496.168684334
28.498,0,0,0,0.0109756942838,0.03503719531,0.0109756942838,414.928722673
28.544,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
28.552,0,0,0,0.0115772318095,0.443481175229,0.0103741567582,496.168684334
28.56,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
28.569,0,0,0,0.0115772318095,0.474761126563,0.0103741567582,484.836514411
28.577,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
28.585,0,0,0,0.0115772318095,0.477768814191,0.0103741567582,484.836514411
28.593,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,496.168684334
28.601,0,0,0,0.0115772318095,0.478370351717,0.0109756942838,479.01953972
28.61,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
28.618,0,0,0,0.0109756942838,0.479573426768,0.0103741567582,479.01953972
28.662,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
28.67,0,0,0,0.0115772318095,0.445887325332,0.00977261923254,501.479835139
28.678,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
28.686,0,0,0,0.0115772318095,0.446488862857,0.00977261923254,501.479835139
28.695,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
28.703,0,0,0,0.0109756942838,0.447691937909,0.00917108170688,501.479835139
28.711,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
28.719,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,490.653489103
28.728,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
28.736,0,0,0,0.0115772318095,0.44468425028,0.0103741567582,496.168684334
28.781,0,0,0,0.0109756942838,0.0163895320147,0.0109756942838,484.836514411
28.789,0,0,0,0.0115772318095,0.361070534214,0.00676493160427,501.479835139
28.797,0,0,0,0.0121787693352,0.00736646912992,0.0109756942838,473.202565028
28.805,0,0,0,0.0115772318095,0.374304359779,0.00676493160427,501.479835139
28.814,0,0,0,0.0109756942838,0.00556185655296,0.0103741567582,466.794599846
28.822,0,0,0,0.0115772318095,0.3935535606,0.00676493160427,506.633028197
28.83,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,460.218940475
28.838,0,0,0,0.0115772318095,0.409795073792,0.00796800665557,506.633028197
28.847,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
28.855,0,0,0,0.0115772318095,0.406185848638,0.00736646912992,501.479835139
28.902,0,0,0,0.0121787693352,0.47235497646,0.0103741567582,484.836514411
28.91,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
28.918,0,0,0,0.0115772318095,0.47656573914,0.0103741567582,484.836514411
28.927,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
28.935,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,479.01953972
28.943,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
28.951,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,473.202565028
28.959,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
28.968,0,0,0,0.0121787693352,0.478370351717,0.0103741567582,484.836514411
28.976,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
29.022,0,0,0,0.0121787693352,0.382725885138,0.00676493160427,506.633028197
29.03,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,473.202565028
29.038,0,0,0,0.0115772318095,0.411599686369,0.00796800665557,501.479835139
29.047,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
29.055,0,0,0,0.0121787693352,0.407990461215,0.00796800665557,501.479835139
29.063,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
29.071,0,0,0,0.0115772318095,0.414005836472,0.00796800665557,501.479835139
29.08,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
29.088,0,0,0,0.0115772318095,0.428442737088,0.00856954418123,501.479835139
29.096,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
29.142,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
29.151,0,0,0,0.0121787693352,0.472956513986,0.0103741567582,484.836514411
29.159,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
29.167,0,0,0,0.0115772318095,0.471151901409,0.0109756942838,484.836514411
29.175,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
29.183,0,0,0,0.0115772318095,0.454910388216,0.0109756942838,484.836514411
29.191,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,506.633028197
29.2,0,0,0,0.0109756942838,0.409193536267,0.0109756942838,439.466970187
29.208,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,516.812733907
29.216,0,0,0,0.0121787693352,0.361070534214,0.0109756942838,0
29.261,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
29.269,0,0,0,0.0115772318095,0.470550363883,0.00977261923254,496.168684334
29.279,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
29.287,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,501.479835139
29.295,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
29.303,0,0,0,0.0109756942838,0.448293475434,0.00977261923254,496.168684334
29.311,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
29.32,0,0,0,0.0115772318095,0.44468425028,0.00977261923254,490.653489103
29.328,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
29.337,0,0,0,0.0115772318095,0.445887325332,0.00977261923254,496.168684334
29.381,0,0,0,0.0115772318095,0.017592607066,0.0109756942838,484.836514411
29.389,0,0,0,0.0115772318095,0.368890522048,0.00676493160427,506.633028197
29.397,0,0,0,0.0115772318095,0.00676493160427,0.0103741567582,473.202565028
29.406,0,0,0,0.0115772318095,0.364078221843,0.00676493160427,501.479835139
29.414,0,0,0,0.0115772318095,0.00556185655296,0.0109756942838,466.794599846
29.422,0,0,0,0.0115772318095,0.387538185343,0.00736646912992,501.479835139
29.43,0,0,0,0.0115772318095,0.00616339407861,0.0103741567582,466.794599846
29.439,0,0,0,0.0115772318095,0.401373548433,0.00736646912992,506.633028197
29.447,0,0,0,0.0109756942838,0.003757243976,0.00977261923254,473.202565028
29.455,0,0,0,0.0115772318095,0.38934279792,0.00796800665557,501.479835139
29.502,0,0,0,0.0121787693352,0.47656573914,0.0103741567582,490.653489103
29.51,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
29.518,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,484.836514411
29.527,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
29.535,0,0,0,0.0109756942838,0.479573426768,0.0103741567582,479.01953972
29.543,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
29.551,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,473.202565028
29.559,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
29.568,0,0,0,0.0115772318095,0.479573426768,0.00977261923254,479.01953972
29.576,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
29.622,0,0,0,0.0121787693352,0.40317816101,0.00796800665557,506.633028197
29.63,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
29.638,0,0,0,0.0115772318095,0.423028899357,0.00796800665557,506.633028197
29.647,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
29.655,0,0,0,0.0109756942838,0.427239662036,0.00796800665557,501.479835139
29.663,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
29.671,0,0,0,0.0109756942838,0.439871950075,0.00856954418123,501.479835139
29.679,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
29.688,0,0,0,0.0109756942838,0.44889501296,0.00917108170688,501.479835139
29.696,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
29.744,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
29.752,0,0,0,0.0115772318095,0.473558051512,0.00977261923254,490.653489103
29.76,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
29.769,0,0,0,0.0115772318095,0.477768814191,0.00977261923254,490.653489103
29.777,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
29.785,0,0,0,0.0109756942838,0.478971889243,0.00977261923254,479.01953972
29.793,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
29.802,0,0,0,0.0115772318095,0.478971889243,0.00977261923254,479.01953972
29.81,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
29.818,0,0,0,0.0121787693352,0.478370351717,0.0103741567582,466.794599846
29.864,0,0,0,0.0109756942838,0.00556185655296,0.0103741567582,466.794599846
29.872,0,0,0,0.0121787693352,0.3935535606,0.00736646912992,501.479835139
29.88,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
29.889,0,0,0,0.0115772318095,0.409795073792,0.00736646912992,501.479835139
29.897,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,473.202565028
29.905,0,0,0,0.0115772318095,0.421825824305,0.00736646912992,501.479835139
29.913,0,0,0,0.0103741567582,0.003757243976,0.00917108170688,473.202565028
29.921,0,0,0,0.0115772318095,0.434458112344,0.00856954418123,501.479835139
29.93,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
29.938,0,0,0,0.0115772318095,0.438067337498,0.00856954418123,501.479835139
29.985,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,479.01953972
29.993,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
30.002,0,0,0,0.0109756942838,0.481979576871,0.0103741567582,479.01953972
30.009,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
30.018,0,0,0,0.0121787693352,0.477768814191,0.00977261923254,479.01953972
30.026,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
30.034,0,0,0,0.0121787693352,0.474761126563,0.0103741567582,479.01953972
30.042,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
30.051,0,0,0,0.0115772318095,0.474761126563,0.00977261923254,479.01953972
30.059,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
30.104,0,0,0,0.0109756942838,0.447691937909,0.00917108170688,501.479835139
30.112,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
30.12,0,0,0,0.0121787693352,0.44889501296,0.00917108170688,501.479835139
30.129,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
30.137,0,0,0,0.0115772318095,0.446488862857,0.00917108170688,496.168684334
30.145,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,473.202565028
30.153,0,0,0,0.0115772318095,0.445887325332,0.00977261923254,496.168684334
30.161,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
30.17,0,0,0,0.0115772318095,0.448293475434,0.00977261923254,496.168684334
30.177,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
30.222,0,0,0,0.0121787693352,0.412201223895,0.00796800665557,501.479835139
30.23,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
30.238,0,0,0,0.0121787693352,0.420622749254,0.00856954418123,506.633028197
30.247,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
30.255,0,0,0,0.0115772318095,0.423630436882,0.00856954418123,501.479835139
30.263,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
30.271,0,0,0,0.0109756942838,0.441676562652,0.00917108170688,506.633028197
30.279,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
30.288,0,0,0,0.0115772318095,0.438067337498,0.00856954418123,506.633028197
30.296,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
30.341,0,0,0,0.0115772318095,0.107823235914,0.00676493160427,553.646805585
30.35,0,0,0,0.0115772318095,0.2786598932,0.0109756942838,0
30.358,0,0,0,0.0115772318095,0.145118562505,0.00676493160427,540.492146533
30.366,0,0,0,0.0115772318095,0.195046177134,0.0103741567582,0
30.374,0,0,0,0.0121787693352,0.179406201467,0.00676493160427,557.859097603
30.382,0,0,0,0.0115772318095,0.143915487453,0.0103741567582,414.928722673
30.39,0,0,0,0.0115772318095,0.243169179186,0.00736646912992,535.967832884
30.399,0,0,0,0.0115772318095,0.0909801851958,0.0109756942838,466.794599846
30.407,0,0,0,0.0115772318095,0.288886031136,0.00736646912992,496.168684334
30.415,0,0,0,0.0121787693352,0.064512534067,0.0103741567582,490.653489103
30.461,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
30.47,0,0,0,0.0115772318095,0.460925763473,0.00977261923254,490.653489103
30.478,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
30.486,0,0,0,0.0115772318095,0.473558051512,0.00977261923254,490.653489103
30.494,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
30.502,0,0,0,0.0115772318095,0.477167276666,0.0103741567582,490.653489103
30.51,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,484.836514411
30.519,0,0,0,0.0115772318095,0.477167276666,0.0103741567582,484.836514411
30.527,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
30.535,0,0,0,0.0121787693352,0.477768814191,0.0109756942838,473.202565028
30.585,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,466.794599846
30.593,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
30.601,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,484.836514411
30.609,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
30.617,0,0,0,0.0115772318095,0.474761126563,0.0103741567582,484.836514411
30.626,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
30.634,0,0,0,0.0109756942838,0.473558051512,0.00977261923254,490.653489103
30.642,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
30.651,0,0,0,0.0109756942838,0.471753438935,0.0109756942838,490.653489103
30.659,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
30.705,0,0,0,0.0115772318095,0.415208911523,0.00796800665557,501.479835139
30.713,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
30.721,0,0,0,0.0115772318095,0.436262724921,0.00856954418123,506.633028197
30.73,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
30.738,0,0,0,0.0109756942838,0.445887325332,0.00917108170688,501.479835139
30.746,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
30.754,0,0,0,0.0109756942838,0.451301163062,0.00917108170688,496.168684334
30.763,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
30.771,0,0,0,0.0109756942838,0.449496550485,0.00977261923254,496.168684334
30.779,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,473.202565028
30.824,0,0,0,0.0115772318095,0.251590704545,0.00736646912992,535.967832884
30.832,0,0,0,0.0121787693352,0.110830923542,0.0109756942838,479.01953972
30.84,0,0,0,0.0115772318095,0.288886031136,0.00676493160427,490.653489103
